Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1106626, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005420 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506519 s
[client] second 0.100219: 1667475.382382 bit/s, bytes received: 20889 B, packets received: 26
[client] second 3.718330: 42613078.121504 bit/s, bytes received: 532877 B, packets received: 439
[client] second 3.819130: 8649675.846481 bit/s, bytes received: 108986 B, packets received: 93
[client] second 3.920123: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.020599: 41744242.645576 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.120675: 54644931.272956 bit/s, bytes received: 683581 B, packets received: 564
[client] second 4.220812: 77260955.720744 bit/s, bytes received: 967089 B, packets received: 797
[client] second 4.320906: 84101312.174551 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 4.421580: 76849539.122505 bit/s, bytes received: 967089 B, packets received: 798
[client] second 4.521976: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.622001: 18472544.720124 bit/s, bytes received: 230964 B, packets received: 195
[client] second 4.722035: 73670236.133166 bit/s, bytes received: 921185 B, packets received: 764
[client] second 4.822104: 94697535.172728 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 4.922148: 94723442.117777 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.022249: 94766790.972275 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.122482: 84613279.584379 bit/s, bytes received: 1060124 B, packets received: 876
[client] second 5.222495: 29646105.687557 bit/s, bytes received: 370625 B, packets received: 315
[client] second 5.322615: 94846747.292927 bit/s, bytes received: 1187000 B, packets received: 977
[client] second 5.422691: 73541552.097484 bit/s, bytes received: 919968 B, packets received: 771
[client] second 5.523457: 53044471.392463 bit/s, bytes received: 668135 B, packets received: 551
[client] second 5.623549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.723597: 92422156.589419 bit/s, bytes received: 1155830 B, packets received: 952
[client] second 5.823637: 94726240.911069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.923655: 94845256.306935 bit/s, bytes received: 1185773 B, packets received: 978
[client] second 6.023754: 94670856.234700 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 6.123859: 94763423.643080 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.224321: 31450465.882542 bit/s, bytes received: 394948 B, packets received: 337
[client] second 6.324354: 62068674.784297 bit/s, bytes received: 776111 B, packets received: 644
[client] second 6.425049: 63300138.193195 bit/s, bytes received: 796753 B, packets received: 658
[client] second 6.525247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.625436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.725458: 51002809.834699 bit/s, bytes received: 637677 B, packets received: 526
[client] second 6.825516: 94807802.219118 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.925551: 94731355.149354 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 7.025600: 94816346.502376 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 7.125630: 94776239.568165 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 7.225910: 72803909.864719 bit/s, bytes received: 912596 B, packets received: 759
[client] second 7.326002: 20323522.110813 bit/s, bytes received: 254277 B, packets received: 219
[client] second 7.426076: 94791884.493657 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.526605: 10568469.023123 bit/s, bytes received: 132804 B, packets received: 111
[client] second 7.626833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.726852: 8382421.757631 bit/s, bytes received: 104800 B, packets received: 86
[client] second 7.826899: 94719173.924728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.926938: 94727768.094584 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 8.026951: 94850301.307525 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 8.126971: 94746271.661512 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 8.226999: 94737958.108627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.327601: 17430902.646354 bit/s, bytes received: 219199 B, packets received: 206
[client] second 8.427617: 0.000000 bit/s, bytes received: 0 B, packets received: 751
[client] second 8.528130: 0.000000 bit/s, bytes received: 0 B, packets received: 549
[client] second 8.628351: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.728578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.828624: 190718057.308423 bit/s, bytes received: 2385063 B, packets received: 658
[client] second 8.928651: 94836300.921669 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.028733: 94686752.972030 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.128794: 94845832.787496 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 9.229764: 27712529.432074 bit/s, bytes received: 349766 B, packets received: 289
[client] second 9.329784: 62116582.128281 bit/s, bytes received: 776616 B, packets received: 640
[client] second 9.429823: 94629171.426173 bit/s, bytes received: 1183329 B, packets received: 983
[client] second 9.529836: 94850254.453773 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.629895: 3473969.013496 bit/s, bytes received: 43450 B, packets received: 37
[client] second 9.729941: 54170669.401937 bit/s, bytes received: 677446 B, packets received: 558
[client] second 9.829959: 94747703.024226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.930052: 94774017.763729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.030074: 4358473.944250 bit/s, bytes received: 54493 B, packets received: 49
[client] second 10.130124: 78800721.676675 bit/s, bytes received: 985494 B, packets received: 813
[client] second 10.230226: 94765936.100506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.330288: 94705126.403181 bit/s, bytes received: 1184556 B, packets received: 987
[client] second 10.430300: 94752998.779138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.530372: 17719453.819319 bit/s, bytes received: 221653 B, packets received: 184
[client] second 10.630435: 75511620.925089 bit/s, bytes received: 944489 B, packets received: 778
[client] second 10.731061: 49957336.017653 bit/s, bytes received: 628375 B, packets received: 525
[client] second 10.831237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.931423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.031442: 51986060.440843 bit/s, bytes received: 649947 B, packets received: 536
[client] second 11.131489: 94760046.179351 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.231599: 94758745.563776 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.331755: 94812439.391090 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.431798: 94724066.924088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.532219: 71625924.331500 bit/s, bytes received: 899099 B, packets received: 748
[client] second 11.632241: 21653927.022783 bit/s, bytes received: 270733 B, packets received: 233
[client] second 11.732315: 94694507.387656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.832681: 9371699.206038 bit/s, bytes received: 117575 B, packets received: 98
[client] second 11.932910: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.032957: 10244267.093518 bit/s, bytes received: 128113 B, packets received: 105
[client] second 12.133002: 94762342.132240 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.233086: 94782858.424578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.333129: 94723354.908233 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.433152: 94840875.915795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.533233: 94688279.606986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.633586: 18941375.307836 bit/s, bytes received: 237604 B, packets received: 210
[client] second 12.733610: 74462098.147918 bit/s, bytes received: 931001 B, packets received: 770
[client] second 12.834038: 51130492.934052 bit/s, bytes received: 641863 B, packets received: 530
[client] second 12.934266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.034500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.134527: 63485911.547573 bit/s, bytes received: 793794 B, packets received: 655
[client] second 13.234583: 94810296.183580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.334630: 94719911.440070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.434645: 94848656.462578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.534732: 94681255.176700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.635216: 60267095.360274 bit/s, bytes received: 756984 B, packets received: 632
[client] second 13.735260: 33013420.728229 bit/s, bytes received: 412848 B, packets received: 348
[client] second 13.835336: 92731057.552048 bit/s, bytes received: 1160016 B, packets received: 957
[client] second 13.935577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.035771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.135787: 21655098.308672 bit/s, bytes received: 270733 B, packets received: 224
[client] second 14.235850: 94802881.951391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.335895: 94721021.874930 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.435917: 94842319.084713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.536000: 94784468.990770 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.636099: 94670262.261592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.736755: 7491872.502178 bit/s, bytes received: 94262 B, packets received: 93
[client] second 14.836804: 86199372.851554 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 14.937811: 39192697.671125 bit/s, bytes received: 494840 B, packets received: 409
[client] second 15.038038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.138232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.238270: 75727378.295331 bit/s, bytes received: 946952 B, packets received: 780
[client] second 15.338289: 94844647.022013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.438353: 94704119.382470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.538396: 94724254.398127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.638459: 94802558.878311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.739180: 47960050.632688 bit/s, bytes received: 603826 B, packets received: 509
[client] second 15.839281: 45529260.460106 bit/s, bytes received: 569687 B, packets received: 475
[client] second 15.940055: 79637863.281906 bit/s, bytes received: 1003177 B, packets received: 828
[client] second 16.040333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.140503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.240519: 34691146.099740 bit/s, bytes received: 433707 B, packets received: 357
[client] second 16.340533: 94750037.352090 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.440596: 94803536.631158 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.540639: 94723930.677882 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.640710: 94795363.730361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.740854: 89237814.704822 bit/s, bytes received: 1117071 B, packets received: 926
[client] second 16.840874: 3826747.609263 bit/s, bytes received: 47844 B, packets received: 52
[client] second 16.940933: 94807236.012425 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.041829: 26897298.571933 bit/s, bytes received: 339228 B, packets received: 281
[client] second 17.142018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.242210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.342258: 87967045.562153 bit/s, bytes received: 1100110 B, packets received: 907
[client] second 17.442330: 94794395.618706 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.542367: 94728069.305328 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.642394: 94780172.375355 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.742413: 94746439.330487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.842463: 36093366.267727 bit/s, bytes received: 451390 B, packets received: 383
[client] second 17.942482: 57030483.047939 bit/s, bytes received: 713020 B, packets received: 593
[client] second 18.042922: 68486053.978434 bit/s, bytes received: 859844 B, packets received: 709
[client] second 18.143707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.243943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.343986: 46536536.259178 bit/s, bytes received: 581957 B, packets received: 480
[client] second 18.444053: 94798012.867605 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.544140: 94723199.341661 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.644248: 94760592.318133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.744263: 94848037.196193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.845114: 76713977.198135 bit/s, bytes received: 967089 B, packets received: 804
[client] second 18.945156: 16506994.325461 bit/s, bytes received: 206424 B, packets received: 181
[client] second 19.045262: 94762925.711420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.145740: 14383807.127985 bit/s, bytes received: 180657 B, packets received: 149
[client] second 19.245973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.345992: 5438137.170471 bit/s, bytes received: 67990 B, packets received: 56
[client] second 19.446005: 94850593.026180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.546095: 94679480.549542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.646123: 94737706.176857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.746186: 94802851.633589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.846213: 94738684.550970 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.946689: 23745570.502057 bit/s, bytes received: 298232 B, packets received: 259
[client] second 20.046720: 69706261.405318 bit/s, bytes received: 871600 B, packets received: 722
[client] second 20.147077: 55901451.196616 bit/s, bytes received: 701264 B, packets received: 578
[client] second 20.247282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.347506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.447576: 58514301.593494 bit/s, bytes received: 731939 B, packets received: 603
[client] second 20.547650: 94790883.711746 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.647694: 94821723.781088 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.747708: 94751979.371362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.847790: 94686341.990000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.948311: 65167565.053962 bit/s, bytes received: 818839 B, packets received: 682
[client] second 21.048341: 28070244.189767 bit/s, bytes received: 350984 B, packets received: 299
[client] second 21.148404: 94804197.440587 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.248707: 2878309.827246 bit/s, bytes received: 36088 B, packets received: 31
[client] second 21.348912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.448984: 16894449.382904 bit/s, bytes received: 211332 B, packets received: 174
[client] second 21.549008: 94741141.467211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.649024: 94847496.541201 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.749122: 94672219.572991 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.849223: 94865092.505473 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 21.949236: 64083401.601929 bit/s, bytes received: 801147 B, packets received: 660
[client] second 22.049836: 42709342.079119 bit/s, bytes received: 537072 B, packets received: 454
[client] second 22.149951: 81298468.054437 bit/s, bytes received: 1017396 B, packets received: 841
[client] second 22.249987: 44421280.870658 bit/s, bytes received: 555468 B, packets received: 458
[client] second 22.350060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.450086: 33706069.013116 bit/s, bytes received: 421437 B, packets received: 347
[client] second 22.550146: 94708127.716927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.650171: 94740533.382782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.750193: 94742404.114689 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 22.850292: 94867710.064902 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 22.950687: 30550741.742946 bit/s, bytes received: 383391 B, packets received: 321
[client] second 23.050738: 62687011.564556 bit/s, bytes received: 783987 B, packets received: 652
[client] second 23.151632: 62551461.016632 bit/s, bytes received: 788886 B, packets received: 654
[client] second 23.252696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.352940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.452963: 50944712.264112 bit/s, bytes received: 636955 B, packets received: 525
[client] second 23.552994: 94833272.032317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.653081: 94681610.866905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.753182: 94766860.082184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.853199: 94846648.855003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.953704: 72640712.920063 bit/s, bytes received: 912596 B, packets received: 759
[client] second 24.053788: 20561584.006765 bit/s, bytes received: 257236 B, packets received: 222
[client] second 24.153829: 94726035.438517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.254115: 10455869.075164 bit/s, bytes received: 131072 B, packets received: 109
[client] second 24.354307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.454332: 9207378.523664 bit/s, bytes received: 115121 B, packets received: 95
[client] second 24.554362: 94736015.616748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.654378: 94748620.117991 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.754400: 94841441.041099 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.854487: 94683486.257690 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.954502: 94848082.716265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.055073: 19974091.058186 bit/s, bytes received: 251101 B, packets received: 221
[client] second 25.155109: 73471349.254084 bit/s, bytes received: 918722 B, packets received: 761
[client] second 25.255509: 52122596.491628 bit/s, bytes received: 654142 B, packets received: 539
[client] second 25.355764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.455955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.555999: 62396228.288230 bit/s, bytes received: 780297 B, packets received: 643
[client] second 25.656053: 94810947.175381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.756113: 94805499.351226 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.856175: 94706219.807490 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.956978: 15895456.751780 bit/s, bytes received: 200289 B, packets received: 165
[client] second 26.057063: 62958624.307898 bit/s, bytes received: 787650 B, packets received: 650
[client] second 26.157112: 94717990.515895 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 26.257167: 94753245.041984 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.357933: 13523319.366920 bit/s, bytes received: 170336 B, packets received: 140
[client] second 26.458010: 66143166.892252 bit/s, bytes received: 827428 B, packets received: 682
[client] second 26.558022: 94851046.356604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.658872: 75410151.419930 bit/s, bytes received: 950633 B, packets received: 793
[client] second 26.759825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.859851: 70339022.616804 bit/s, bytes received: 879467 B, packets received: 725
[client] second 26.959863: 94850716.233399 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.059876: 94752678.433545 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.159912: 94631961.027590 bit/s, bytes received: 1183329 B, packets received: 984
[client] second 27.260741: 37080037.773413 bit/s, bytes received: 467341 B, packets received: 386
[client] second 27.360841: 56534564.238891 bit/s, bytes received: 707390 B, packets received: 586
[client] second 27.460888: 94721014.541137 bit/s, bytes received: 1184565 B, packets received: 983
[client] second 27.560906: 94845687.281855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.661114: 5427873.439379 bit/s, bytes received: 67990 B, packets received: 57
[client] second 27.761153: 44911001.810175 bit/s, bytes received: 561603 B, packets received: 464
[client] second 27.861171: 94844860.382473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.961232: 94706211.770418 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.061726: 17019637.024666 bit/s, bytes received: 213795 B, packets received: 183
[client] second 28.161812: 77398621.984788 bit/s, bytes received: 968316 B, packets received: 798
[client] second 28.261839: 94738568.054251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.361869: 93852322.127952 bit/s, bytes received: 1173513 B, packets received: 980
[client] second 28.461889: 94844404.266392 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.561953: 80162246.137387 bit/s, bytes received: 1002672 B, packets received: 827
[client] second 28.662048: 62070642.484751 bit/s, bytes received: 776616 B, packets received: 651
[client] second 28.762787: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 28.862960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.963130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.063175: 66655501.614460 bit/s, bytes received: 833563 B, packets received: 688
[client] second 29.163239: 94802032.112850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.263266: 94738518.803692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.363277: 94852489.835063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.463363: 94683314.622206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.564353: 56814408.963973 bit/s, bytes received: 717215 B, packets received: 601
[client] second 29.664428: 36672713.407831 bit/s, bytes received: 458752 B, packets received: 385
[client] second 29.764751: 88842647.687723 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 29.864773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.964953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.064986: 26402178.367255 bit/s, bytes received: 330134 B, packets received: 272
[client] second 30.165072: 94682226.294471 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.265091: 94745939.167164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.365153: 94803919.400363 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.465188: 94830874.735551 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.565234: 94662332.832135 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.666147: 2918174.575176 bit/s, bytes received: 36810 B, packets received: 46
[client] second 30.766253: 90897082.803403 bit/s, bytes received: 1137425 B, packets received: 938
[client] second 30.867284: 34576055.283744 bit/s, bytes received: 436657 B, packets received: 360
[client] second 30.967492: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.067706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.167743: 80617230.494159 bit/s, bytes received: 1008094 B, packets received: 831
[client] second 31.267758: 94750513.774270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.367869: 94757827.419513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.467882: 94850474.478143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.567968: 94682820.801200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.668364: 43146106.881630 bit/s, bytes received: 541466 B, packets received: 456
[client] second 31.768393: 50156968.211419 bit/s, bytes received: 627139 B, packets received: 524
[client] second 31.869402: 74901973.930058 bit/s, bytes received: 945725 B, packets received: 780
[client] second 31.969464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.069611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.169671: 39563218.359559 bit/s, bytes received: 494840 B, packets received: 408
[client] second 32.269686: 94750627.458266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.369729: 94723328.397211 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.469832: 94764940.189613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.569861: 94835767.336967 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.669936: 84411313.678738 bit/s, bytes received: 1055938 B, packets received: 876
[client] second 32.770017: 8711804.707807 bit/s, bytes received: 108986 B, packets received: 101
[client] second 32.870067: 94717987.675749 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.970564: 22235166.727730 bit/s, bytes received: 279322 B, packets received: 230
[client] second 33.070779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.170991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.271021: 92577383.049137 bit/s, bytes received: 1157562 B, packets received: 955
[client] second 33.371033: 94753397.642612 bit/s, bytes received: 1184556 B, packets received: 976
