Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1094345, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005865 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507016 s
[client] second 0.100305: 1470329.785759 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.576501: 94757937.865161 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.676571: 94796361.228120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.776609: 94728096.832569 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.877362: 48099868.117907 bit/s, bytes received: 605775 B, packets received: 510
[client] second 33.977388: 45407231.849358 bit/s, bytes received: 567738 B, packets received: 474
[client] second 34.077412: 80390802.285612 bit/s, bytes received: 1005126 B, packets received: 829
[client] second 34.177869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.277982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.378057: 34180170.673424 bit/s, bytes received: 427572 B, packets received: 352
[client] second 34.478111: 94753345.550422 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.578133: 94841846.723141 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.678227: 94675386.194886 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.778323: 94772355.115899 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.878835: 89357860.042332 bit/s, bytes received: 1122701 B, packets received: 930
[client] second 34.978863: 3867588.557375 bit/s, bytes received: 48358 B, packets received: 52
[client] second 35.078911: 94718070.040042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.179898: 26930458.675540 bit/s, bytes received: 339950 B, packets received: 281
[client] second 35.280137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.380390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.480438: 88202541.547580 bit/s, bytes received: 1103069 B, packets received: 910
[client] second 35.580506: 94700601.603201 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.680549: 94822449.504777 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.780657: 94759020.063970 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.880672: 94848884.066344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.981690: 35358656.609898 bit/s, bytes received: 446482 B, packets received: 380
[client] second 36.081723: 58241380.740217 bit/s, bytes received: 728258 B, packets received: 606
[client] second 36.182223: 67232191.971301 bit/s, bytes received: 844606 B, packets received: 696
[client] second 36.282439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.382667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.482694: 47271493.492143 bit/s, bytes received: 591051 B, packets received: 487
[client] second 36.582787: 94675870.958852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.682806: 94844193.620212 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.782831: 94741977.793823 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.882958: 94741648.283227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.983113: 76659393.900811 bit/s, bytes received: 959727 B, packets received: 798
[client] second 37.083130: 16412314.406946 bit/s, bytes received: 205188 B, packets received: 180
[client] second 37.183198: 94798978.221930 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.283854: 14455840.105377 bit/s, bytes received: 181884 B, packets received: 151
[client] second 37.384045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.484079: 5535479.099557 bit/s, bytes received: 69217 B, packets received: 57
[client] second 37.584148: 94796863.300462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.684191: 94724454.181885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.784208: 94845777.369242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.884261: 94714645.889065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.984293: 94832240.576961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.084587: 23592867.767545 bit/s, bytes received: 295778 B, packets received: 258
[client] second 38.184615: 69610496.635195 bit/s, bytes received: 870373 B, packets received: 721
[client] second 38.285473: 55721245.760979 bit/s, bytes received: 702491 B, packets received: 579
[client] second 38.386381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.486584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.586662: 59686877.572017 bit/s, bytes received: 746663 B, packets received: 616
[client] second 38.686730: 94797160.267935 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.786770: 94726454.906471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.886828: 94751162.614543 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.986843: 94847658.812291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.087143: 64096644.029896 bit/s, bytes received: 803610 B, packets received: 670
[client] second 39.187191: 29046562.095863 bit/s, bytes received: 363254 B, packets received: 309
[client] second 39.287238: 94760669.228685 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.387437: 1959303.728605 bit/s, bytes received: 24540 B, packets received: 21
[client] second 39.487671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.587704: 17686099.622645 bit/s, bytes received: 221148 B, packets received: 183
[client] second 39.687787: 94783549.762572 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.787801: 94750939.250410 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.887855: 94754454.388155 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.987957: 94863461.550737 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 40.088052: 94674847.534845 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 273169999 B, packets received: 225730
