Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1106436, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005340 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506689 s
[client] second 0.100301: 1666121.369313 bit/s, bytes received: 20889 B, packets received: 25
[client] second 6.120331: 94844620.470557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.220832: 35149830.946403 bit/s, bytes received: 441574 B, packets received: 376
[client] second 6.320865: 58241784.222358 bit/s, bytes received: 728258 B, packets received: 605
[client] second 6.421505: 67138732.359428 bit/s, bytes received: 844606 B, packets received: 697
[client] second 6.521716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.621926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.722001: 47346490.558839 bit/s, bytes received: 592278 B, packets received: 488
[client] second 6.822039: 94728886.568161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.922206: 94802025.567579 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 7.022255: 94718290.625576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.122272: 94748955.383660 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 7.222357: 76614513.744377 bit/s, bytes received: 958500 B, packets received: 796
[client] second 7.322432: 16599564.758151 bit/s, bytes received: 207651 B, packets received: 181
[client] second 7.422473: 94725489.094179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.522955: 14383324.286382 bit/s, bytes received: 180657 B, packets received: 150
[client] second 7.623023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.723069: 4218366.853963 bit/s, bytes received: 52754 B, packets received: 43
[client] second 7.823083: 94849531.234054 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 7.923166: 94685918.146854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.023212: 94760947.876955 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.123245: 94733780.571068 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 8.223343: 94867907.242586 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 8.324150: 20024695.971670 bit/s, bytes received: 252328 B, packets received: 246
[client] second 8.424179: 0.000000 bit/s, bytes received: 0 B, packets received: 712
[client] second 8.524633: 0.000000 bit/s, bytes received: 0 B, packets received: 588
[client] second 8.624882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.725115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.825128: 189503661.261222 bit/s, bytes received: 2369112 B, packets received: 632
[client] second 8.925218: 94679359.468663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.025232: 94848732.330378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.125282: 94717834.308138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.225687: 29277350.244791 bit/s, bytes received: 367449 B, packets received: 304
[client] second 9.325713: 72653121.894373 bit/s, bytes received: 908401 B, packets received: 748
[client] second 9.426277: 57584438.206991 bit/s, bytes received: 723864 B, packets received: 601
[client] second 9.527246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.628057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.728126: 54354829.993058 bit/s, bytes received: 679900 B, packets received: 560
[client] second 9.828160: 94732347.734972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.928170: 94754575.439003 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.028199: 94835014.560259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.128279: 94689206.230648 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.229218: 69119606.737768 bit/s, bytes received: 872105 B, packets received: 726
[client] second 10.329235: 24304711.779428 bit/s, bytes received: 303862 B, packets received: 259
[client] second 10.429329: 94676232.283888 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.529863: 6719773.428268 bit/s, bytes received: 84446 B, packets received: 70
[client] second 10.630045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.730139: 13123818.285338 bit/s, bytes received: 164201 B, packets received: 136
[client] second 10.830201: 94803413.463507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.930251: 94717310.779232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.030274: 94840666.366010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.130359: 94683879.400821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.230469: 94758686.877735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.331226: 15942889.719228 bit/s, bytes received: 200794 B, packets received: 180
[client] second 11.431271: 77781832.139778 bit/s, bytes received: 972719 B, packets received: 803
[client] second 11.532177: 47580561.979362 bit/s, bytes received: 600145 B, packets received: 496
[client] second 11.632385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.732594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832641: 67201924.372947 bit/s, bytes received: 840420 B, packets received: 693
[client] second 11.932703: 94802833.037449 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 12.032766: 94746127.200793 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 12.132809: 94822638.121882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.232905: 94673624.562716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.333280: 56575722.351104 bit/s, bytes received: 709853 B, packets received: 594
[client] second 12.433310: 36689101.171125 bit/s, bytes received: 458752 B, packets received: 385
[client] second 12.533764: 88726567.272108 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 12.634847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.735100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.835119: 26601960.887608 bit/s, bytes received: 332588 B, packets received: 274
[client] second 12.935211: 94677253.846032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.035319: 94759843.574092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.135402: 94783551.064309 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.235436: 94733284.356500 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.335526: 94776822.430594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.436027: 2579651.449941 bit/s, bytes received: 32407 B, packets received: 44
[client] second 13.536071: 90953361.128714 bit/s, bytes received: 1137425 B, packets received: 939
[client] second 13.637082: 34486567.708824 bit/s, bytes received: 435439 B, packets received: 359
[client] second 13.737269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.837473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.937552: 80542460.562258 bit/s, bytes received: 1007580 B, packets received: 831
[client] second 14.037620: 94798305.130223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.137637: 94748260.045363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.237673: 94730771.002446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.337759: 94780930.307791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.438661: 43067493.520130 bit/s, bytes received: 543198 B, packets received: 459
[client] second 14.538718: 50494646.724087 bit/s, bytes received: 631542 B, packets received: 526
[client] second 14.639301: 74868604.464589 bit/s, bytes received: 941322 B, packets received: 777
[client] second 14.739526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.839695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.939746: 39526620.079385 bit/s, bytes received: 494335 B, packets received: 407
[client] second 15.039764: 94845512.674762 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.139857: 94774864.917632 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.239964: 94663219.700519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.339978: 94849271.943612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.440025: 52109199.867162 bit/s, bytes received: 651670 B, packets received: 537
[client] second 15.540059: 41046417.168041 bit/s, bytes received: 513254 B, packets received: 435
[client] second 15.640162: 94666942.755540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.741050: 22091708.323120 bit/s, bytes received: 278600 B, packets received: 230
[client] second 15.841259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.941360: 69166934.003415 bit/s, bytes received: 865465 B, packets received: 713
[client] second 16.041397: 94729964.190248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.141489: 94775037.537304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.241513: 94741938.050680 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.342181: 77437652.894702 bit/s, bytes received: 974442 B, packets received: 805
[client] second 16.442256: 15815084.501703 bit/s, bytes received: 197835 B, packets received: 170
[client] second 16.542268: 94850924.962258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.642713: 15072645.164264 bit/s, bytes received: 189246 B, packets received: 163
[client] second 16.742927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.842989: 3572648.345211 bit/s, bytes received: 44686 B, packets received: 38
[client] second 16.943056: 94799479.846552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.043096: 94824289.264450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.143122: 94740172.513938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.243168: 94720345.055222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.343196: 94738720.541885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.443641: 25608949.369508 bit/s, bytes received: 321536 B, packets received: 278
[client] second 17.543711: 67815896.241349 bit/s, bytes received: 848296 B, packets received: 702
[client] second 17.644274: 57641816.416045 bit/s, bytes received: 724577 B, packets received: 598
[client] second 17.744644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.844874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.944913: 57256439.165768 bit/s, bytes received: 715988 B, packets received: 591
[client] second 18.045004: 94776544.986534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.145023: 94746077.539549 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.245131: 94760247.584194 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.345228: 94771061.775296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.445968: 66195312.515045 bit/s, bytes received: 833563 B, packets received: 694
[client] second 18.546067: 27169193.515218 bit/s, bytes received: 339950 B, packets received: 290
[client] second 18.646091: 94741159.463598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.746561: 3850549.195747 bit/s, bytes received: 48358 B, packets received: 40
[client] second 18.846774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.946848: 16109415.737498 bit/s, bytes received: 201516 B, packets received: 166
[client] second 19.046861: 94850315.150049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.146874: 94751106.937180 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.246970: 94772418.552986 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.347065: 94675194.186391 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.447080: 94847825.718101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.547455: 13029527.676234 bit/s, bytes received: 163479 B, packets received: 150
[client] second 19.647501: 80274804.141557 bit/s, bytes received: 1003899 B, packets received: 830
[client] second 19.747806: 45378783.818446 bit/s, bytes received: 568965 B, packets received: 469
[client] second 19.848009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.948210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.048275: 69192258.244425 bit/s, bytes received: 865465 B, packets received: 714
[client] second 20.148303: 94835912.394810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.248385: 94686880.314107 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.348490: 94763027.001277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.448579: 94778091.308087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.548815: 54598102.730975 bit/s, bytes received: 684086 B, packets received: 574
[client] second 20.648831: 38657074.359709 bit/s, bytes received: 483292 B, packets received: 405
[client] second 20.748956: 87057526.600629 bit/s, bytes received: 1089572 B, packets received: 899
[client] second 20.849267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.949493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.049538: 27380008.579142 bit/s, bytes received: 342404 B, packets received: 283
[client] second 21.149636: 94768501.002452 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.249746: 94857692.564027 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 21.349855: 94660498.648444 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.449923: 94798641.915151 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.549997: 94734796.145160 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.650713: 1656865.162897 bit/s, bytes received: 20859 B, packets received: 33
[client] second 21.750808: 92182378.606817 bit/s, bytes received: 1153376 B, packets received: 950
[client] second 21.851445: 33346346.332262 bit/s, bytes received: 419488 B, packets received: 347
[client] second 21.951653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.051860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.151886: 81272454.179877 bit/s, bytes received: 1016169 B, packets received: 837
[client] second 22.251994: 94661481.549194 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 22.352077: 94825012.660954 bit/s, bytes received: 1186300 B, packets received: 977
[client] second 22.452120: 94723975.081016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.552155: 94731745.445361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.653026: 42456622.529365 bit/s, bytes received: 535331 B, packets received: 452
[client] second 22.753061: 51134891.308796 bit/s, bytes received: 639409 B, packets received: 533
[client] second 22.854034: 73956247.343679 bit/s, bytes received: 933455 B, packets received: 770
[client] second 22.954271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.054499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.154523: 40853701.441160 bit/s, bytes received: 510791 B, packets received: 421
[client] second 23.254558: 94730843.919250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.354621: 94704381.299969 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.454788: 94803041.547567 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 23.554827: 94727646.102090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.655704: 82474974.058967 bit/s, bytes received: 1039987 B, packets received: 862
[client] second 23.755748: 10774863.965783 bit/s, bytes received: 134744 B, packets received: 122
[client] second 23.855818: 94796420.455659 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.956353: 20079010.454151 bit/s, bytes received: 252328 B, packets received: 209
[client] second 24.056575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.156784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.256813: 94540652.451763 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 24.356829: 94848242.036859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.456936: 94663311.425813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.557003: 94798965.430899 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.657031: 94738005.464373 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.757308: 29412668.087747 bit/s, bytes received: 368676 B, packets received: 317
[client] second 24.857344: 63872922.392105 bit/s, bytes received: 798702 B, packets received: 662
[client] second 24.957956: 61556490.965856 bit/s, bytes received: 774162 B, packets received: 639
[client] second 25.058008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.158216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.258293: 52976922.209745 bit/s, bytes received: 662722 B, packets received: 546
[client] second 25.358330: 94728585.381676 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.458342: 94851016.007988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.558456: 94657947.812231 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.658545: 94777927.488411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.758608: 70999742.352346 bit/s, bytes received: 888056 B, packets received: 738
[client] second 25.858672: 22134535.525599 bit/s, bytes received: 276859 B, packets received: 239
[client] second 25.958688: 94750446.407990 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.059557: 8838345.197120 bit/s, bytes received: 111440 B, packets received: 92
[client] second 26.159774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.259837: 11460102.088146 bit/s, bytes received: 143342 B, packets received: 118
[client] second 26.359904: 94799524.372663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.459953: 94717724.344437 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.559968: 94847756.490052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.660220: 75509352.914629 bit/s, bytes received: 946239 B, packets received: 780
[client] second 26.760316: 11554353.410690 bit/s, bytes received: 144569 B, packets received: 119
[client] second 26.860329: 94850910.736378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.960566: 94637903.370865 bit/s, bytes received: 1185783 B, packets received: 985
[client] second 27.061211: 55839280.251469 bit/s, bytes received: 702491 B, packets received: 579
[client] second 27.161240: 5633873.894725 bit/s, bytes received: 70444 B, packets received: 59
[client] second 27.261330: 94778068.581624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.361410: 94785585.376673 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.462075: 50132688.960277 bit/s, bytes received: 630829 B, packets received: 527
[client] second 27.562114: 26400504.060949 bit/s, bytes received: 330134 B, packets received: 272
[client] second 27.662128: 94849191.333161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.762190: 94705458.611139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.862255: 94702672.987816 bit/s, bytes received: 1184547 B, packets received: 987
[client] second 27.963214: 71828540.905950 bit/s, bytes received: 906470 B, packets received: 749
[client] second 28.063233: 21556438.598891 bit/s, bytes received: 269506 B, packets received: 222
[client] second 28.163313: 94688649.541901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.263699: 9467651.882253 bit/s, bytes received: 118802 B, packets received: 105
[client] second 28.363882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.463901: 10189328.743546 bit/s, bytes received: 127391 B, packets received: 105
[client] second 28.563998: 94672850.881275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.664077: 94787736.834599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.764110: 94733184.892371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.864183: 94793363.114369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.964212: 94737331.123020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.064707: 19012396.017563 bit/s, bytes received: 238831 B, packets received: 211
[client] second 29.164761: 74439125.826144 bit/s, bytes received: 931001 B, packets received: 769
[client] second 29.265147: 51152043.760590 bit/s, bytes received: 641863 B, packets received: 530
[client] second 29.365208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.465385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.565399: 63102614.819511 bit/s, bytes received: 788886 B, packets received: 651
[client] second 29.665498: 94768003.960395 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.765523: 94740906.536746 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.865595: 94794636.223866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.965641: 94819364.442069 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.066478: 60348289.398436 bit/s, bytes received: 760665 B, packets received: 636
[client] second 30.166525: 33012191.230991 bit/s, bytes received: 412848 B, packets received: 348
[client] second 30.267577: 91835242.129232 bit/s, bytes received: 1160016 B, packets received: 957
[client] second 30.367898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.468134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.568226: 22619349.221446 bit/s, bytes received: 283003 B, packets received: 233
[client] second 30.668303: 94789747.631968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.768341: 94826071.003857 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.868445: 94665506.266543 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.968467: 94843011.431897 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.068485: 94689725.088141 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 31.169168: 6572164.162592 bit/s, bytes received: 82714 B, packets received: 83
[client] second 31.269190: 87106611.173011 bit/s, bytes received: 1089067 B, packets received: 898
[client] second 31.369746: 38489893.983273 bit/s, bytes received: 483797 B, packets received: 400
[client] second 31.470083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.570318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.670371: 76402468.857235 bit/s, bytes received: 955541 B, packets received: 788
[client] second 31.770442: 94835196.796915 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.870589: 94723640.635259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.970633: 94722642.903083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.070729: 94771824.898791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.171507: 47113797.646614 bit/s, bytes received: 593505 B, packets received: 500
[client] second 32.271586: 46363337.935469 bit/s, bytes received: 579999 B, packets received: 484
[client] second 32.372352: 78825783.112469 bit/s, bytes received: 992865 B, packets received: 819
[client] second 32.472627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.572812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.672853: 35801940.243029 bit/s, bytes received: 447709 B, packets received: 370
[client] second 32.772918: 94801353.768829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.872958: 94725774.017361 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.972983: 94839372.277570 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.073021: 94728969.898344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.173203: 88084934.118308 bit/s, bytes received: 1103069 B, packets received: 914
[client] second 33.273270: 5043181.471868 bit/s, bytes received: 63082 B, packets received: 64
[client] second 33.373286: 94749808.939584 bit/s, bytes received: 1184556 B, packets received: 977
