Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1100718, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005528 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506912 s
[client] second 0.100450: 1663647.726238 bit/s, bytes received: 20889 B, packets received: 25
[client] second 2.610679: 7060465.201289 bit/s, bytes received: 88849 B, packets received: 74
[client] second 2.710856: 6016061.464225 bit/s, bytes received: 75334 B, packets received: 64
[client] second 2.810934: 17875619.656623 bit/s, bytes received: 223620 B, packets received: 184
[client] second 2.911079: 18980313.328109 bit/s, bytes received: 237597 B, packets received: 196
[client] second 3.011682: 18602271.090548 bit/s, bytes received: 233930 B, packets received: 195
[client] second 3.111762: 15127530.475174 bit/s, bytes received: 189246 B, packets received: 156
[client] second 3.212235: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 3.312254: 16608957.848104 bit/s, bytes received: 207651 B, packets received: 172
[client] second 3.412450: 19615694.571696 bit/s, bytes received: 245678 B, packets received: 205
[client] second 3.513019: 36395578.860114 bit/s, bytes received: 457535 B, packets received: 376
[client] second 3.613031: 41447372.420583 bit/s, bytes received: 518153 B, packets received: 427
[client] second 3.713063: 42518363.085408 bit/s, bytes received: 531650 B, packets received: 438
[client] second 3.813411: 10880950.721724 bit/s, bytes received: 136485 B, packets received: 116
[client] second 3.914252: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.014284: 41929911.325465 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.114327: 49912840.647611 bit/s, bytes received: 624180 B, packets received: 515
[client] second 4.214370: 76352203.715909 bit/s, bytes received: 954819 B, packets received: 787
[client] second 4.314441: 83924807.808103 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 4.415198: 82671083.301172 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 4.515713: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.615758: 11952793.554278 bit/s, bytes received: 149477 B, packets received: 128
[client] second 4.716041: 73779802.149739 bit/s, bytes received: 924852 B, packets received: 767
[client] second 4.816053: 94753048.054238 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 4.916094: 94725822.391882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.016109: 94848725.136057 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 5.116288: 90871703.302407 bit/s, bytes received: 1137930 B, packets received: 940
[client] second 5.216311: 23223882.659826 bit/s, bytes received: 290365 B, packets received: 249
[client] second 5.316350: 94728042.858315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.417138: 7774202.760341 bit/s, bytes received: 97943 B, packets received: 91
[client] second 5.517626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.617835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.717856: 86028152.630365 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 5.817892: 94828624.972222 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.917900: 94756047.659319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.017911: 94754975.128445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.117997: 94683058.250888 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.218162: 30719155.143566 bit/s, bytes received: 384627 B, packets received: 366
[client] second 6.319136: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 6.419306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.519513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.619695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.719711: 55012765.905710 bit/s, bytes received: 687767 B, packets received: 530
[client] second 6.819811: 94767614.617471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.919864: 94812359.109717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.019904: 94825262.726191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.120005: 94668635.579966 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.220788: 68407139.978963 bit/s, bytes received: 861784 B, packets received: 716
[client] second 7.321057: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 7.421271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.521495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.621704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.721753: 15230338.296872 bit/s, bytes received: 190473 B, packets received: 158
[client] second 7.821820: 94799315.952930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.921911: 94776228.721226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.021946: 94731780.484013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.121959: 94752166.008506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.222014: 94810545.397726 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.322585: 13882482.694326 bit/s, bytes received: 174522 B, packets received: 159
[client] second 8.422600: 79710914.883652 bit/s, bytes received: 996537 B, packets received: 823
[client] second 8.523572: 45662401.367906 bit/s, bytes received: 576327 B, packets received: 476
[client] second 8.623774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.723983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.824059: 70067525.312437 bit/s, bytes received: 876508 B, packets received: 722
[client] second 8.924144: 94724191.092302 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.024161: 94846673.510981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.124263: 94667564.081272 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.224278: 94848668.791087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.324691: 53679513.807084 bit/s, bytes received: 673765 B, packets received: 565
[client] second 9.424755: 39463695.231012 bit/s, bytes received: 493613 B, packets received: 414
[client] second 9.525038: 86193739.269339 bit/s, bytes received: 1080468 B, packets received: 891
[client] second 9.625347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.725558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.825572: 28411179.653494 bit/s, bytes received: 355189 B, packets received: 294
[client] second 9.925664: 94775821.556421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.025674: 94754405.711585 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.125780: 94762863.233673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.225886: 94761858.867857 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.325951: 94801175.657762 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.426530: 585569.179685 bit/s, bytes received: 7362 B, packets received: 23
[client] second 10.526551: 92879533.129664 bit/s, bytes received: 1161243 B, packets received: 958
[client] second 10.626759: 32958726.358172 bit/s, bytes received: 412839 B, packets received: 340
[client] second 10.727086: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.827126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.927185: 81874700.335225 bit/s, bytes received: 1024045 B, packets received: 845
[client] second 11.027202: 94749023.591781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.127268: 94799828.477646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.227309: 94823971.732567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.327400: 94678178.000407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.427535: 42081590.828945 bit/s, bytes received: 526733 B, packets received: 446
[client] second 11.528580: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 11.628756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.728979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.829159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.929229: 41424223.187890 bit/s, bytes received: 518162 B, packets received: 427
[client] second 12.029291: 94803900.451319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.129315: 94741867.958374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.229337: 94743376.860238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.329434: 94770385.767974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.429558: 82507165.007229 bit/s, bytes received: 1032616 B, packets received: 856
[client] second 12.529624: 10675035.864084 bit/s, bytes received: 133526 B, packets received: 121
[client] second 12.629665: 94824492.388815 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.730403: 20135784.819770 bit/s, bytes received: 253555 B, packets received: 210
[client] second 12.830619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.930702: 881989.994521 bit/s, bytes received: 11034 B, packets received: 9
[client] second 13.030717: 94750627.353513 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.130824: 94760257.405445 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.230887: 94844254.714592 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 13.330956: 94699675.118323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.430985: 94736592.389298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.532029: 28080848.329432 bit/s, bytes received: 354674 B, packets received: 304
[client] second 13.632052: 65590112.286534 bit/s, bytes received: 820066 B, packets received: 681
[client] second 13.732865: 59834575.391885 bit/s, bytes received: 754016 B, packets received: 621
[client] second 13.833088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.933290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.033382: 55167388.922159 bit/s, bytes received: 690230 B, packets received: 570
[client] second 14.133393: 94852394.044395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.233499: 94664096.299003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.333526: 94837411.351832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.433599: 94695059.052209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.534411: 68192605.126067 bit/s, bytes received: 859330 B, packets received: 715
[client] second 14.634446: 25125909.500226 bit/s, bytes received: 314183 B, packets received: 268
[client] second 14.734478: 94832367.611611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.834972: 5803166.900534 bit/s, bytes received: 72898 B, packets received: 61
[client] second 14.935161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.035216: 14248295.577835 bit/s, bytes received: 178203 B, packets received: 147
[client] second 15.135251: 94731127.064783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.235267: 94749915.990413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.335376: 94759022.903635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.435477: 94864974.991462 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.535535: 94709623.239124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.635963: 14879630.690549 bit/s, bytes received: 186792 B, packets received: 169
[client] second 15.736013: 78407647.949272 bit/s, bytes received: 980586 B, packets received: 811
[client] second 15.836265: 47360484.553291 bit/s, bytes received: 593496 B, packets received: 489
[client] second 15.936489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.036711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.136776: 67328567.703166 bit/s, bytes received: 842161 B, packets received: 695
[client] second 16.236790: 94848699.988196 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.336809: 94747845.037225 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.436854: 94721365.675985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.536890: 94829072.404950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.637114: 56465023.329820 bit/s, bytes received: 707399 B, packets received: 593
[client] second 16.737154: 36587530.729223 bit/s, bytes received: 457525 B, packets received: 384
[client] second 16.837647: 88885719.646959 bit/s, bytes received: 1116557 B, packets received: 921
[client] second 16.938232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.038442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.138527: 26290937.698235 bit/s, bytes received: 328916 B, packets received: 271
[client] second 17.238554: 94738908.073933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.338655: 94766894.163819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.438668: 94752071.268747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.538766: 94810632.816725 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.638802: 94729514.388944 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.739630: 2919930.655118 bit/s, bytes received: 36801 B, packets received: 47
[client] second 17.839661: 91006798.684249 bit/s, bytes received: 1137939 B, packets received: 938
[client] second 17.940638: 34457233.605645 bit/s, bytes received: 434925 B, packets received: 359
[client] second 18.040829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.141061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.241078: 80397483.764764 bit/s, bytes received: 1005135 B, packets received: 829
[client] second 18.341096: 94787965.087630 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.441138: 94822349.035671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.541152: 94751482.939085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.641238: 94682859.587721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.742031: 43365391.801680 bit/s, bytes received: 546365 B, packets received: 460
[client] second 18.842055: 50061791.826295 bit/s, bytes received: 625921 B, packets received: 523
[client] second 18.942305: 75664212.332086 bit/s, bytes received: 948167 B, packets received: 781
[client] second 19.042818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.143000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.243026: 39283485.935400 bit/s, bytes received: 491171 B, packets received: 406
[client] second 19.343127: 94766903.630945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.443142: 94749975.773524 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.543212: 94796278.361580 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.643237: 94740682.088066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.743345: 84580017.809766 bit/s, bytes received: 1058392 B, packets received: 878
[client] second 19.843366: 8520779.923866 bit/s, bytes received: 106532 B, packets received: 99
[client] second 19.943387: 94745399.224050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.044759: 22333085.500539 bit/s, bytes received: 282994 B, packets received: 234
[client] second 20.144959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.245138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.345179: 93253838.546255 bit/s, bytes received: 1166160 B, packets received: 961
[client] second 20.445192: 94751664.949969 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.545370: 94791939.534752 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.645398: 94738783.984862 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.745418: 94844156.770729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.845827: 30449198.034796 bit/s, bytes received: 382173 B, packets received: 328
[client] second 20.945841: 62708849.247415 bit/s, bytes received: 783969 B, packets received: 651
[client] second 21.046705: 62665556.738797 bit/s, bytes received: 790089 B, packets received: 651
[client] second 21.146920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.247133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.347224: 52481687.892672 bit/s, bytes received: 656620 B, packets received: 542
[client] second 21.447236: 94851425.715938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.547334: 94671070.395108 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.647397: 94803748.351074 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.747483: 94722835.815758 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.848137: 70932999.769984 bit/s, bytes received: 892459 B, packets received: 741
[client] second 21.948236: 22322884.983112 bit/s, bytes received: 279313 B, packets received: 240
[client] second 22.048250: 94751860.833032 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.148806: 8767589.736246 bit/s, bytes received: 110204 B, packets received: 92
[client] second 22.248988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.349026: 11365659.923348 bit/s, bytes received: 142124 B, packets received: 117
[client] second 22.449050: 94741471.086332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.549071: 94841822.069485 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.649116: 94665564.687461 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 22.749214: 94769589.530823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.849306: 94775537.490025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.949521: 17751848.260274 bit/s, bytes received: 222375 B, packets received: 198
[client] second 23.049548: 75383194.898227 bit/s, bytes received: 942549 B, packets received: 779
[client] second 23.150017: 50287022.669633 bit/s, bytes received: 631533 B, packets received: 521
[client] second 23.250193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.350372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.450427: 64686803.722374 bit/s, bytes received: 809032 B, packets received: 667
[client] second 23.550462: 94731488.811706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.650487: 94838836.400452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.750577: 94679221.361164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.850678: 94766658.433006 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.951729: 58626129.794333 bit/s, bytes received: 740528 B, packets received: 618
[client] second 24.051894: 34875824.868595 bit/s, bytes received: 436666 B, packets received: 368
[client] second 24.152224: 90694357.745476 bit/s, bytes received: 1137416 B, packets received: 938
[client] second 24.253141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.353338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.453375: 24635378.148210 bit/s, bytes received: 308057 B, packets received: 255
[client] second 24.553435: 94805885.404761 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.653449: 94750533.668949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.753546: 94771230.305234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.853580: 94731679.156092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.953685: 94763689.650541 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.054067: 4440606.111255 bit/s, bytes received: 55720 B, packets received: 61
[client] second 25.154124: 88882423.208536 bit/s, bytes received: 1111658 B, packets received: 917
[client] second 25.254415: 36886517.526917 bit/s, bytes received: 462424 B, packets received: 382
[client] second 25.354608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.454785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.554806: 78038688.933357 bit/s, bytes received: 975687 B, packets received: 805
[client] second 25.654971: 94804816.687057 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.755022: 94715049.944115 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.855040: 94845912.146002 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.955084: 94722722.435042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.056147: 45330019.082734 bit/s, bytes received: 572646 B, packets received: 483
[client] second 26.156176: 48152939.176458 bit/s, bytes received: 602085 B, packets received: 503
[client] second 26.256323: 77645637.994189 bit/s, bytes received: 971997 B, packets received: 801
[client] second 26.356598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.456733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.556825: 37157571.578745 bit/s, bytes received: 464896 B, packets received: 383
[client] second 26.656861: 94827536.483546 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.757001: 94730591.239647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.857052: 94756868.437700 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.957089: 94729477.458079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.057643: 86255507.952035 bit/s, bytes received: 1084159 B, packets received: 897
[client] second 27.157678: 6811026.989358 bit/s, bytes received: 85168 B, packets received: 82
[client] second 27.257722: 94763456.050457 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.358588: 24099395.601692 bit/s, bytes received: 303853 B, packets received: 250
[client] second 27.458827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.559064: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.659126: 91174548.904974 bit/s, bytes received: 1140393 B, packets received: 940
[client] second 27.759157: 94735663.305936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.859168: 94753600.391603 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.959182: 94849810.614616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.059237: 94711776.684746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.160169: 32528565.852504 bit/s, bytes received: 410394 B, packets received: 351
[client] second 28.260202: 61029091.122038 bit/s, bytes received: 763119 B, packets received: 633
[client] second 28.360770: 64510933.356996 bit/s, bytes received: 810963 B, packets received: 669
[client] second 28.460963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.561188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.661239: 50440930.557604 bit/s, bytes received: 630829 B, packets received: 520
[client] second 28.761252: 94849373.418140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.861353: 94669365.688293 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.961365: 94753220.474811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.061415: 94814601.234139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.162179: 72941635.530778 bit/s, bytes received: 918731 B, packets received: 764
[client] second 29.262198: 20182450.543086 bit/s, bytes received: 252328 B, packets received: 219
[client] second 29.362304: 94761784.085580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.462609: 10844672.612204 bit/s, bytes received: 135971 B, packets received: 112
[client] second 29.562922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.663032: 9396389.796985 bit/s, bytes received: 117584 B, packets received: 97
[client] second 29.763117: 94683676.004061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.863134: 94747203.873595 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.963208: 94793318.165141 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.063236: 94738234.666850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.163328: 94775338.644561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.263570: 19745817.491169 bit/s, bytes received: 247420 B, packets received: 218
[client] second 30.363640: 73446815.306709 bit/s, bytes received: 918731 B, packets received: 760
[client] second 30.463659: 52418306.606733 bit/s, bytes received: 655351 B, packets received: 541
[client] second 30.563911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.664125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.764149: 62409729.460442 bit/s, bytes received: 780306 B, packets received: 643
[client] second 30.864189: 94823852.016370 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.964213: 94742997.925866 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.064263: 94716689.747021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.164636: 35879159.070677 bit/s, bytes received: 450163 B, packets received: 371
[client] second 31.264697: 62582252.783128 bit/s, bytes received: 782751 B, packets received: 645
[client] second 31.364718: 89502445.581621 bit/s, bytes received: 1119020 B, packets received: 931
[client] second 31.465115: 93802433.418085 bit/s, bytes received: 1177185 B, packets received: 970
[client] second 31.565552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.665584: 45307187.330638 bit/s, bytes received: 566520 B, packets received: 468
[client] second 31.765682: 94769647.283603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.865694: 94751975.419315 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 31.966316: 21916101.124711 bit/s, bytes received: 275653 B, packets received: 228
[client] second 32.066352: 84149584.537932 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 32.166369: 94846913.433284 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.266421: 82173540.799586 bit/s, bytes received: 1027708 B, packets received: 861
[client] second 32.366441: 94746128.551784 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.466460: 75054797.601607 bit/s, bytes received: 938363 B, packets received: 773
[client] second 32.567063: 71789932.421796 bit/s, bytes received: 902780 B, packets received: 753
[client] second 32.667760: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 32.767842: 16009875.670253 bit/s, bytes received: 200289 B, packets received: 166
[client] second 32.867884: 94823393.545645 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.967940: 94711739.767710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.068003: 94843213.849136 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.168147: 94725938.156868 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.268181: 94731717.035663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.369129: 13012837.111387 bit/s, bytes received: 164201 B, packets received: 149
[client] second 33.469172: 80905954.841997 bit/s, bytes received: 1011766 B, packets received: 836
