Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1091988, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005884 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507340 s
[client] second 0.100479: 1663166.984953 bit/s, bytes received: 20889 B, packets received: 25
[client] second 2.913848: 19147393.263394 bit/s, bytes received: 239545 B, packets received: 196
[client] second 3.013867: 18416340.673108 bit/s, bytes received: 230250 B, packets received: 191
[client] second 3.113882: 14548664.273738 bit/s, bytes received: 181884 B, packets received: 151
[client] second 3.213893: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 3.313968: 17482470.559500 bit/s, bytes received: 218694 B, packets received: 181
[client] second 3.414162: 19461349.607296 bit/s, bytes received: 243739 B, packets received: 203
[client] second 3.514478: 36388989.798179 bit/s, bytes received: 456298 B, packets received: 376
[client] second 3.614582: 41368870.567830 bit/s, bytes received: 517648 B, packets received: 426
[client] second 3.715282: 42276156.177013 bit/s, bytes received: 532155 B, packets received: 440
[client] second 3.815358: 10281627.402602 bit/s, bytes received: 128618 B, packets received: 108
[client] second 3.915634: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.016684: 41507122.651278 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.116768: 51951310.493869 bit/s, bytes received: 649940 B, packets received: 536
[client] second 4.216836: 76530234.897306 bit/s, bytes received: 957273 B, packets received: 789
[client] second 4.316985: 83859577.524457 bit/s, bytes received: 1049810 B, packets received: 865
[client] second 4.418039: 80193945.608179 bit/s, bytes received: 1012993 B, packets received: 836
[client] second 4.518702: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.618800: 15280140.793117 bit/s, bytes received: 191188 B, packets received: 163
[client] second 4.718874: 73541186.652047 bit/s, bytes received: 919951 B, packets received: 762
[client] second 4.818938: 94746183.891724 bit/s, bytes received: 1185075 B, packets received: 978
[client] second 4.918948: 94754348.865019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.019023: 94792063.517029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.119051: 88024231.046621 bit/s, bytes received: 1100615 B, packets received: 910
[client] second 5.219095: 26301054.340768 bit/s, bytes received: 328907 B, packets received: 280
[client] second 5.319113: 94747002.020537 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.419137: 73579615.884273 bit/s, bytes received: 919958 B, packets received: 770
[client] second 5.519649: 56694292.028131 bit/s, bytes received: 712307 B, packets received: 587
[client] second 5.619840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.719931: 88418541.417970 bit/s, bytes received: 1106245 B, packets received: 912
[client] second 5.819946: 94749157.227407 bit/s, bytes received: 1184540 B, packets received: 975
[client] second 5.920001: 94754333.169929 bit/s, bytes received: 1185077 B, packets received: 978
[client] second 6.020065: 94801346.189621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.120103: 94729038.077694 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.220844: 35358369.729446 bit/s, bytes received: 445255 B, packets received: 378
[client] second 6.320939: 58205355.389344 bit/s, bytes received: 728258 B, packets received: 606
[client] second 6.421453: 67223005.513375 bit/s, bytes received: 844606 B, packets received: 696
[client] second 6.521646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.621823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.721832: 47181720.826846 bit/s, bytes received: 589824 B, packets received: 486
[client] second 6.821932: 94767339.120760 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.922033: 94865524.656277 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 7.022046: 94751585.256762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.122072: 94641909.958583 bit/s, bytes received: 1183329 B, packets received: 982
[client] second 7.222336: 74577778.328325 bit/s, bytes received: 934682 B, packets received: 787
[client] second 7.322367: 0.000000 bit/s, bytes received: 0 B, packets received: 181
[client] second 7.422381: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 7.522824: 0.000000 bit/s, bytes received: 0 B, packets received: 150
[client] second 7.623017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.723064: 133209842.881119 bit/s, bytes received: 1665899 B, packets received: 66
[client] second 7.823205: 94826801.195499 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 7.923308: 94764663.761783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.023347: 94727397.065871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.123562: 85273875.061796 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 8.223580: 19593671.433532 bit/s, bytes received: 244966 B, packets received: 202
[client] second 8.323593: 94752581.918289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.424546: 13441042.856419 bit/s, bytes received: 169614 B, packets received: 147
[client] second 8.524755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.624972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.725057: 92093518.025300 bit/s, bytes received: 1152149 B, packets received: 949
[client] second 8.825165: 94662149.165291 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 8.925180: 94848650.249967 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 9.025220: 94726239.964189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.125263: 94822157.576266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.225886: 31692911.824685 bit/s, bytes received: 398629 B, packets received: 342
[client] second 9.325983: 61831766.111000 bit/s, bytes received: 773648 B, packets received: 641
[client] second 9.426155: 63827357.800942 bit/s, bytes received: 799216 B, packets received: 660
[client] second 9.526369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.626559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.726657: 50571920.072232 bit/s, bytes received: 632769 B, packets received: 522
[client] second 9.826723: 94798775.483638 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.926761: 94729691.522430 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.026835: 94791949.851318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.126917: 94727499.947118 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.227800: 72757514.633960 bit/s, bytes received: 917504 B, packets received: 763
[client] second 10.327817: 20535177.327430 bit/s, bytes received: 256731 B, packets received: 221
[client] second 10.427862: 94761517.129761 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.528272: 10442974.506867 bit/s, bytes received: 131072 B, packets received: 109
[client] second 10.628458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.728473: 9266114.852915 bit/s, bytes received: 115843 B, packets received: 95
[client] second 10.828560: 94682061.159402 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.928575: 94748652.041522 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 11.028593: 94788751.483882 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 11.128627: 94732748.318623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.228646: 9166540.774436 bit/s, bytes received: 114604 B, packets received: 94
[client] second 11.328659: 94850871.852329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.428682: 83867576.851440 bit/s, bytes received: 1048588 B, packets received: 874
[client] second 11.528738: 52832296.708004 bit/s, bytes received: 660773 B, packets received: 545
[client] second 11.628990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.729008: 80395247.880718 bit/s, bytes received: 1005126 B, packets received: 828
[client] second 11.829095: 94682137.785232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.929640: 87083479.792932 bit/s, bytes received: 1094480 B, packets received: 902
[client] second 12.029729: 30212309.721595 bit/s, bytes received: 377987 B, packets received: 312
[client] second 12.130259: 65649836.034864 bit/s, bytes received: 824974 B, packets received: 679
[client] second 12.230293: 81265801.860301 bit/s, bytes received: 1016169 B, packets received: 837
[client] second 12.330375: 94727291.717173 bit/s, bytes received: 1185061 B, packets received: 983
[client] second 12.430723: 93750432.554093 bit/s, bytes received: 1175967 B, packets received: 970
[client] second 12.530969: 89792421.139148 bit/s, bytes received: 1125155 B, packets received: 928
[client] second 12.631911: 46453577.405555 bit/s, bytes received: 586143 B, packets received: 490
[client] second 12.732007: 53064927.258151 bit/s, bytes received: 663949 B, packets received: 551
[client] second 12.832939: 72042177.545686 bit/s, bytes received: 908915 B, packets received: 750
[client] second 12.933137: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.033331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.133415: 36473052.002613 bit/s, bytes received: 456298 B, packets received: 376
[client] second 13.233525: 94758784.372328 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.333538: 94752334.645745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.433708: 94798339.812529 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 13.534296: 32445235.457786 bit/s, bytes received: 407949 B, packets received: 336
[client] second 13.634353: 36972896.841127 bit/s, bytes received: 462424 B, packets received: 382
[client] second 13.734435: 94785485.193220 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.834475: 94725482.379825 bit/s, bytes received: 1184547 B, packets received: 982
[client] second 13.935373: 48363558.343830 bit/s, bytes received: 609970 B, packets received: 504
[client] second 14.035430: 48434149.395415 bit/s, bytes received: 605775 B, packets received: 499
[client] second 14.135531: 94669589.830026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.236547: 83819078.390823 bit/s, bytes received: 1058392 B, packets received: 881
[client] second 14.336768: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 14.436805: 34429546.885008 bit/s, bytes received: 430531 B, packets received: 355
[client] second 14.536836: 94734665.089658 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.636856: 94746828.589936 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.737146: 51298255.003614 bit/s, bytes received: 643090 B, packets received: 533
[client] second 14.837225: 93080087.257561 bit/s, bytes received: 1164419 B, packets received: 959
[client] second 14.937327: 94766313.832642 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.037356: 43639133.718585 bit/s, bytes received: 545652 B, packets received: 467
[client] second 15.137430: 94792775.828359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.237471: 56667066.937446 bit/s, bytes received: 708626 B, packets received: 585
[client] second 15.337502: 94832745.873518 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.438466: 24991850.569636 bit/s, bytes received: 315410 B, packets received: 261
[client] second 15.538536: 42208246.892450 bit/s, bytes received: 527969 B, packets received: 435
[client] second 15.638582: 94719590.360623 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.738685: 94765554.366649 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 15.838698: 94850330.324131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.938731: 83956856.631641 bit/s, bytes received: 1049803 B, packets received: 867
[client] second 16.039586: 91820286.784214 bit/s, bytes received: 1157562 B, packets received: 959
[client] second 16.139712: 12139158.924738 bit/s, bytes received: 151931 B, packets received: 136
[client] second 16.239761: 94717892.057613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.339955: 18873639.695925 bit/s, bytes received: 236377 B, packets received: 195
[client] second 16.440803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.541028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.641088: 85699694.184511 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 16.741101: 94752495.704343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.841148: 94720386.712781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.941171: 94840458.713516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.041233: 94706254.594675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.141666: 38243444.568882 bit/s, bytes received: 480116 B, packets received: 408
[client] second 17.241686: 55166345.478663 bit/s, bytes received: 689716 B, packets received: 573
[client] second 17.341956: 70461323.854110 bit/s, bytes received: 883148 B, packets received: 729
[client] second 17.442915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.543090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.643116: 44581691.633849 bit/s, bytes received: 557417 B, packets received: 459
[client] second 17.743183: 94798993.376187 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.843230: 94719883.037469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.943294: 94802710.913720 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.043338: 94722861.616292 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.143515: 79327764.632772 bit/s, bytes received: 993361 B, packets received: 824
[client] second 18.243550: 13818503.367076 bit/s, bytes received: 172790 B, packets received: 154
[client] second 18.343657: 94761220.855767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.443969: 17089943.653054 bit/s, bytes received: 214291 B, packets received: 177
[client] second 18.544186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.644202: 2452891.854393 bit/s, bytes received: 30666 B, packets received: 25
[client] second 18.744287: 94782752.008554 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.844365: 94787539.270059 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.944402: 94729787.110067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.044464: 94804580.212223 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.144552: 94721591.304766 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.244823: 26633055.048831 bit/s, bytes received: 333815 B, packets received: 288
[client] second 19.344845: 66727634.810437 bit/s, bytes received: 834285 B, packets received: 691
[client] second 19.445463: 58723503.878110 bit/s, bytes received: 738579 B, packets received: 610
[client] second 19.545643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.645817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.745858: 55743267.084769 bit/s, bytes received: 697078 B, packets received: 575
[client] second 19.845953: 94773210.103482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.945968: 94847092.554021 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.046010: 94667809.215028 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.146110: 94767536.985933 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.246627: 67904582.201318 bit/s, bytes received: 853195 B, packets received: 710
[client] second 20.346680: 25374626.556819 bit/s, bytes received: 317350 B, packets received: 270
[client] second 20.446695: 94791084.641209 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.546763: 5631728.663946 bit/s, bytes received: 70444 B, packets received: 59
[client] second 20.646960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.747063: 13808845.566945 bit/s, bytes received: 172790 B, packets received: 143
[client] second 20.847160: 94869834.059612 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.947267: 94662342.172666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.047282: 94791210.159583 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.147323: 94725375.470498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.247338: 94848600.510152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.348085: 15222220.900987 bit/s, bytes received: 191700 B, packets received: 173
[client] second 21.448132: 78410135.442329 bit/s, bytes received: 980586 B, packets received: 810
[client] second 21.549194: 46884613.278508 bit/s, bytes received: 592278 B, packets received: 489
[client] second 21.649424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.749629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.849659: 67940907.579995 bit/s, bytes received: 849514 B, packets received: 701
[client] second 21.949679: 94745273.238209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.049730: 94814132.141855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.149768: 94728497.380270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.249782: 94849692.068536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.350624: 55632758.377444 bit/s, bytes received: 701264 B, packets received: 588
[client] second 22.450711: 37747069.480373 bit/s, bytes received: 472249 B, packets received: 397
[client] second 22.551662: 87219724.718378 bit/s, bytes received: 1100615 B, packets received: 907
[client] second 22.651971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.752184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.852216: 27187209.015965 bit/s, bytes received: 339950 B, packets received: 281
[client] second 22.952243: 94837352.568311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.052325: 94784328.240165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.152344: 94648015.345229 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 23.252401: 94809412.496196 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.352424: 94741969.308092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.452569: 2098729.728095 bit/s, bytes received: 26272 B, packets received: 38
[client] second 23.552649: 91117275.835826 bit/s, bytes received: 1139879 B, packets received: 939
[client] second 23.653458: 34361005.359679 bit/s, bytes received: 432985 B, packets received: 358
[client] second 23.753682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.853909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.953932: 80489946.245017 bit/s, bytes received: 1006353 B, packets received: 830
[client] second 24.053999: 94799001.430340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.154028: 94736372.662027 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.254048: 94843619.249089 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.354138: 94679502.306295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.454782: 43275320.352281 bit/s, bytes received: 544425 B, packets received: 459
[client] second 24.554874: 50182838.750931 bit/s, bytes received: 627861 B, packets received: 523
[client] second 24.654997: 75507617.825518 bit/s, bytes received: 945003 B, packets received: 780
[client] second 24.755686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.855845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.955893: 39233591.844933 bit/s, bytes received: 490654 B, packets received: 405
[client] second 25.055996: 94764361.984624 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.156061: 94800953.480333 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.256099: 94729085.424522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.356114: 94848752.245696 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.456534: 84356737.919925 bit/s, bytes received: 1058897 B, packets received: 879
[client] second 25.556592: 8771557.408775 bit/s, bytes received: 109708 B, packets received: 101
[client] second 25.656638: 94721088.269464 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.756966: 22215224.479670 bit/s, bytes received: 278600 B, packets received: 230
[client] second 25.857118: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.957356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.057446: 92284976.802530 bit/s, bytes received: 1154603 B, packets received: 952
[client] second 26.157464: 94844678.185953 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.257566: 94668206.221001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.357587: 94843078.756039 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.458469: 1304964.096388 bit/s, bytes received: 16456 B, packets received: 14
[client] second 26.558490: 93036085.813406 bit/s, bytes received: 1163183 B, packets received: 958
[client] second 26.658543: 94321779.658664 bit/s, bytes received: 1179648 B, packets received: 981
[client] second 26.759020: 63242596.521145 bit/s, bytes received: 794308 B, packets received: 655
[client] second 26.859216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.959294: 80347295.819574 bit/s, bytes received: 1005126 B, packets received: 828
[client] second 27.059328: 94732509.672636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.160084: 76591727.478482 bit/s, bytes received: 964635 B, packets received: 797
[client] second 27.260104: 19985880.453843 bit/s, bytes received: 249874 B, packets received: 206
[client] second 27.360138: 94732784.305027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.460235: 94769965.398536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.560279: 91444512.291220 bit/s, bytes received: 1143560 B, packets received: 956
[client] second 27.660306: 79602183.429976 bit/s, bytes received: 995298 B, packets received: 821
[client] second 27.760324: 94847279.628594 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 27.860922: 27562392.876785 bit/s, bytes received: 346590 B, packets received: 299
[client] second 27.961085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.061280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.161412: 7490736.498341 bit/s, bytes received: 93757 B, packets received: 77
[client] second 28.261445: 94732538.082809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.361545: 94767868.340944 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.461702: 94812476.310185 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.561782: 94728807.084183 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.661793: 94852125.641873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.762254: 21461532.890301 bit/s, bytes received: 269506 B, packets received: 236
[client] second 28.862285: 71864627.606445 bit/s, bytes received: 898585 B, packets received: 744
[client] second 28.962321: 53922863.013339 bit/s, bytes received: 674279 B, packets received: 556
[client] second 29.062414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.162579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.262606: 61286747.982907 bit/s, bytes received: 766295 B, packets received: 631
[client] second 29.362642: 94673091.171285 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 29.462666: 94741940.892262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.562716: 94815214.377920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.662736: 94745566.889937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.763534: 62416482.709625 bit/s, bytes received: 786432 B, packets received: 656
[client] second 29.863550: 30961528.013210 bit/s, bytes received: 387081 B, packets received: 329
[client] second 29.963583: 94732385.615077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.063974: 97778.633994 bit/s, bytes received: 1227 B, packets received: 2
[client] second 30.164160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.264193: 19648531.227546 bit/s, bytes received: 245688 B, packets received: 202
[client] second 30.364480: 94827389.357679 bit/s, bytes received: 1188742 B, packets received: 980
[client] second 30.464492: 94752817.823182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.564514: 94841951.975431 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.664605: 94678780.049934 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.764699: 94773360.651066 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.865197: 9261698.772418 bit/s, bytes received: 116348 B, packets received: 111
[client] second 30.965246: 84237505.115872 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 31.065816: 41314967.073283 bit/s, bytes received: 519380 B, packets received: 429
[client] second 31.166706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.266887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.366913: 73970430.854810 bit/s, bytes received: 924866 B, packets received: 762
[client] second 31.466952: 94727395.172064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.566969: 94747504.170709 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.667063: 94773825.271789 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.767880: 46511817.983509 bit/s, bytes received: 586143 B, packets received: 483
[client] second 31.867948: 74527596.262512 bit/s, bytes received: 932228 B, packets received: 769
[client] second 31.968015: 67228430.552918 bit/s, bytes received: 840925 B, packets received: 702
[client] second 32.068456: 81661154.392921 bit/s, bytes received: 1025263 B, packets received: 846
[client] second 32.168664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.268686: 34885196.186688 bit/s, bytes received: 436161 B, packets received: 359
[client] second 32.368697: 94753454.614276 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.468742: 94763650.027406 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.568797: 55047732.907997 bit/s, bytes received: 688480 B, packets received: 571
[client] second 32.668818: 94843030.396435 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.768885: 94701352.078704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.868976: 38080300.770714 bit/s, bytes received: 476435 B, packets received: 410
[client] second 32.968994: 94845435.986366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.069085: 53362104.094069 bit/s, bytes received: 667630 B, packets received: 552
[client] second 33.169106: 94841863.941285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.269755: 32132288.129238 bit/s, bytes received: 404259 B, packets received: 334
[client] second 33.369806: 48731567.935156 bit/s, bytes received: 609456 B, packets received: 503
