Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1101102, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005430 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506837 s
[client] second 0.100364: 1469470.216829 bit/s, bytes received: 18435 B, packets received: 24
[client] second 13.238983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.339195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.439222: 23951046.028752 bit/s, bytes received: 299468 B, packets received: 248
[client] second 13.539283: 94803753.958294 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 13.639448: 94608275.115206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.739552: 94862901.473117 bit/s, bytes received: 1187022 B, packets received: 979
[client] second 13.839573: 94843346.018120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.939715: 94727468.638626 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.040667: 4901741.693309 bit/s, bytes received: 61855 B, packets received: 67
[client] second 14.140704: 88899902.610864 bit/s, bytes received: 1111658 B, packets received: 917
[client] second 14.240945: 36904883.528790 bit/s, bytes received: 462421 B, packets received: 382
[client] second 14.341169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.441381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.541432: 78014950.526724 bit/s, bytes received: 975690 B, packets received: 805
[client] second 14.641445: 94850765.632650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.741508: 94703959.184973 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.841550: 94823302.843947 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.941701: 94719366.538979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.042773: 45325999.227003 bit/s, bytes received: 572646 B, packets received: 483
[client] second 15.142855: 48225478.283184 bit/s, bytes received: 603312 B, packets received: 503
[client] second 15.243005: 77545321.565765 bit/s, bytes received: 970770 B, packets received: 801
[client] second 15.343124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.443293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.543327: 37080890.248781 bit/s, bytes received: 463669 B, packets received: 382
[client] second 15.643366: 94726865.780316 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.743377: 94754231.382334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.843525: 94763525.144949 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.943595: 94796028.726534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.044002: 86479218.312278 bit/s, bytes received: 1085386 B, packets received: 899
[client] second 16.144091: 6611263.610469 bit/s, bytes received: 82714 B, packets received: 81
[client] second 16.244130: 94767399.493500 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.344855: 24328286.480908 bit/s, bytes received: 306307 B, packets received: 252
[client] second 16.445052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.545279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.645339: 90980022.498375 bit/s, bytes received: 1137939 B, packets received: 938
[client] second 16.745373: 94732945.297169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.845389: 94748574.556789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.945490: 94767688.462222 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.045584: 94773086.067782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.146402: 32662504.307639 bit/s, bytes received: 411621 B, packets received: 352
[client] second 17.246435: 60833169.462291 bit/s, bytes received: 760665 B, packets received: 632
[client] second 17.347298: 64516803.856032 bit/s, bytes received: 813417 B, packets received: 670
[client] second 17.447501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.547708: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.647731: 50454715.919886 bit/s, bytes received: 630829 B, packets received: 521
[client] second 17.747795: 94800824.660539 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.847846: 94815315.183490 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.947945: 94670641.513425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.047963: 94747615.871851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.148765: 72914089.612853 bit/s, bytes received: 918731 B, packets received: 763
[client] second 18.248780: 20379365.738214 bit/s, bytes received: 254782 B, packets received: 220
[client] second 18.348860: 94787298.315934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.449412: 10622755.743748 bit/s, bytes received: 133517 B, packets received: 111
[client] second 18.549610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.649632: 9404606.126681 bit/s, bytes received: 117584 B, packets received: 98
[client] second 18.749655: 94841616.458880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.849736: 94687764.919740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.949749: 94849524.115693 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.049846: 94672857.041970 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.149946: 94767802.069757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.250124: 19660524.873876 bit/s, bytes received: 246193 B, packets received: 217
[client] second 19.350174: 73461373.925417 bit/s, bytes received: 918731 B, packets received: 761
[client] second 19.450194: 52417889.438114 bit/s, bytes received: 655351 B, packets received: 540
[client] second 19.550852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.651063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.751163: 62754306.704247 bit/s, bytes received: 785214 B, packets received: 647
[client] second 19.851210: 94719455.921687 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.951378: 94801474.745513 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.051429: 94716798.768661 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.151466: 94770465.053321 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.252388: 60548618.483780 bit/s, bytes received: 763841 B, packets received: 638
[client] second 20.352460: 32807802.911197 bit/s, bytes received: 410394 B, packets received: 347
[client] second 20.452732: 92842806.520102 bit/s, bytes received: 1163688 B, packets received: 959
[client] second 20.552923: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.653119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.753134: 21852434.257940 bit/s, bytes received: 273196 B, packets received: 226
[client] second 20.853196: 94803698.644479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.953285: 94720405.500762 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.053317: 94832743.977461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.153360: 94723060.447358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.253387: 94739416.687315 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.353772: 7276244.576231 bit/s, bytes received: 91303 B, packets received: 90
[client] second 21.453831: 86035302.837450 bit/s, bytes received: 1076075 B, packets received: 889
[client] second 21.554046: 39754835.852355 bit/s, bytes received: 498007 B, packets received: 410
[client] second 21.654170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.754394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.854448: 74873470.470926 bit/s, bytes received: 936423 B, packets received: 773
[client] second 21.954551: 94764890.962621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.054564: 94751840.104530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.154580: 94847811.493151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.254617: 94729027.661398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.355007: 48860272.525811 bit/s, bytes received: 613137 B, packets received: 516
[client] second 22.455073: 44310066.373240 bit/s, bytes received: 554241 B, packets received: 463
[client] second 22.556058: 80791890.303315 bit/s, bytes received: 1019841 B, packets received: 841
[client] second 22.657092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.757206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.857278: 34810755.021824 bit/s, bytes received: 435448 B, packets received: 359
[client] second 22.957293: 94750720.300398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.057314: 94744370.507360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.157397: 94784528.070417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.257411: 94848628.012184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.358155: 88471020.484283 bit/s, bytes received: 1114112 B, packets received: 923
[client] second 23.458173: 4554914.607849 bit/s, bytes received: 56947 B, packets received: 59
[client] second 23.558200: 94739227.258974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.658599: 26500681.393787 bit/s, bytes received: 332579 B, packets received: 275
[client] second 23.758813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.859021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.959054: 88512497.790080 bit/s, bytes received: 1106759 B, packets received: 912
[client] second 24.059070: 94748140.768994 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.159160: 94680674.774402 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.259177: 94747541.034614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.359511: 91905314.890873 bit/s, bytes received: 1152654 B, packets received: 949
[client] second 24.459733: 38088041.493285 bit/s, bytes received: 477157 B, packets received: 403
[client] second 24.559797: 57928385.528913 bit/s, bytes received: 724568 B, packets received: 602
[client] second 24.660878: 67234613.692363 bit/s, bytes received: 849514 B, packets received: 701
[client] second 24.761134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.861339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.962235: 2862133.175084 bit/s, bytes received: 36097 B, packets received: 30
[client] second 25.062329: 59382084.972777 bit/s, bytes received: 742973 B, packets received: 613
[client] second 25.162397: 94797918.617023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.262432: 94732317.465285 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.362445: 94849635.166522 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.462536: 94679036.903147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.563371: 61224560.228063 bit/s, bytes received: 771699 B, packets received: 644
[client] second 25.663394: 32136979.892713 bit/s, bytes received: 401805 B, packets received: 340
[client] second 25.764319: 92826060.376307 bit/s, bytes received: 1171059 B, packets received: 965
[client] second 25.864829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.965030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.065054: 21948583.314296 bit/s, bytes received: 274423 B, packets received: 227
[client] second 26.165086: 94831720.838499 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.265098: 94695994.095194 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 26.365127: 94737424.886201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.465208: 94785619.101630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.565267: 94806669.934338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.665654: 7275350.932492 bit/s, bytes received: 91294 B, packets received: 91
[client] second 26.765730: 86119448.165673 bit/s, bytes received: 1077311 B, packets received: 889
[client] second 26.866202: 39459015.701947 bit/s, bytes received: 495562 B, packets received: 409
[client] second 26.966433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.066623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.166658: 75279336.952730 bit/s, bytes received: 941322 B, packets received: 777
[client] second 27.266703: 94820606.973135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.366765: 94705875.057456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.466843: 94788560.843929 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.566871: 94737338.699836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.667188: 48602501.443128 bit/s, bytes received: 609456 B, packets received: 513
[client] second 27.767207: 44527264.496086 bit/s, bytes received: 556695 B, packets received: 466
[client] second 27.868185: 80602306.729802 bit/s, bytes received: 1017387 B, packets received: 838
[client] second 27.968374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.068567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.168586: 34044002.784624 bit/s, bytes received: 425632 B, packets received: 351
[client] second 28.268601: 94847925.292870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.368661: 94708047.262958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.468702: 94823997.324610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.568725: 94742482.690369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.669344: 89361341.719288 bit/s, bytes received: 1123928 B, packets received: 931
[client] second 28.769401: 3670211.720282 bit/s, bytes received: 45904 B, packets received: 51
[client] second 28.869481: 94786577.562969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.969664: 27341688.021933 bit/s, bytes received: 342395 B, packets received: 283
[client] second 29.069901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.170091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.270174: 87486864.598528 bit/s, bytes received: 1094489 B, packets received: 903
[client] second 29.370277: 94763687.961060 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.470350: 94794196.258526 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.570391: 94726001.350991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.670490: 94768438.276984 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.770946: 36142610.304832 bit/s, bytes received: 453844 B, packets received: 385
[client] second 29.871004: 57147258.608801 bit/s, bytes received: 714752 B, packets received: 595
[client] second 29.971783: 68215015.263351 bit/s, bytes received: 859330 B, packets received: 708
[client] second 30.071991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.172219: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.272269: 46574472.406145 bit/s, bytes received: 582471 B, packets received: 480
[client] second 30.372433: 94805467.877266 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.472484: 94715804.600858 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.572519: 94828973.817715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.672590: 94697919.673199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.773107: 76871189.262450 bit/s, bytes received: 965862 B, packets received: 802
[client] second 30.873141: 16311430.840299 bit/s, bytes received: 203961 B, packets received: 178
[client] second 30.973181: 94726949.257890 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.074104: 14708675.242744 bit/s, bytes received: 185556 B, packets received: 154
[client] second 31.174327: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.274395: 5926726.512409 bit/s, bytes received: 74134 B, packets received: 61
[client] second 31.374417: 94743715.967209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.474484: 94838936.466064 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 31.574503: 94747038.017771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.674589: 94682393.205563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.774616: 94837560.207203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.874837: 23177927.873971 bit/s, bytes received: 290365 B, packets received: 253
[client] second 31.974911: 69913128.306098 bit/s, bytes received: 874559 B, packets received: 724
[client] second 32.075341: 55721842.125437 bit/s, bytes received: 699523 B, packets received: 577
[client] second 32.175575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.275808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.375841: 58928504.415573 bit/s, bytes received: 736856 B, packets received: 607
[client] second 32.475914: 94735939.709314 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.575991: 94788743.090334 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.676031: 94727878.163282 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.776123: 94775022.387303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.876137: 64966889.602345 bit/s, bytes received: 812199 B, packets received: 676
[client] second 32.976164: 28014280.307999 bit/s, bytes received: 350271 B, packets received: 298
[client] second 33.076226: 94803043.962474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.176719: 3027343.863698 bit/s, bytes received: 38028 B, packets received: 32
[client] second 33.276912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.376969: 17134305.238753 bit/s, bytes received: 214300 B, packets received: 177
[client] second 33.476984: 94749629.890507 bit/s, bytes received: 1184556 B, packets received: 977
