Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1092747, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004732 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506149 s
[client] second 0.100513: 1467290.582872 bit/s, bytes received: 18435 B, packets received: 24
[client] second 7.129191: 94743035.604738 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 7.229248: 94808769.657081 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.330130: 29487982.517293 bit/s, bytes received: 371852 B, packets received: 317
[client] second 7.430179: 0.000000 bit/s, bytes received: 0 B, packets received: 497
[client] second 7.530943: 0.000000 bit/s, bytes received: 0 B, packets received: 806
[client] second 7.631252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.731480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.831582: 178368935.064461 bit/s, bytes received: 2231905 B, packets received: 544
[client] second 7.931685: 94805953.015755 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 8.031790: 94665232.969755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.131852: 94802997.538189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.232736: 39881681.795845 bit/s, bytes received: 502924 B, packets received: 415
[client] second 8.332817: 36571873.103471 bit/s, bytes received: 457518 B, packets received: 380
[client] second 8.432831: 94750890.547031 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 8.533454: 10949492.215430 bit/s, bytes received: 137722 B, packets received: 120
[client] second 8.634164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.734256: 42394931.203989 bit/s, bytes received: 530423 B, packets received: 437
[client] second 8.834321: 94800938.808976 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.934369: 94719267.651972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.034379: 94754130.003288 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 9.134394: 94849570.116774 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 9.234603: 81457486.715947 bit/s, bytes received: 1020355 B, packets received: 847
[client] second 9.334656: 11657466.220780 bit/s, bytes received: 145796 B, packets received: 131
[client] second 9.434682: 94740035.176124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.535202: 19300669.283250 bit/s, bytes received: 242512 B, packets received: 201
[client] second 9.635401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.735413: 490022.152885 bit/s, bytes received: 6126 B, packets received: 6
[client] second 9.835487: 94793068.096215 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.935594: 94761023.016968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.035611: 94748814.231055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.135697: 94780886.746137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.235711: 94849209.351956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.336370: 28423371.197695 bit/s, bytes received: 357633 B, packets received: 308
[client] second 10.436457: 65017011.706464 bit/s, bytes received: 813417 B, packets received: 675
[client] second 10.536881: 60498782.949592 bit/s, bytes received: 759447 B, packets received: 626
[client] second 10.637146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.737374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.837421: 53973991.144682 bit/s, bytes received: 674992 B, packets received: 557
[client] second 10.937434: 94850683.122886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.037509: 94693000.988204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.137609: 94767433.943906 bit/s, bytes received: 1185769 B, packets received: 977
[client] second 11.237640: 94735907.871755 bit/s, bytes received: 1184570 B, packets received: 977
[client] second 11.337792: 69956266.649626 bit/s, bytes received: 875786 B, packets received: 728
[client] second 11.437864: 23211407.478123 bit/s, bytes received: 290351 B, packets received: 249
[client] second 11.537937: 94794597.861400 bit/s, bytes received: 1185797 B, packets received: 977
[client] second 11.638392: 7702254.690000 bit/s, bytes received: 96716 B, packets received: 81
[client] second 11.738635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.838695: 12147162.913476 bit/s, bytes received: 151931 B, packets received: 125
[client] second 11.938732: 94728905.506826 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.038802: 94796638.788210 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.138847: 94721543.671469 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.238950: 94765006.456798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.339016: 94800092.794776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.439519: 16959806.913684 bit/s, bytes received: 213064 B, packets received: 191
[client] second 12.539587: 76490031.050131 bit/s, bytes received: 956768 B, packets received: 790
[client] second 12.639773: 49196143.687210 bit/s, bytes received: 616096 B, packets received: 509
[client] second 12.740632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.840827: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.940860: 65935790.860122 bit/s, bytes received: 824469 B, packets received: 679
[client] second 13.040872: 94849791.557154 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.140968: 94674470.141003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.241049: 94785989.040726 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.341084: 94830115.167100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.441789: 57599919.543998 bit/s, bytes received: 725082 B, packets received: 607
[client] second 13.541808: 35670952.523864 bit/s, bytes received: 445968 B, packets received: 376
[client] second 13.642245: 89758878.095268 bit/s, bytes received: 1126896 B, packets received: 929
[client] second 13.742268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.842488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.942512: 24499459.663368 bit/s, bytes received: 306316 B, packets received: 253
[client] second 14.042566: 94811911.834692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.142617: 94715417.251035 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.242687: 94795860.108388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.342726: 94768814.536949 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.442764: 94728962.322867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.543489: 4717858.962834 bit/s, bytes received: 59401 B, packets received: 64
[client] second 14.643543: 89080512.672378 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 14.744571: 36326742.519676 bit/s, bytes received: 458752 B, packets received: 379
[client] second 14.844781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.944982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.045016: 78477283.603709 bit/s, bytes received: 981308 B, packets received: 809
[client] second 15.145055: 94768123.235722 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.245076: 94745026.951066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.345098: 94841191.664505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.445173: 94693455.173947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.545995: 45243623.459263 bit/s, bytes received: 570192 B, packets received: 480
[client] second 15.646017: 48255216.338889 bit/s, bytes received: 603321 B, packets received: 504
[client] second 15.747074: 76752019.947674 bit/s, bytes received: 969543 B, packets received: 799
[client] second 15.847425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.947628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.047684: 38053048.814840 bit/s, bytes received: 475930 B, packets received: 392
[client] second 16.147717: 94733563.701486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.247819: 94765793.150032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.347834: 94750588.616203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.447932: 94769388.816792 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.548496: 85505462.642611 bit/s, bytes received: 1074848 B, packets received: 890
[client] second 16.648545: 7693120.756542 bit/s, bytes received: 96211 B, packets received: 91
[client] second 16.748554: 94854597.278697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.848754: 23223018.804422 bit/s, bytes received: 290870 B, packets received: 241
[client] second 16.948948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.049127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.149146: 91075194.512766 bit/s, bytes received: 1138652 B, packets received: 939
[client] second 17.249209: 94802638.961831 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.349462: 94720776.604875 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.449525: 94803764.457587 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.549560: 94730822.138894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.650241: 32552093.912336 bit/s, bytes received: 409672 B, packets received: 350
[client] second 17.750295: 60975897.407646 bit/s, bytes received: 762605 B, packets received: 633
[client] second 17.850865: 64452810.467291 bit/s, bytes received: 810259 B, packets received: 668
[client] second 17.951102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.051244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.151296: 50104474.274286 bit/s, bytes received: 626634 B, packets received: 517
[client] second 18.251399: 94764901.376019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.351432: 94830582.285778 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.451571: 94731602.550593 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.551616: 94820465.753242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.651676: 73690560.469185 bit/s, bytes received: 921690 B, packets received: 767
[client] second 18.751737: 19348763.445902 bit/s, bytes received: 242007 B, packets received: 209
[client] second 18.851756: 94844382.456377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.952273: 11546290.682787 bit/s, bytes received: 145074 B, packets received: 121
[client] second 19.052484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.152541: 8084960.971358 bit/s, bytes received: 101119 B, packets received: 83
[client] second 19.252551: 94754271.174824 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.352574: 94841541.550667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.452623: 94717077.741065 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.552658: 94732224.659918 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.652732: 32160935.620941 bit/s, bytes received: 402310 B, packets received: 331
[client] second 19.753495: 83251138.551473 bit/s, bytes received: 1048576 B, packets received: 872
[client] second 19.853525: 72650553.673959 bit/s, bytes received: 908410 B, packets received: 751
[client] second 19.954532: 52626433.909721 bit/s, bytes received: 664454 B, packets received: 549
[client] second 20.055224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.155236: 58450000.942888 bit/s, bytes received: 730712 B, packets received: 602
[client] second 20.255281: 94721638.350191 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.355288: 94856355.766430 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.455315: 94641226.825120 bit/s, bytes received: 1183329 B, packets received: 981
[client] second 20.556207: 68137950.586784 bit/s, bytes received: 859330 B, packets received: 709
[client] second 20.656291: 25211717.709534 bit/s, bytes received: 315410 B, packets received: 265
[client] second 20.756391: 94766941.727992 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.856452: 94707799.496881 bit/s, bytes received: 1184565 B, packets received: 984
[client] second 20.956813: 36762878.736662 bit/s, bytes received: 461197 B, packets received: 381
[client] second 21.056858: 12836581.021357 bit/s, bytes received: 160529 B, packets received: 132
[client] second 21.156901: 94764061.328223 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.256921: 94745386.909630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.357078: 49072298.298460 bit/s, bytes received: 614364 B, packets received: 511
[client] second 21.457164: 45772106.809616 bit/s, bytes received: 572646 B, packets received: 472
[client] second 21.557188: 94741819.651576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.657262: 94792651.741440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.757331: 93129489.294127 bit/s, bytes received: 1164924 B, packets received: 973
[client] second 21.858333: 48467176.821108 bit/s, bytes received: 611910 B, packets received: 506
[client] second 21.958367: 46581450.240328 bit/s, bytes received: 582462 B, packets received: 480
[client] second 22.059184: 78686834.787017 bit/s, bytes received: 991620 B, packets received: 822
[client] second 22.159494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.259701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.359717: 35517443.075567 bit/s, bytes received: 444037 B, packets received: 366
[client] second 22.459790: 94694962.534104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.559904: 94754480.736927 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.659933: 94834750.048358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.760013: 94689567.654731 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.860192: 88380599.703680 bit/s, bytes received: 1106741 B, packets received: 916
[client] second 22.960238: 4750642.780620 bit/s, bytes received: 59410 B, packets received: 61
[client] second 23.060253: 94848096.941296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.160776: 26077999.026094 bit/s, bytes received: 327680 B, packets received: 271
[client] second 23.260986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.361427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.461441: 87938930.809228 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 23.561476: 94730718.872564 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.661490: 94751015.880643 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.761589: 94769803.250231 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.861626: 94827275.116018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.961925: 36003870.302396 bit/s, bytes received: 451390 B, packets received: 384
[client] second 24.062071: 57293523.382036 bit/s, bytes received: 717215 B, packets received: 596
[client] second 24.162588: 68099484.736642 bit/s, bytes received: 855649 B, packets received: 706
[client] second 24.262795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.362885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.462964: 46167434.989489 bit/s, bytes received: 577554 B, packets received: 477
[client] second 24.563069: 94763148.370453 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.663086: 94846974.236731 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.763184: 94671343.279195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.863286: 94766266.497623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.963476: 77612419.806116 bit/s, bytes received: 971997 B, packets received: 807
[client] second 25.063492: 15529083.667283 bit/s, bytes received: 194145 B, packets received: 171
[client] second 25.163505: 94851201.024541 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.264095: 15343619.449734 bit/s, bytes received: 192927 B, packets received: 160
[client] second 25.364260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464272: 4358900.063049 bit/s, bytes received: 54493 B, packets received: 45
[client] second 25.564372: 94866349.165444 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.664475: 94665867.919302 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.764553: 94789159.443599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.864566: 94752409.372259 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.964651: 94782612.197044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.065069: 24638821.485594 bit/s, bytes received: 309275 B, packets received: 269
[client] second 26.165111: 68717832.622622 bit/s, bytes received: 859330 B, packets received: 712
[client] second 26.265716: 56739539.970813 bit/s, bytes received: 713534 B, packets received: 588
[client] second 26.365970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.466180: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.566195: 57957389.308276 bit/s, bytes received: 724577 B, packets received: 598
[client] second 26.666292: 94770801.407188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.766311: 94746915.816746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.866400: 94778181.267109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.966444: 94821036.322103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.067494: 65311731.437296 bit/s, bytes received: 824974 B, packets received: 688
[client] second 27.167573: 28056624.846801 bit/s, bytes received: 350984 B, packets received: 299
[client] second 27.267641: 94798401.291483 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.367981: 2877280.179313 bit/s, bytes received: 36088 B, packets received: 31
[client] second 27.468216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.568262: 16898783.179981 bit/s, bytes received: 211332 B, packets received: 174
[client] second 27.668273: 94852144.610199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.768338: 94702567.935728 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.868428: 94720016.676132 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.968525: 94771008.754765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.068540: 94847698.642033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.169038: 12191923.853452 bit/s, bytes received: 153158 B, packets received: 141
[client] second 28.269056: 81221735.442941 bit/s, bytes received: 1015447 B, packets received: 840
[client] second 28.369336: 44468700.003905 bit/s, bytes received: 557417 B, packets received: 459
[client] second 28.469505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.569688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.669758: 69875382.077408 bit/s, bytes received: 874054 B, packets received: 721
[client] second 28.769862: 94764939.242939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.869878: 94788950.716832 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.969921: 94723895.546953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.069949: 94836031.854543 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.170657: 53717234.745515 bit/s, bytes received: 676219 B, packets received: 567
[client] second 29.270684: 39576809.900097 bit/s, bytes received: 494840 B, packets received: 416
[client] second 29.371121: 85866136.299759 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 29.471390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.571567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.671585: 28663229.726622 bit/s, bytes received: 358355 B, packets received: 296
[client] second 29.771594: 94796784.354616 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.871608: 94750474.932300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.971695: 94682297.659278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.071712: 94748803.810410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.171791: 94787612.760871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.272406: 682922.668499 bit/s, bytes received: 8589 B, packets received: 23
[client] second 30.372438: 93065825.377267 bit/s, bytes received: 1163697 B, packets received: 959
[client] second 30.472932: 32572482.878439 bit/s, bytes received: 409167 B, packets received: 338
[client] second 30.573111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.673293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.773364: 81962864.398108 bit/s, bytes received: 1025263 B, packets received: 845
[client] second 30.873411: 94720396.180414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.973433: 94842007.121351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.073488: 94712077.701649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.173513: 94838520.667424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.273714: 41956873.816298 bit/s, bytes received: 525515 B, packets received: 444
[client] second 31.373759: 51129830.197617 bit/s, bytes received: 639409 B, packets received: 534
[client] second 31.474722: 73964117.413257 bit/s, bytes received: 933455 B, packets received: 769
[client] second 31.574958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.675032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.775056: 40460735.212020 bit/s, bytes received: 505883 B, packets received: 418
[client] second 31.875104: 94817559.939302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.975146: 94822025.529199 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.075214: 94700773.169997 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.175254: 94726485.206784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.275454: 83424708.037324 bit/s, bytes received: 1044895 B, packets received: 866
[client] second 32.375480: 9697285.058907 bit/s, bytes received: 121247 B, packets received: 112
[client] second 32.475495: 94848351.196907 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.576289: 21098528.112271 bit/s, bytes received: 265825 B, packets received: 220
[client] second 32.676510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.776686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.876751: 93722592.005467 bit/s, bytes received: 1172286 B, packets received: 966
[client] second 32.976795: 94722530.233036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.076905: 94758773.960274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.177068: 94805800.101298 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.277102: 94732861.012980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.378049: 29898002.828429 bit/s, bytes received: 377265 B, packets received: 324
