Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1093771, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004706 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505527 s
[client] second 0.100973: 1732919.608548 bit/s, bytes received: 21872 B, packets received: 26
[client] second 3.218713: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 3.318730: 15684674.313217 bit/s, bytes received: 196092 B, packets received: 162
[client] second 3.419058: 18946947.719105 bit/s, bytes received: 237615 B, packets received: 199
[client] second 3.519147: 36177293.170879 bit/s, bytes received: 452617 B, packets received: 373
[client] second 3.619758: 40907722.184157 bit/s, bytes received: 514472 B, packets received: 424
[client] second 3.720229: 42430271.415664 bit/s, bytes received: 532877 B, packets received: 439
[client] second 3.821003: 12977940.818942 bit/s, bytes received: 163479 B, packets received: 137
[client] second 3.921863: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.022181: 41810259.396312 bit/s, bytes received: 524288 B, packets received: 434
[client] second 4.122194: 47768614.668500 bit/s, bytes received: 597186 B, packets received: 494
[client] second 4.222244: 76012370.811791 bit/s, bytes received: 950633 B, packets received: 784
[client] second 4.322310: 83733280.685022 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 4.422454: 84451080.359757 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 4.522896: 1408417.274461 bit/s, bytes received: 17683 B, packets received: 20
[client] second 4.622914: 8578200.826218 bit/s, bytes received: 107247 B, packets received: 93
[client] second 4.722974: 75261386.694302 bit/s, bytes received: 941329 B, packets received: 781
[client] second 4.823077: 92861844.814652 bit/s, bytes received: 1161965 B, packets received: 958
[client] second 4.923093: 94846616.169639 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 5.023154: 94705840.037965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.123188: 94831714.998065 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 5.223234: 19588289.366946 bit/s, bytes received: 244966 B, packets received: 215
[client] second 5.323300: 94800143.005723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.423894: 11342191.991929 bit/s, bytes received: 142620 B, packets received: 128
[client] second 5.524131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.624361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.724461: 81996835.962772 bit/s, bytes received: 1025985 B, packets received: 846
[client] second 5.824478: 94844972.770043 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 5.924565: 94683450.774503 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 6.024636: 94794837.044855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.124722: 94724581.025419 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 6.224823: 35543790.474330 bit/s, bytes received: 444750 B, packets received: 413
[client] second 6.324907: 0.000000 bit/s, bytes received: 0 B, packets received: 533
[client] second 6.425808: 0.000000 bit/s, bytes received: 0 B, packets received: 769
[client] second 6.526008: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.626216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.726313: 175632071.043766 bit/s, bytes received: 2197549 B, packets received: 478
[client] second 6.826324: 94852784.795660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.926426: 94667867.654344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.026529: 94764581.401749 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.127277: 42703666.532235 bit/s, bytes received: 537785 B, packets received: 443
[client] second 7.227335: 44018933.594241 bit/s, bytes received: 550560 B, packets received: 454
[client] second 7.327413: 94691324.323567 bit/s, bytes received: 1184556 B, packets received: 984
[client] second 7.427492: 94787787.032458 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.528546: 24095337.315881 bit/s, bytes received: 304367 B, packets received: 252
[client] second 7.628623: 40006656.051744 bit/s, bytes received: 500470 B, packets received: 413
[client] second 7.728721: 94770500.328760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.828786: 94800493.536462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.928879: 94676822.517104 bit/s, bytes received: 1184556 B, packets received: 985
[client] second 8.028899: 94843330.846273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.128915: 83912842.484839 bit/s, bytes received: 1049081 B, packets received: 871
[client] second 8.228949: 9165627.975402 bit/s, bytes received: 114609 B, packets received: 106
[client] second 8.329045: 94772624.854700 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 8.429247: 21753240.399204 bit/s, bytes received: 272465 B, packets received: 225
[client] second 8.529485: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.629710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.729796: 81223233.474912 bit/s, bytes received: 1016169 B, packets received: 838
[client] second 8.829855: 94806987.350355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.929916: 94705637.755789 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 9.030020: 94765218.693780 bit/s, bytes received: 1185793 B, packets received: 978
[client] second 9.130076: 94809711.530441 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.230789: 42368162.746260 bit/s, bytes received: 533382 B, packets received: 451
[client] second 9.330858: 51076427.750323 bit/s, bytes received: 638895 B, packets received: 533
[client] second 9.430923: 74669513.476396 bit/s, bytes received: 933969 B, packets received: 770
[client] second 9.531143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.631352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.731370: 39736116.509465 bit/s, bytes received: 496789 B, packets received: 410
[client] second 9.831383: 94849935.710623 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.931396: 94751711.259391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.031443: 94720018.423352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.131471: 94739362.681010 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.231502: 84390391.533450 bit/s, bytes received: 1055216 B, packets received: 876
[client] second 10.331599: 8768164.341621 bit/s, bytes received: 109708 B, packets received: 101
[client] second 10.431704: 94762921.924888 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.532475: 22020063.985468 bit/s, bytes received: 277373 B, packets received: 229
[client] second 10.632678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.732933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.832950: 92941666.659251 bit/s, bytes received: 1161965 B, packets received: 957
[client] second 10.933060: 94757242.621648 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.033158: 94672746.382792 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.133171: 94752489.072508 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.233221: 94854676.446120 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 11.333388: 31012992.512919 bit/s, bytes received: 388308 B, packets received: 333
[client] second 11.433474: 62133235.724524 bit/s, bytes received: 777338 B, packets received: 644
[client] second 11.533735: 63476867.487453 bit/s, bytes received: 795526 B, packets received: 657
[client] second 11.633825: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.734012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.834026: 50909174.606960 bit/s, bytes received: 636450 B, packets received: 524
[client] second 11.934053: 94738539.653359 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.034073: 94843508.305277 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.134090: 94748749.812556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.234116: 94780008.777897 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.334357: 73028078.280545 bit/s, bytes received: 915050 B, packets received: 762
[client] second 12.434382: 20140813.255828 bit/s, bytes received: 251823 B, packets received: 217
[client] second 12.534463: 94687816.955880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.635518: 10804793.010454 bit/s, bytes received: 136485 B, packets received: 114
[client] second 12.735749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.835848: 9846643.059858 bit/s, bytes received: 123205 B, packets received: 101
[client] second 12.935860: 94851320.443418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.035891: 94775481.593365 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.135961: 94698045.533137 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.236000: 94727863.891491 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.336098: 94770310.025458 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.436860: 19254174.071093 bit/s, bytes received: 242512 B, packets received: 214
[client] second 13.536939: 74420855.139272 bit/s, bytes received: 931001 B, packets received: 771
[client] second 13.637357: 51135830.178786 bit/s, bytes received: 641863 B, packets received: 529
[client] second 13.737591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.837820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.937900: 63452902.984760 bit/s, bytes received: 793794 B, packets received: 654
[client] second 14.038006: 94860284.145714 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.138027: 94743834.424182 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.238125: 94672358.604811 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.338226: 94766488.025919 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.438630: 60217574.259578 bit/s, bytes received: 755757 B, packets received: 631
[client] second 14.538742: 33087798.359435 bit/s, bytes received: 414063 B, packets received: 349
[client] second 14.639664: 91856910.354306 bit/s, bytes received: 1158801 B, packets received: 956
[client] second 14.739952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.840160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.940173: 22539062.695677 bit/s, bytes received: 281776 B, packets received: 232
[client] second 15.040271: 94769163.733304 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 15.140372: 94766762.570972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.240449: 94790203.764441 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.340475: 94739724.509986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.440491: 94749868.622760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.541273: 6605846.689093 bit/s, bytes received: 83219 B, packets received: 84
[client] second 15.641301: 87199214.091064 bit/s, bytes received: 1090294 B, packets received: 900
[client] second 15.741821: 38405853.842575 bit/s, bytes received: 482570 B, packets received: 398
[client] second 15.842747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.942938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.043008: 76978515.154703 bit/s, bytes received: 962903 B, packets received: 793
[client] second 16.143044: 94730367.594629 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.243058: 94750639.878896 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.343071: 94752838.544683 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.443093: 94784185.768721 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.543591: 46951807.956133 bit/s, bytes received: 589824 B, packets received: 496
[client] second 16.643732: 46490606.240947 bit/s, bytes received: 581948 B, packets received: 485
[client] second 16.744371: 78770028.527839 bit/s, bytes received: 990916 B, packets received: 818
[client] second 16.845382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.945596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.045675: 36630983.066013 bit/s, bytes received: 458247 B, packets received: 377
[client] second 17.145719: 94763388.797849 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.245796: 94690688.493364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.345831: 94731402.636142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.445852: 94745028.845578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.546005: 87424421.200266 bit/s, bytes received: 1094480 B, packets received: 906
[client] second 17.646036: 5731944.481850 bit/s, bytes received: 71671 B, packets received: 72
[client] second 17.746135: 94768052.007292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.846964: 25025363.510593 bit/s, bytes received: 315410 B, packets received: 261
[client] second 17.947101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.047301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.147349: 89870820.710390 bit/s, bytes received: 1123928 B, packets received: 927
[client] second 18.247365: 94749574.944366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.347466: 94766677.367164 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.447542: 94790660.711789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.547571: 94736753.394384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.648630: 33790239.754358 bit/s, bytes received: 426850 B, packets received: 364
[client] second 18.748721: 60070766.909138 bit/s, bytes received: 751571 B, packets received: 623
[client] second 18.849337: 65301332.028727 bit/s, bytes received: 821293 B, packets received: 678
[client] second 18.949561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.049791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.149818: 49037674.713167 bit/s, bytes received: 613137 B, packets received: 506
[client] second 19.249838: 94745219.308034 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.349923: 94782242.513390 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.449938: 94848878.376236 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.549998: 94707130.097370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.650382: 74724744.232005 bit/s, bytes received: 937641 B, packets received: 780
[client] second 19.750437: 18466873.470586 bit/s, bytes received: 230964 B, packets received: 201
[client] second 19.850542: 94763271.233784 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.950878: 12447526.973723 bit/s, bytes received: 156117 B, packets received: 129
[client] second 20.051228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.151284: 7496308.168970 bit/s, bytes received: 93757 B, packets received: 77
[client] second 20.251315: 94735520.298800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.351326: 94754378.235736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.451355: 94742191.940005 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.551374: 94838701.937496 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.651424: 94815901.449539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.751841: 21706553.432864 bit/s, bytes received: 272465 B, packets received: 239
[client] second 20.851905: 71645173.707507 bit/s, bytes received: 896140 B, packets received: 741
[client] second 20.952674: 53725143.810339 bit/s, bytes received: 676724 B, packets received: 559
[client] second 21.053269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.153446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.253473: 61385153.474431 bit/s, bytes received: 767522 B, packets received: 632
[client] second 21.353569: 94771639.588412 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.453589: 94745266.607385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.553633: 94723981.806557 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.653723: 94719015.318234 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.754428: 62278960.335590 bit/s, bytes received: 783978 B, packets received: 654
[client] second 21.854510: 31096275.586697 bit/s, bytes received: 389021 B, packets received: 329
[client] second 21.955456: 93820242.016208 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 22.055720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.155926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.256049: 20611221.211441 bit/s, bytes received: 257958 B, packets received: 212
[client] second 22.356138: 94721006.443215 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.456165: 94837117.434956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.556220: 94712533.963622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.656250: 94735805.366432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.756266: 94847595.274438 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.857133: 8546582.922833 bit/s, bytes received: 107759 B, packets received: 105
[client] second 22.957151: 85245065.395547 bit/s, bytes received: 1065754 B, packets received: 880
[client] second 23.058195: 40149641.357693 bit/s, bytes received: 507110 B, packets received: 419
[client] second 23.158353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.258529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.358580: 74540822.743208 bit/s, bytes received: 932228 B, packets received: 768
[client] second 23.458659: 94787425.230206 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.558686: 94738983.844668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.658699: 94752213.378456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.758754: 94810479.066837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.859629: 49054584.992798 bit/s, bytes received: 618550 B, packets received: 521
[client] second 23.959724: 44453196.174934 bit/s, bytes received: 556190 B, packets received: 464
[client] second 24.060475: 80727159.332298 bit/s, bytes received: 1016674 B, packets received: 839
[client] second 24.160751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.260876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.360900: 33707080.969823 bit/s, bytes received: 421437 B, packets received: 348
[client] second 24.460913: 94850037.275547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.560973: 94706579.955286 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.661013: 94727710.561268 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.761109: 94771875.079799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.861261: 90210252.430763 bit/s, bytes received: 1129341 B, packets received: 935
[client] second 24.961333: 2941945.647852 bit/s, bytes received: 36801 B, packets received: 42
[client] second 25.061442: 94760576.992559 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 25.161904: 27892641.944132 bit/s, bytes received: 350271 B, packets received: 289
[client] second 25.262100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.362330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.462384: 86881990.795524 bit/s, bytes received: 1086613 B, packets received: 895
[client] second 25.562421: 94826879.571461 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.662443: 94744353.399921 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.762532: 94679551.495513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.862557: 94839216.610282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.962989: 36973435.198367 bit/s, bytes received: 464165 B, packets received: 395
[client] second 26.063075: 56306920.756935 bit/s, bytes received: 704440 B, packets received: 585
[client] second 26.163584: 69122314.829931 bit/s, bytes received: 868424 B, packets received: 717
[client] second 26.263790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.363972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.464023: 45257490.552524 bit/s, bytes received: 566006 B, packets received: 466
[client] second 26.564138: 94851863.583193 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 26.664236: 94671629.852306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.765141: 89107611.171393 bit/s, bytes received: 1123928 B, packets received: 925
[client] second 26.865610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.965683: 46464783.596577 bit/s, bytes received: 581235 B, packets received: 480
[client] second 27.065704: 94842692.684875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.165753: 94660294.805016 bit/s, bytes received: 1183834 B, packets received: 979
[client] second 27.265969: 68011088.977961 bit/s, bytes received: 851968 B, packets received: 703
[client] second 27.365987: 86619075.973979 bit/s, bytes received: 1082932 B, packets received: 892
[client] second 27.466025: 94728357.235535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.566160: 33374554.832970 bit/s, bytes received: 417747 B, packets received: 361
[client] second 27.666252: 94718084.278850 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.766289: 27971185.478873 bit/s, bytes received: 349766 B, packets received: 290
[client] second 27.866395: 94762123.919916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.967449: 70109229.751191 bit/s, bytes received: 885602 B, packets received: 730
[client] second 28.067505: 64939158.591713 bit/s, bytes received: 812199 B, packets received: 670
[client] second 28.167574: 94796896.456370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.267681: 94761564.472487 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 28.368284: 69895192.756737 bit/s, bytes received: 878953 B, packets received: 742
[client] second 28.468307: 13174112.514991 bit/s, bytes received: 164715 B, packets received: 136
[client] second 28.568397: 94679030.281590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.668978: 69950863.639743 bit/s, bytes received: 879467 B, packets received: 725
[client] second 28.769170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.869201: 13131951.183228 bit/s, bytes received: 164201 B, packets received: 136
[client] second 28.969301: 94767995.203191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.069372: 94795310.682635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.169415: 94723120.939423 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.269432: 94749137.178774 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 29.370457: 57863007.615246 bit/s, bytes received: 730703 B, packets received: 607
[client] second 29.470562: 35680916.276519 bit/s, bytes received: 446482 B, packets received: 384
[client] second 29.570748: 89944342.401060 bit/s, bytes received: 1126391 B, packets received: 930
[client] second 29.671075: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.771304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.871365: 22568851.573289 bit/s, bytes received: 282281 B, packets received: 233
[client] second 29.971462: 94769486.581263 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.071534: 94794864.515717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.171582: 94719523.404229 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.271619: 94827153.782512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.371674: 94712278.380648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.472311: 6575278.739762 bit/s, bytes received: 82714 B, packets received: 99
[client] second 30.572336: 87045674.065160 bit/s, bytes received: 1088345 B, packets received: 899
[client] second 30.672525: 38728715.369496 bit/s, bytes received: 485024 B, packets received: 401
[client] second 30.772619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.872805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.972854: 75914921.092789 bit/s, bytes received: 949406 B, packets received: 782
[client] second 31.072954: 94670340.759852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.172972: 94844326.333611 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 31.273078: 94664705.393696 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 31.373144: 94800179.953436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.473516: 47891494.342417 bit/s, bytes received: 600867 B, packets received: 506
[client] second 31.573532: 45312591.437852 bit/s, bytes received: 566502 B, packets received: 474
[client] second 31.674446: 79820032.391038 bit/s, bytes received: 1006867 B, packets received: 830
[client] second 31.774883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.875081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.975159: 35257980.344133 bit/s, bytes received: 441069 B, packets received: 363
[client] second 32.075197: 94826309.875852 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.175264: 94701021.792307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.275310: 94721611.009046 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.375353: 94764261.194724 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.475691: 88494534.848990 bit/s, bytes received: 1109926 B, packets received: 918
[client] second 32.575755: 4650962.824817 bit/s, bytes received: 58174 B, packets received: 60
[client] second 32.675771: 94749061.485225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.776291: 26314350.898064 bit/s, bytes received: 330639 B, packets received: 273
[client] second 32.876454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.976682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.076715: 88568369.472274 bit/s, bytes received: 1107472 B, packets received: 912
[client] second 33.176734: 94745522.434387 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.276780: 94762353.304822 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.376887: 94761213.282975 bit/s, bytes received: 1185783 B, packets received: 977
