Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1092178, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005373 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506744 s
[client] second 0.100409: 1664332.270485 bit/s, bytes received: 20889 B, packets received: 26
[client] second 8.323959: 80135276.808176 bit/s, bytes received: 1004404 B, packets received: 837
[client] second 8.424575: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 8.524751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.624924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.725020: 45236632.584402 bit/s, bytes received: 566006 B, packets received: 466
[client] second 8.825034: 94848865.656037 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 8.925095: 94707543.050614 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 9.025186: 94776926.590899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.125961: 87956438.669497 bit/s, bytes received: 1107977 B, packets received: 914
[client] second 9.225976: 5143909.525615 bit/s, bytes received: 64309 B, packets received: 58
[client] second 9.326081: 94763628.118433 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.426684: 25666826.309674 bit/s, bytes received: 322772 B, packets received: 276
[client] second 9.526885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727173: 88880292.174318 bit/s, bytes received: 1111658 B, packets received: 917
[client] second 9.827275: 94765686.174132 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.927392: 94751925.217941 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.027436: 94861312.405899 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 10.127459: 94742689.181488 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.227668: 34918165.788000 bit/s, bytes received: 437388 B, packets received: 372
[client] second 10.327707: 58237857.350205 bit/s, bytes received: 728258 B, packets received: 606
[client] second 10.428332: 67148563.103206 bit/s, bytes received: 844606 B, packets received: 696
[client] second 10.528494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.628680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.728708: 46289626.296570 bit/s, bytes received: 578781 B, packets received: 478
[client] second 10.828721: 94850441.284746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.928772: 94714837.959973 bit/s, bytes received: 1184545 B, packets received: 976
[client] second 11.028809: 94729060.376736 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 11.128831: 94744826.368127 bit/s, bytes received: 1184568 B, packets received: 980
[client] second 11.229018: 77712730.083512 bit/s, bytes received: 973224 B, packets received: 808
[client] second 11.329038: 15430172.137321 bit/s, bytes received: 192915 B, packets received: 170
[client] second 11.429062: 94841558.821730 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 11.529971: 15392228.860405 bit/s, bytes received: 194154 B, packets received: 161
[client] second 11.630163: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.730174: 3573798.117203 bit/s, bytes received: 44677 B, packets received: 37
[client] second 11.830195: 94842166.421535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.930250: 94712246.196223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.030287: 94729445.205769 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.130370: 94784164.986629 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 12.230407: 94729593.932443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.330702: 25648045.730407 bit/s, bytes received: 321545 B, packets received: 278
[client] second 12.430732: 67744156.323244 bit/s, bytes received: 847060 B, packets received: 701
[client] second 12.531258: 57760638.820550 bit/s, bytes received: 725804 B, packets received: 599
[client] second 12.631464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.731648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.831674: 55890456.273302 bit/s, bytes received: 698810 B, packets received: 576
[client] second 12.931713: 94727621.482481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.031756: 94723674.935311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.131777: 94842071.401738 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 13.231797: 94648157.286302 bit/s, bytes received: 1183341 B, packets received: 980
[client] second 13.332241: 66683116.879626 bit/s, bytes received: 837244 B, packets received: 701
[client] second 13.432297: 0.000000 bit/s, bytes received: 0 B, packets received: 269
[client] second 13.532336: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 13.632970: 0.000000 bit/s, bytes received: 0 B, packets received: 60
[client] second 13.733160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.833203: 141496238.850310 bit/s, bytes received: 1769472 B, packets received: 159
[client] second 13.933305: 94766141.533399 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.033319: 94751563.466868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.133415: 94771149.827380 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.234482: 53081038.328368 bit/s, bytes received: 670589 B, packets received: 553
[client] second 14.334509: 29838144.945048 bit/s, bytes received: 373079 B, packets received: 307
[client] second 14.434524: 94750292.091262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.534568: 94722489.520396 bit/s, bytes received: 1184556 B, packets received: 984
[client] second 14.635513: 56839535.100556 bit/s, bytes received: 717206 B, packets received: 592
[client] second 14.735583: 29474062.344475 bit/s, bytes received: 368685 B, packets received: 305
[client] second 14.835687: 94764557.735099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.935702: 94847288.857221 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.035824: 7336441.454945 bit/s, bytes received: 91817 B, packets received: 86
[client] second 15.135886: 24980693.641365 bit/s, bytes received: 312451 B, packets received: 257
[client] second 15.235926: 94726322.342834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.335990: 94800708.130767 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.436017: 94681860.748500 bit/s, bytes received: 1183843 B, packets received: 983
[client] second 15.536494: 92808799.194508 bit/s, bytes received: 1165646 B, packets received: 962
[client] second 15.636509: 391861.479407 bit/s, bytes received: 4899 B, packets received: 7
[client] second 15.736558: 94718069.093325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.836609: 94659815.700123 bit/s, bytes received: 1183843 B, packets received: 985
[client] second 15.937138: 61565949.879207 bit/s, bytes received: 773648 B, packets received: 637
[client] second 16.038196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138224: 83961569.146451 bit/s, bytes received: 1049812 B, packets received: 866
[client] second 16.238248: 94839868.782109 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.338380: 72617821.206307 bit/s, bytes received: 908924 B, packets received: 755
[client] second 16.438474: 21246030.006556 bit/s, bytes received: 265825 B, packets received: 220
[client] second 16.538491: 94845985.045026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.638516: 94781855.591640 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.738617: 93982149.503802 bit/s, bytes received: 1175967 B, packets received: 982
[client] second 16.839674: 71815135.639856 bit/s, bytes received: 907174 B, packets received: 748
[client] second 16.939763: 22170025.761176 bit/s, bytes received: 277373 B, packets received: 230
[client] second 17.039838: 94792124.666235 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.140325: 8733372.320063 bit/s, bytes received: 109699 B, packets received: 95
[client] second 17.240554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.340680: 11395965.186413 bit/s, bytes received: 142629 B, packets received: 118
[client] second 17.440723: 94723750.681682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.540821: 94867629.552340 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 17.640833: 94655028.601638 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.740864: 94832932.635523 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.840906: 94724927.606478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.941244: 17827178.076860 bit/s, bytes received: 223593 B, packets received: 199
[client] second 18.041261: 75489567.433725 bit/s, bytes received: 943785 B, packets received: 780
[client] second 18.142219: 49849658.237366 bit/s, bytes received: 629088 B, packets received: 519
[client] second 18.243134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.343368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.443434: 65660156.824621 bit/s, bytes received: 821293 B, packets received: 677
[client] second 18.543507: 94695263.444138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.643535: 94737945.804527 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.743563: 94836027.308569 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.843643: 94688996.772443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.943901: 58306708.277306 bit/s, bytes received: 730712 B, packets received: 610
[client] second 19.043981: 34806447.638031 bit/s, bytes received: 435430 B, packets received: 367
[client] second 19.144188: 90904518.529033 bit/s, bytes received: 1138652 B, packets received: 939
[client] second 19.245176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.345362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.445443: 24624742.499731 bit/s, bytes received: 308057 B, packets received: 254
[client] second 19.545489: 94720971.816016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.645503: 94848733.180626 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.745601: 94671159.797653 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.845699: 94770920.444199 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.945745: 94818754.087858 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.046488: 4424723.947095 bit/s, bytes received: 55720 B, packets received: 61
[client] second 20.146562: 89259911.396488 bit/s, bytes received: 1116566 B, packets received: 922
[client] second 20.247342: 36220972.316693 bit/s, bytes received: 456298 B, packets received: 376
[client] second 20.347577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.447763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.547877: 78651813.337479 bit/s, bytes received: 984267 B, packets received: 812
[client] second 20.647948: 94795050.181270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.748032: 94725049.517269 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.848043: 94753860.934805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.948109: 94800516.273681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.048548: 45082381.254411 bit/s, bytes received: 566006 B, packets received: 477
[client] second 21.148588: 48188822.287839 bit/s, bytes received: 602599 B, packets received: 503
[client] second 21.249607: 76838341.014788 bit/s, bytes received: 970265 B, packets received: 800
[client] second 21.349861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.449961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.550061: 37782535.575298 bit/s, bytes received: 472754 B, packets received: 391
[client] second 21.650160: 94768531.057918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.750173: 94752180.219486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.850245: 94794224.164594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.950280: 94731710.406736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.051036: 85594965.857659 bit/s, bytes received: 1078024 B, packets received: 892
[client] second 22.151121: 7632608.774107 bit/s, bytes received: 95489 B, packets received: 92
[client] second 22.251132: 94753984.101181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.351268: 23393623.963407 bit/s, bytes received: 292819 B, packets received: 241
[client] second 22.452225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.552453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.652479: 91795393.692691 bit/s, bytes received: 1147746 B, packets received: 946
[client] second 22.752510: 94733960.485390 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.852525: 94751040.512414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.952545: 94843626.835001 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.052561: 94749816.518396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.152756: 32277835.030680 bit/s, bytes received: 404259 B, packets received: 346
[client] second 23.252852: 60891813.028351 bit/s, bytes received: 761883 B, packets received: 633
[client] second 23.353306: 64585318.841686 bit/s, bytes received: 810981 B, packets received: 668
[client] second 23.453589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.553821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.653908: 50127759.488043 bit/s, bytes received: 627139 B, packets received: 517
[client] second 23.753952: 94722516.977754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.853967: 94848199.361647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.954068: 94669218.152542 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.054084: 94847495.700362 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.154466: 73609322.168037 bit/s, bytes received: 923639 B, packets received: 768
[client] second 24.254503: 19492096.023198 bit/s, bytes received: 243739 B, packets received: 212
[client] second 24.354573: 94795561.712577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.454935: 11426045.931641 bit/s, bytes received: 143342 B, packets received: 119
[client] second 24.555164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.655179: 8324945.803925 bit/s, bytes received: 104078 B, packets received: 86
[client] second 24.755252: 94695281.423100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.855281: 94835138.556872 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.955334: 94713639.612529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.055378: 94723863.453228 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.155466: 94779355.484748 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.255865: 20888088.587682 bit/s, bytes received: 262144 B, packets received: 230
[client] second 25.355903: 72488520.851884 bit/s, bytes received: 906452 B, packets received: 751
[client] second 25.456346: 53077808.324225 bit/s, bytes received: 666412 B, packets received: 549
[client] second 25.556588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.656666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.756687: 61429262.312085 bit/s, bytes received: 768027 B, packets received: 634
[client] second 25.856703: 94848047.627872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.956726: 94741484.382192 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.056799: 94695972.509297 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.156894: 94772391.095132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.257303: 62365294.696008 bit/s, bytes received: 782751 B, packets received: 652
[client] second 26.357323: 30861293.186124 bit/s, bytes received: 385845 B, packets received: 328
[client] second 26.457428: 94764043.491859 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.558273: 97337.584045 bit/s, bytes received: 1227 B, packets received: 1
[client] second 26.658496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.758563: 20270850.355497 bit/s, bytes received: 253555 B, packets received: 209
[client] second 26.858574: 94753529.461424 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.958584: 94755605.047433 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.058596: 94850062.793650 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.158613: 94691922.834605 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 27.258685: 94794432.561939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.359005: 9042157.787763 bit/s, bytes received: 113389 B, packets received: 109
[client] second 27.459023: 84264084.171220 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 27.559221: 41467977.418723 bit/s, bytes received: 519380 B, packets received: 429
[client] second 27.659422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.759603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.859635: 73082887.588324 bit/s, bytes received: 913823 B, packets received: 754
[client] second 27.959739: 94763363.259309 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.059843: 94764196.110155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.159895: 94755629.671137 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.259910: 94848948.554276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.360106: 50718327.091963 bit/s, bytes received: 635223 B, packets received: 533
[client] second 28.460173: 42404583.835308 bit/s, bytes received: 530414 B, packets received: 445
[client] second 28.561226: 82527038.153921 bit/s, bytes received: 1042450 B, packets received: 859
[client] second 28.661471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.761603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.861626: 31940701.697908 bit/s, bytes received: 399351 B, packets received: 329
[client] second 28.961673: 94859296.583973 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.061775: 94667861.980063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.161789: 94750452.195552 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.261802: 94850555.090776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.362809: 91155968.889076 bit/s, bytes received: 1150922 B, packets received: 953
[client] second 29.462900: 2001783.001587 bit/s, bytes received: 25045 B, packets received: 33
[client] second 29.562944: 94722849.307729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.663847: 28800927.019705 bit/s, bytes received: 363263 B, packets received: 300
[client] second 29.764023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.864488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.964549: 86425459.821808 bit/s, bytes received: 1080983 B, packets received: 891
[client] second 30.064565: 94847068.008374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.164623: 94709381.661425 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.264874: 94723697.213406 bit/s, bytes received: 1187019 B, packets received: 979
[client] second 30.364938: 94801389.770083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.465265: 37265442.870462 bit/s, bytes received: 467341 B, packets received: 397
[client] second 30.565302: 55982320.997718 bit/s, bytes received: 700037 B, packets received: 582
[client] second 30.665642: 69590105.490868 bit/s, bytes received: 872827 B, packets received: 720
[client] second 30.765761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.865961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.966097: 44769040.099966 bit/s, bytes received: 560376 B, packets received: 462
[client] second 31.066111: 94750576.404799 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.166152: 94726889.604037 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.266184: 94832476.634157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.366214: 94735248.491725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.467132: 78608717.131522 bit/s, bytes received: 991629 B, packets received: 823
[client] second 31.567187: 14640875.686853 bit/s, bytes received: 183111 B, packets received: 162
[client] second 31.667226: 94727109.208146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.767780: 16325392.098072 bit/s, bytes received: 205197 B, packets received: 169
[client] second 31.867994: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.968008: 3671817.218068 bit/s, bytes received: 45904 B, packets received: 38
[client] second 32.068049: 94725495.722236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.168075: 94837785.619913 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 32.268139: 94703606.415868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.368169: 94737052.989442 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 32.468186: 94846383.329897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.568512: 25542161.824743 bit/s, bytes received: 320318 B, packets received: 278
[client] second 32.668601: 67703975.795488 bit/s, bytes received: 847051 B, packets received: 701
[client] second 32.769053: 57803392.366419 bit/s, bytes received: 725813 B, packets received: 599
[client] second 32.869277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.969473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.069491: 56778104.540558 bit/s, bytes received: 709853 B, packets received: 585
[client] second 33.169542: 94716626.318885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.269607: 94799920.851763 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.369721: 94756038.363389 bit/s, bytes received: 1185792 B, packets received: 977
