Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1095495, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004758 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505574 s
[client] second 0.100564: 1661755.955339 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.472440: 94761983.820786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.572868: 11222273.184035 bit/s, bytes received: 140879 B, packets received: 131
[client] second 33.672922: 82271696.458104 bit/s, bytes received: 1028953 B, packets received: 849
[client] second 33.773407: 43302897.753359 bit/s, bytes received: 543911 B, packets received: 449
[client] second 33.874467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.974655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.074691: 72196921.181242 bit/s, bytes received: 902789 B, packets received: 745
[client] second 34.174792: 94766933.925759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.274808: 94748752.745053 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.374831: 94841932.362221 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.474905: 94694653.109743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.575060: 51758710.772467 bit/s, bytes received: 647989 B, packets received: 543
[client] second 34.675117: 41526760.061300 bit/s, bytes received: 519380 B, packets received: 436
[client] second 34.775156: 84246097.383710 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 34.875433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.975571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.075592: 30077413.665717 bit/s, bytes received: 376047 B, packets received: 310
[client] second 35.175606: 94848786.288563 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.275706: 94670152.553399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.375735: 94835777.962337 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.475803: 94699905.081724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.575986: 93806160.896618 bit/s, bytes received: 1174731 B, packets received: 971
[client] second 35.676768: 96684.196432 bit/s, bytes received: 1218 B, packets received: 14
[client] second 35.776852: 94686829.984650 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 35.877740: 30693078.090284 bit/s, bytes received: 387072 B, packets received: 320
[client] second 35.977914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.078092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.178170: 84214034.328099 bit/s, bytes received: 1053493 B, packets received: 868
[client] second 36.278206: 94730625.169177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.378223: 94845271.809439 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.478260: 94672648.748311 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 36.578279: 94844765.555483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.679254: 39455814.906659 bit/s, bytes received: 498007 B, packets received: 422
[client] second 36.779308: 54109604.245266 bit/s, bytes received: 676733 B, packets received: 564
[client] second 36.879448: 71589734.630045 bit/s, bytes received: 896131 B, packets received: 738
[client] second 36.980286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.081383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.181460: 44403895.733857 bit/s, bytes received: 555477 B, packets received: 459
[client] second 37.281537: 94789143.341927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.381643: 94763017.534926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.481685: 94724297.952808 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.581782: 94770766.375952 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.681799: 79512313.852853 bit/s, bytes received: 994074 B, packets received: 824
[client] second 37.781865: 13659037.758965 bit/s, bytes received: 170850 B, packets received: 152
[client] second 37.881966: 94767446.100392 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.982374: 17228120.356464 bit/s, bytes received: 216231 B, packets received: 179
[client] second 38.082552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.182632: 2591230.854640 bit/s, bytes received: 32416 B, packets received: 27
[client] second 38.282691: 94806883.123966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.382730: 94727163.181336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.482750: 94844014.532426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.582805: 94711683.918916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.682829: 94742201.371348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.783154: 26617880.323441 bit/s, bytes received: 333806 B, packets received: 289
[client] second 38.883236: 66729466.086495 bit/s, bytes received: 834799 B, packets received: 691
[client] second 38.983785: 58722685.614973 bit/s, bytes received: 738065 B, packets received: 609
[client] second 39.083980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.184160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.284265: 55749137.273506 bit/s, bytes received: 697592 B, packets received: 576
[client] second 39.384324: 94805527.775968 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.484366: 94725339.577106 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.584444: 94788612.936955 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.684554: 94759251.970545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.784816: 67978164.474501 bit/s, bytes received: 851959 B, packets received: 710
[client] second 39.884910: 25209788.261624 bit/s, bytes received: 315419 B, packets received: 269
[client] second 39.984989: 94787815.446365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.085319: 5714119.291589 bit/s, bytes received: 71662 B, packets received: 60
[client] total: bytes received: 277657113 B, packets received: 229442
