Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1093132, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005041 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506134 s
[client] second 0.100058: 1552544.104425 bit/s, bytes received: 19418 B, packets received: 24
[client] second 14.036621: 94729728.345092 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.136637: 94749568.216236 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.236736: 94769090.587608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.336834: 94770162.327899 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.437285: 74674202.145002 bit/s, bytes received: 937641 B, packets received: 779
[client] second 14.537355: 18562327.579062 bit/s, bytes received: 232191 B, packets received: 202
[client] second 14.637455: 94767477.342277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.738480: 12265464.272648 bit/s, bytes received: 154890 B, packets received: 129
[client] second 14.838691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.938755: 7986292.218410 bit/s, bytes received: 99892 B, packets received: 82
[client] second 15.038856: 94766909.311221 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.138879: 94840265.284614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.238897: 94748061.108491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.338933: 94729774.799704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.438968: 94731330.665460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.539785: 21133744.073716 bit/s, bytes received: 266330 B, packets received: 233
[client] second 15.639810: 72556658.283378 bit/s, bytes received: 907183 B, packets received: 750
[client] second 15.740236: 53028403.477172 bit/s, bytes received: 665681 B, packets received: 550
[client] second 15.840364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.940551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.040586: 61478228.636590 bit/s, bytes received: 768749 B, packets received: 633
[client] second 16.140660: 94792421.987895 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.240709: 94816466.277252 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.340752: 94723663.673479 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.440819: 94741182.660662 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.541195: 62288049.551870 bit/s, bytes received: 781524 B, packets received: 652
[client] second 16.641226: 30915749.839162 bit/s, bytes received: 386567 B, packets received: 327
[client] second 16.741235: 94854876.179874 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.841653: 40231.933512 bit/s, bytes received: 505 B, packets received: 2
[client] second 16.941869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.041882: 19750562.707362 bit/s, bytes received: 246915 B, packets received: 204
[client] second 17.141982: 94767878.043902 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.242090: 94858578.522002 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 17.342136: 94663473.938566 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 17.442195: 94806212.290507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.542237: 94725477.731799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.642903: 9343719.994997 bit/s, bytes received: 117575 B, packets received: 112
[client] second 17.742947: 84339753.640447 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 17.843927: 41050147.646283 bit/s, bytes received: 518153 B, packets received: 428
[client] second 17.944055: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.044242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.144413: 73863196.262612 bit/s, bytes received: 924866 B, packets received: 762
[client] second 18.244466: 94714293.737177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.344487: 94842337.100897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.444500: 94752445.491898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.544575: 94692863.787118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.645116: 49901593.509202 bit/s, bytes received: 627139 B, packets received: 528
[client] second 18.745190: 43481238.218831 bit/s, bytes received: 543920 B, packets received: 455
[client] second 18.845837: 81786600.330600 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 18.946113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.046298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.146311: 32630989.949677 bit/s, bytes received: 407940 B, packets received: 336
[client] second 19.246343: 94734680.258978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.346383: 94726653.752623 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.446405: 94841680.936930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.546459: 94713070.692359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.646888: 91134683.325217 bit/s, bytes received: 1144065 B, packets received: 948
[client] second 19.746897: 1962293.680215 bit/s, bytes received: 24531 B, packets received: 32
[client] second 19.846908: 94754987.307468 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.947837: 28833630.643556 bit/s, bytes received: 363768 B, packets received: 301
[client] second 20.048069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.148312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.248386: 86275668.311552 bit/s, bytes received: 1079251 B, packets received: 889
[client] second 20.348401: 94749675.460743 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.448480: 94788831.333476 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.548511: 94735420.857006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.648527: 94847475.785571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.749331: 37420945.710644 bit/s, bytes received: 471527 B, packets received: 401
[client] second 20.849361: 56044028.407020 bit/s, bytes received: 700759 B, packets received: 583
[client] second 20.950154: 69219865.789157 bit/s, bytes received: 872105 B, packets received: 719
[client] second 21.050352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.150442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.250527: 45143786.167004 bit/s, bytes received: 564779 B, packets received: 465
[client] second 21.350536: 94755787.104091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.450570: 94732100.532002 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.550617: 94818618.886492 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.651350: 34581530.181029 bit/s, bytes received: 435439 B, packets received: 359
[client] second 21.751367: 45607894.899763 bit/s, bytes received: 570192 B, packets received: 470
[client] second 21.851430: 94704242.171965 bit/s, bytes received: 1184547 B, packets received: 983
[client] second 21.951493: 94803533.282287 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.051995: 29346763.940501 bit/s, bytes received: 368676 B, packets received: 305
[client] second 22.152009: 46844630.249243 bit/s, bytes received: 585638 B, packets received: 482
[client] second 22.252098: 94818315.094547 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 22.352161: 94705985.794934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.452724: 2049796.055057 bit/s, bytes received: 25767 B, packets received: 28
[client] second 22.552795: 52783592.580612 bit/s, bytes received: 660268 B, packets received: 544
[client] second 22.652894: 94867248.560177 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 22.752908: 94749865.879667 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.852949: 94629034.141018 bit/s, bytes received: 1183338 B, packets received: 983
[client] second 22.953945: 52826647.710083 bit/s, bytes received: 666908 B, packets received: 552
[client] second 23.054008: 40796844.269924 bit/s, bytes received: 510286 B, packets received: 421
[client] second 23.154018: 94754545.120487 bit/s, bytes received: 1184547 B, packets received: 983
[client] second 23.254108: 94679895.307925 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.354647: 21192312.879001 bit/s, bytes received: 266330 B, packets received: 220
[client] second 23.454731: 29134588.265217 bit/s, bytes received: 364490 B, packets received: 300
[client] second 23.554758: 94738702.546424 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.654778: 94745279.869035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.755603: 32700486.723297 bit/s, bytes received: 412126 B, packets received: 345
[client] second 23.855642: 61475617.458906 bit/s, bytes received: 768749 B, packets received: 634
[client] second 23.955708: 94800079.531516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.055745: 94729926.312078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.155801: 94319093.933100 bit/s, bytes received: 1179648 B, packets received: 985
[client] second 24.255882: 80385167.051770 bit/s, bytes received: 1005631 B, packets received: 830
[client] second 24.356331: 77021052.856358 bit/s, bytes received: 967089 B, packets received: 805
[client] second 24.456350: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 24.556540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.656769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.756801: 50899713.618633 bit/s, bytes received: 636450 B, packets received: 525
[client] second 24.856900: 94768321.827701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.957002: 94864333.408001 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.057042: 94726273.105006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.157055: 94792450.813849 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.257422: 72740976.663881 bit/s, bytes received: 912596 B, packets received: 759
[client] second 25.357436: 20436764.603279 bit/s, bytes received: 255495 B, packets received: 220
[client] second 25.457456: 94745952.359778 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.557930: 10574242.397113 bit/s, bytes received: 132804 B, packets received: 111
[client] second 25.658166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.758214: 10145974.624189 bit/s, bytes received: 126886 B, packets received: 105
[client] second 25.858251: 94769647.488153 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.958264: 94751922.527707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.058289: 94839401.501450 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.158317: 94737601.994938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.258367: 94716854.471235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.358924: 19098419.176163 bit/s, bytes received: 240058 B, packets received: 211
[client] second 26.458985: 74434672.616664 bit/s, bytes received: 931001 B, packets received: 771
[client] second 26.559776: 50945986.432399 bit/s, bytes received: 641863 B, packets received: 529
[client] second 26.659978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.760181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.860206: 63781643.197602 bit/s, bytes received: 797475 B, packets received: 657
[client] second 26.960216: 94755653.510875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.060245: 94834596.256127 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.160393: 94723343.742214 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.260431: 94728304.207906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.360650: 60132236.511765 bit/s, bytes received: 753303 B, packets received: 629
[client] second 27.460729: 33099328.471512 bit/s, bytes received: 414066 B, packets received: 350
[client] second 27.561602: 91901125.028383 bit/s, bytes received: 1158798 B, packets received: 955
[client] second 27.662142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.762320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.862382: 22724410.171366 bit/s, bytes received: 284230 B, packets received: 234
[client] second 27.962391: 94852922.251795 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.062406: 94751012.091141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.162507: 94669045.597078 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.262562: 94810521.708112 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.362663: 94767515.211256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.463230: 6424744.266352 bit/s, bytes received: 80765 B, packets received: 83
[client] second 28.563302: 87160787.766221 bit/s, bytes received: 1090294 B, packets received: 899
[client] second 28.664269: 38235961.110794 bit/s, bytes received: 482570 B, packets received: 399
[client] second 28.764476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.864699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.964742: 76704716.375233 bit/s, bytes received: 959222 B, packets received: 791
[client] second 29.064821: 94787704.632226 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.164859: 94728029.534540 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.264874: 94750678.511011 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.364960: 94781061.939988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.465631: 47009253.807483 bit/s, bytes received: 591556 B, packets received: 499
[client] second 29.565679: 46435378.016646 bit/s, bytes received: 580721 B, packets received: 485
[client] second 29.666414: 78792133.445583 bit/s, bytes received: 992143 B, packets received: 818
[client] second 29.766976: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.867159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.967181: 36062765.215910 bit/s, bytes received: 450885 B, packets received: 371
[client] second 30.067249: 94699482.726100 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.167336: 94821093.074636 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 30.267415: 94689849.248416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.367443: 94738038.613423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.468254: 87340850.851648 bit/s, bytes received: 1100615 B, packets received: 912
[client] second 30.568287: 5829881.684443 bit/s, bytes received: 72898 B, packets received: 73
[client] second 30.668306: 94844416.593796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.769113: 24933429.962877 bit/s, bytes received: 314183 B, packets received: 260
[client] second 30.869316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.969627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.069698: 90046679.984752 bit/s, bytes received: 1126382 B, packets received: 928
[client] second 31.169720: 94841889.542987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.269817: 94673149.759159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.369886: 94796776.147900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.469911: 94740724.710686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.570793: 33654860.620211 bit/s, bytes received: 424396 B, packets received: 363
[client] second 31.670836: 60001864.402819 bit/s, bytes received: 750344 B, packets received: 622
[client] second 31.771373: 65449891.264811 bit/s, bytes received: 822520 B, packets received: 679
[client] second 31.871573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.971773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.071832: 48923954.925416 bit/s, bytes received: 611910 B, packets received: 504
[client] second 32.171902: 94795734.566083 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.271947: 94820735.234890 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.372044: 94672145.309958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.472150: 94762051.977067 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.572491: 74756427.861776 bit/s, bytes received: 937641 B, packets received: 780
[client] second 32.672563: 18463851.322524 bit/s, bytes received: 230964 B, packets received: 200
[client] second 32.772578: 94848530.332628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.873091: 12425680.376181 bit/s, bytes received: 156117 B, packets received: 130
[client] second 32.973290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.073389: 7493099.495487 bit/s, bytes received: 93757 B, packets received: 77
[client] second 33.173432: 94724613.252021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.273497: 94800345.744808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.373545: 94718514.859822 bit/s, bytes received: 1184547 B, packets received: 977
