Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098614, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004697 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505830 s
[client] second 0.100117: 1649680.695492 bit/s, bytes received: 20645 B, packets received: 25
[client] second 11.733628: 94813459.310521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.833658: 94734932.160144 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.933681: 94743328.551901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.033791: 94799109.367187 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 12.133837: 94720586.480225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.234284: 13174620.618838 bit/s, bytes received: 165419 B, packets received: 150
[client] second 12.334295: 80303228.781549 bit/s, bytes received: 1003899 B, packets received: 830
[client] second 12.434784: 45296688.707518 bit/s, bytes received: 568974 B, packets received: 469
[client] second 12.535029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.635242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.735285: 69305340.391809 bit/s, bytes received: 866692 B, packets received: 714
[client] second 12.835308: 91601279.492987 bit/s, bytes received: 1145280 B, packets received: 944
[client] second 12.935404: 94772670.408528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.035476: 94696283.304303 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 13.135503: 94739295.453090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.235770: 57811619.135958 bit/s, bytes received: 724577 B, packets received: 607
[client] second 13.335909: 35472307.494198 bit/s, bytes received: 444019 B, packets received: 373
[client] second 13.436294: 89960756.304070 bit/s, bytes received: 1128845 B, packets received: 931
[client] second 13.536644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.636833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.736947: 25105989.546849 bit/s, bytes received: 314183 B, packets received: 259
[client] second 13.836992: 94721288.039867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.937105: 94755096.893966 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.037129: 94840213.134800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.137202: 94695076.402023 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.237215: 94752990.252402 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.337255: 4161430.500831 bit/s, bytes received: 52039 B, packets received: 58
[client] second 14.437320: 88875711.551723 bit/s, bytes received: 1111658 B, packets received: 917
[client] second 14.538142: 36692016.255648 bit/s, bytes received: 462424 B, packets received: 382
[client] second 14.638700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.738879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.838943: 78692187.579231 bit/s, bytes received: 984276 B, packets received: 811
[client] second 14.938994: 94813129.163732 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.039054: 94707403.636125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.139097: 94724227.982428 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.239362: 72717283.135956 bit/s, bytes received: 911369 B, packets received: 751
[client] second 15.339621: 67002678.278258 bit/s, bytes received: 839698 B, packets received: 699
[client] second 15.439648: 48349710.207874 bit/s, bytes received: 604539 B, packets received: 504
[client] second 15.539712: 77416877.442925 bit/s, bytes received: 968325 B, packets received: 799
[client] second 15.639939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.739958: 8128361.955580 bit/s, bytes received: 101624 B, packets received: 85
[client] second 15.839974: 94847015.851079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.940061: 94681995.885644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.040102: 94823575.242643 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.140179: 94692175.288261 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 16.240641: 48629003.564165 bit/s, bytes received: 610674 B, packets received: 505
[client] second 16.340716: 44699234.474108 bit/s, bytes received: 559158 B, packets received: 468
[client] second 16.441277: 80645199.784249 bit/s, bytes received: 1013715 B, packets received: 841
[client] second 16.541518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.641706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.741743: 32034373.827247 bit/s, bytes received: 400578 B, packets received: 330
[client] second 16.841797: 94852034.267093 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 16.941816: 94747021.913742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.041899: 94685095.069443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.141921: 94841914.196491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.242812: 91163131.382338 bit/s, bytes received: 1149695 B, packets received: 952
[client] second 17.342845: 1904819.352710 bit/s, bytes received: 23818 B, packets received: 32
[client] second 17.442864: 94844887.882335 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.543844: 28778996.623808 bit/s, bytes received: 363263 B, packets received: 300
[client] second 17.644050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.744250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.844301: 86238909.919914 bit/s, bytes received: 1078529 B, packets received: 889
[client] second 17.944343: 94822480.782939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.044356: 94653867.337213 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.144445: 94778837.499671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.244607: 94806626.412195 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.345339: 37408007.081934 bit/s, bytes received: 471022 B, packets received: 399
[client] second 18.445392: 56071389.827686 bit/s, bytes received: 701264 B, packets received: 583
[client] second 18.546407: 69026976.522107 bit/s, bytes received: 871600 B, packets received: 719
[client] second 18.647379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.747543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.847622: 46363970.272272 bit/s, bytes received: 580008 B, packets received: 478
[client] second 18.947720: 94769541.245766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.047734: 94848319.699438 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.147742: 94659878.395275 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.247779: 94769613.134804 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.347810: 77695624.763591 bit/s, bytes received: 971492 B, packets received: 806
[client] second 19.447835: 15429647.701188 bit/s, bytes received: 192918 B, packets received: 169
[client] second 19.547935: 94767975.085397 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 19.648589: 15431428.395266 bit/s, bytes received: 194154 B, packets received: 160
[client] second 19.748735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.848769: 3671069.046512 bit/s, bytes received: 45904 B, packets received: 38
[client] second 19.948796: 94738955.430628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.048813: 94749270.847044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.148894: 94785479.880104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.248912: 94747553.349594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.348983: 94795283.211514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.449272: 25551583.913246 bit/s, bytes received: 320318 B, packets received: 278
[client] second 20.549350: 67613222.930180 bit/s, bytes received: 845824 B, packets received: 701
[client] second 20.650028: 57867912.467887 bit/s, bytes received: 728258 B, packets received: 600
[client] second 20.750257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.850495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.950518: 57070122.686871 bit/s, bytes received: 713543 B, packets received: 588
[client] second 21.050527: 94755697.094436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.150603: 94691960.767668 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.250650: 94760891.811243 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.350676: 94837639.849759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.451715: 66251383.599752 bit/s, bytes received: 836739 B, packets received: 697
[client] second 21.551777: 27121237.696088 bit/s, bytes received: 339228 B, packets received: 289
[client] second 21.651828: 94716861.098083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.752228: 3910748.130081 bit/s, bytes received: 49080 B, packets received: 41
[client] second 21.852407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.952426: 15823768.640642 bit/s, bytes received: 197835 B, packets received: 163
[client] second 22.052508: 94686906.804731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.152562: 94754003.732776 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 22.252581: 94844480.127390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.352661: 94688746.047137 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.452764: 94765121.951256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.553342: 13353393.277395 bit/s, bytes received: 167882 B, packets received: 152
[client] second 22.653384: 80220330.284516 bit/s, bytes received: 1003177 B, packets received: 829
[client] second 22.753775: 45397465.443583 bit/s, bytes received: 569687 B, packets received: 470
[client] second 22.853990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.954198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.054254: 69238932.825574 bit/s, bytes received: 865970 B, packets received: 715
[client] second 23.154352: 94769550.713421 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.254422: 94795976.625358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.354608: 71754313.856670 bit/s, bytes received: 898594 B, packets received: 740
[client] second 23.454820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.554844: 69457323.172628 bit/s, bytes received: 868424 B, packets received: 717
[client] second 23.654917: 94793925.779081 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.754953: 94729932.940756 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.854977: 47959950.993494 bit/s, bytes received: 599640 B, packets received: 496
[client] second 23.955068: 94874205.466445 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.055122: 94711844.649474 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.155203: 45089135.647083 bit/s, bytes received: 564066 B, packets received: 481
[client] second 24.255469: 87088655.366243 bit/s, bytes received: 1091512 B, packets received: 900
[client] second 24.355572: 42627687.647781 bit/s, bytes received: 533391 B, packets received: 440
[client] second 24.455588: 94749394.948830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.555864: 34796746.332971 bit/s, bytes received: 436161 B, packets received: 360
[client] second 24.655942: 75737372.757937 bit/s, bytes received: 947457 B, packets received: 782
[client] second 24.756053: 94757506.546487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.856173: 94748783.229656 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 24.956599: 65188236.185027 bit/s, bytes received: 818325 B, packets received: 687
[client] second 25.056698: 47180266.427469 bit/s, bytes received: 590338 B, packets received: 488
[client] second 25.156795: 94771487.835285 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.257705: 29966296.963591 bit/s, bytes received: 377987 B, packets received: 320
[client] second 25.358184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.458218: 17628260.382400 bit/s, bytes received: 220426 B, packets received: 182
[client] second 25.558306: 94680690.429391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.658319: 94850295.234075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.758345: 94739858.058289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.858415: 94698084.332132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.958518: 94764932.616226 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.059360: 11566256.266839 bit/s, bytes received: 145796 B, packets received: 134
[client] second 26.159398: 82088506.286614 bit/s, bytes received: 1026490 B, packets received: 849
[client] second 26.259777: 43641880.463334 bit/s, bytes received: 547592 B, packets received: 451
[client] second 26.359992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.460198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.560254: 71398167.608169 bit/s, bytes received: 892973 B, packets received: 737
[client] second 26.660266: 94849803.886052 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.760537: 94705133.316036 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 26.860575: 94728661.198628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.960588: 94850515.258634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.061652: 51779293.564334 bit/s, bytes received: 654133 B, packets received: 549
[client] second 27.161730: 41713686.075944 bit/s, bytes received: 521825 B, packets received: 437
[client] second 27.262517: 83426722.716999 bit/s, bytes received: 1051039 B, packets received: 867
[client] second 27.363177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.463406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.563435: 31546198.541137 bit/s, bytes received: 394443 B, packets received: 326
[client] second 27.663530: 94772200.105882 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.763584: 94852879.966657 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 27.863659: 94693544.119165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.963683: 94741537.389306 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.064164: 92023372.796579 bit/s, bytes received: 1155830 B, packets received: 957
[client] second 28.164234: 1021293.979472 bit/s, bytes received: 12775 B, packets received: 24
[client] second 28.264316: 94784323.504861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.365230: 29769801.685246 bit/s, bytes received: 375524 B, packets received: 310
[client] second 28.465431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.565620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.665641: 85283206.450461 bit/s, bytes received: 1066268 B, packets received: 879
[client] second 28.765703: 94705689.549099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.865733: 94735096.002003 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.965745: 94852061.222467 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.065840: 94674768.083260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.166581: 38476494.210949 bit/s, bytes received: 484519 B, packets received: 410
[client] second 29.266606: 55105397.588706 bit/s, bytes received: 688994 B, packets received: 573
[client] second 29.366961: 70459975.806911 bit/s, bytes received: 883870 B, packets received: 729
[client] second 29.467161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.567603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.667661: 44411641.721440 bit/s, bytes received: 555468 B, packets received: 459
[client] second 29.767752: 94776145.394190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.867768: 94749197.901870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.967876: 94760408.680699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.067891: 94848709.570025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.167938: 79489178.340032 bit/s, bytes received: 994083 B, packets received: 825
[client] second 30.267999: 13560776.596591 bit/s, bytes received: 169614 B, packets received: 152
[client] second 30.368056: 94808525.189992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.468724: 17282066.495430 bit/s, bytes received: 217467 B, packets received: 180
[client] second 30.568943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.668991: 2787514.340974 bit/s, bytes received: 34861 B, packets received: 29
[client] second 30.769002: 94755187.358776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.869028: 94837564.947828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.969072: 94722733.796761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.069089: 94748181.417833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.169107: 94747801.544494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.269142: 26597686.923393 bit/s, bytes received: 332588 B, packets received: 286
[client] second 31.369205: 66446412.519332 bit/s, bytes received: 831100 B, packets received: 689
[client] second 31.470278: 58807500.243339 bit/s, bytes received: 742982 B, packets received: 613
[client] second 31.570524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.670771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.770822: 56171208.885174 bit/s, bytes received: 702500 B, packets received: 579
[client] second 31.870922: 78073654.750915 bit/s, bytes received: 976896 B, packets received: 806
[client] second 31.971000: 94789220.061709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.071029: 94737704.276088 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.171049: 94843740.487833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.272019: 83662574.666416 bit/s, bytes received: 1055929 B, packets received: 878
[client] second 32.372094: 9497051.456984 bit/s, bytes received: 118802 B, packets received: 108
[client] second 32.472198: 94764628.524126 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.573104: 21269621.694072 bit/s, bytes received: 268279 B, packets received: 221
[client] second 32.673331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.773559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.873583: 93956919.056215 bit/s, bytes received: 1174740 B, packets received: 969
[client] second 32.973640: 94807418.059580 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.073687: 94818457.443385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.173728: 94668847.297711 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 33.273750: 94841936.005370 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.374567: 29798961.081682 bit/s, bytes received: 375533 B, packets received: 322
