Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1095307, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005359 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506456 s
[client] second 0.100795: 1638603.498284 bit/s, bytes received: 20645 B, packets received: 25
[client] second 9.625125: 24117204.487025 bit/s, bytes received: 301913 B, packets received: 250
[client] second 9.725437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.825468: 75340120.112094 bit/s, bytes received: 942044 B, packets received: 776
[client] second 9.925509: 94725751.376550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.025582: 94792589.224489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.125603: 94744490.807329 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 10.226171: 59533930.097221 bit/s, bytes received: 748395 B, packets received: 619
[client] second 10.326231: 33792171.330398 bit/s, bytes received: 422655 B, packets received: 353
[client] second 10.426449: 91816293.295203 bit/s, bytes received: 1150209 B, packets received: 955
[client] second 10.527014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.627228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.727266: 21846627.477814 bit/s, bytes received: 273187 B, packets received: 225
[client] second 10.827281: 94750734.510945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.927340: 94708289.571797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.027379: 94728330.721713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.127394: 94749804.202827 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 11.227502: 94858369.087308 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.328154: 7394616.898130 bit/s, bytes received: 93035 B, packets received: 93
[client] second 11.428207: 86196089.539192 bit/s, bytes received: 1078024 B, packets received: 890
[client] second 11.528713: 39387774.185013 bit/s, bytes received: 494840 B, packets received: 408
[client] second 11.629796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.730010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.830053: 75037029.953392 bit/s, bytes received: 938363 B, packets received: 773
[client] second 11.930077: 94839703.017825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.030161: 94684975.866314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.130188: 94837166.737014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.230277: 94679913.794597 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.330644: 48814281.015793 bit/s, bytes received: 612415 B, packets received: 516
[client] second 12.430728: 44555849.321573 bit/s, bytes received: 557417 B, packets received: 466
[client] second 12.531396: 80697020.237135 bit/s, bytes received: 1015447 B, packets received: 838
[client] second 12.632134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.732337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.832395: 33302901.411216 bit/s, bytes received: 416529 B, packets received: 344
[client] second 12.932413: 94845746.075709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.032501: 94680046.743071 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.132576: 94792171.079519 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.232630: 94714140.381529 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 13.333269: 86221624.074795 bit/s, bytes received: 1084664 B, packets received: 921
[client] second 13.433340: 0.000000 bit/s, bytes received: 0 B, packets received: 44
[client] second 13.533360: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 13.634310: 0.000000 bit/s, bytes received: 0 B, packets received: 289
[client] second 13.734541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.835048: 3751475.587396 bit/s, bytes received: 47131 B, packets received: 15
[client] second 13.935118: 214177656.215518 bit/s, bytes received: 2679109 B, packets received: 913
[client] second 14.035191: 94792703.141632 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 14.135270: 94730662.693393 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 14.235342: 94795161.959862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.336316: 680486.832116 bit/s, bytes received: 8589 B, packets received: 8
[client] second 14.436418: 88939494.235726 bit/s, bytes received: 1112876 B, packets received: 918
[client] second 14.536532: 94756150.049150 bit/s, bytes received: 1185792 B, packets received: 983
[client] second 14.636799: 71540249.149393 bit/s, bytes received: 896645 B, packets received: 740
[client] second 14.737427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.837504: 82604093.720806 bit/s, bytes received: 1033347 B, packets received: 851
[client] second 14.937537: 94732857.194655 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.038334: 69704700.452439 bit/s, bytes received: 878249 B, packets received: 732
[client] second 15.138362: 11464089.982973 bit/s, bytes received: 143342 B, packets received: 119
[client] second 15.238413: 94814375.690199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.338461: 94718760.064281 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.438539: 94788092.009277 bit/s, bytes received: 1185783 B, packets received: 988
[client] second 15.539019: 85089233.825021 bit/s, bytes received: 1068722 B, packets received: 882
[client] second 15.639129: 8080660.686849 bit/s, bytes received: 101119 B, packets received: 84
[client] second 15.739151: 94840750.596059 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.839357: 22830626.535323 bit/s, bytes received: 285971 B, packets received: 243
[client] second 15.940239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.040470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.140516: 92031503.735060 bit/s, bytes received: 1150922 B, packets received: 948
[client] second 16.240619: 94764972.376520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.340637: 94846001.166015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.440730: 94675887.038704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.540800: 94796452.169131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.641543: 31655210.421160 bit/s, bytes received: 398629 B, packets received: 342
[client] second 16.741565: 61878921.266964 bit/s, bytes received: 773657 B, packets received: 642
[client] second 16.842260: 63494945.668432 bit/s, bytes received: 799207 B, packets received: 659
[client] second 16.942877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.043076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.143124: 50597431.069042 bit/s, bytes received: 632769 B, packets received: 521
[client] second 17.243157: 94732164.928353 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.343171: 94751893.158513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.443197: 94838247.780370 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.543226: 94777931.790654 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.643252: 73479023.489370 bit/s, bytes received: 918731 B, packets received: 764
[client] second 17.743272: 19553022.970689 bit/s, bytes received: 244461 B, packets received: 211
[client] second 17.843286: 94751171.250486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.943638: 11467429.966203 bit/s, bytes received: 143847 B, packets received: 119
[client] second 18.043718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.143734: 8088289.124161 bit/s, bytes received: 101119 B, packets received: 83
[client] second 18.243828: 94674939.282675 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.343843: 94750639.774048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.443941: 94867267.557458 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 18.543959: 94747573.161489 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.644054: 47966326.023856 bit/s, bytes received: 600145 B, packets received: 495
[client] second 18.744845: 67427497.436736 bit/s, bytes received: 849514 B, packets received: 709
[client] second 18.844868: 72655425.923270 bit/s, bytes received: 908401 B, packets received: 751
[client] second 18.945236: 52961926.145603 bit/s, bytes received: 664463 B, packets received: 549
[client] second 19.045437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.145472: 41691571.606544 bit/s, bytes received: 521329 B, packets received: 429
[client] second 19.245553: 94728233.491717 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.345576: 94742544.258728 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.445595: 94746824.876652 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.545606: 94851474.084471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.646657: 6451172.307120 bit/s, bytes received: 81487 B, packets received: 74
[client] second 19.746727: 87497168.606438 bit/s, bytes received: 1094480 B, packets received: 903
[client] second 19.847430: 38003647.467242 bit/s, bytes received: 478384 B, packets received: 401
[client] second 19.947628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.047816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.147844: 75972245.938003 bit/s, bytes received: 949911 B, packets received: 783
[client] second 20.247922: 94787750.094405 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.347952: 94735969.203434 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.447977: 94838978.795331 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.548021: 94723028.255605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.648470: 47854552.399372 bit/s, bytes received: 600867 B, packets received: 506
[client] second 20.748488: 45312513.497508 bit/s, bytes received: 566511 B, packets received: 474
[client] second 20.849549: 79759993.561863 bit/s, bytes received: 1007571 B, packets received: 830
[client] second 20.950310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.050496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.150541: 35506966.597036 bit/s, bytes received: 444037 B, packets received: 367
[client] second 21.250556: 94749547.471319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.350607: 94813883.494067 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.450632: 94741356.442824 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.550654: 94743474.424285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.650676: 88520427.248331 bit/s, bytes received: 1106750 B, packets received: 916
[client] second 21.750757: 4650167.268513 bit/s, bytes received: 58174 B, packets received: 60
[client] second 21.850799: 94724582.952906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.950863: 26393806.848571 bit/s, bytes received: 330134 B, packets received: 272
[client] second 22.051065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.151249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.251327: 88176630.244089 bit/s, bytes received: 1103069 B, packets received: 910
[client] second 22.351341: 94850240.228095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.451443: 94667376.831563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.551543: 94767646.806194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.651645: 94766555.241975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.752577: 35388544.832931 bit/s, bytes received: 446482 B, packets received: 379
[client] second 22.852598: 58346600.309341 bit/s, bytes received: 729485 B, packets received: 606
[client] second 22.953065: 67156664.797065 bit/s, bytes received: 843379 B, packets received: 696
[client] second 23.053224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.153447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.253513: 47154588.133914 bit/s, bytes received: 589824 B, packets received: 486
[client] second 23.353549: 94730257.697063 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.453611: 94803637.060403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.553659: 94720190.859707 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.653674: 94848537.919382 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.753999: 76627119.412416 bit/s, bytes received: 960954 B, packets received: 799
[client] second 23.854092: 16497854.520618 bit/s, bytes received: 206415 B, packets received: 180
[client] second 23.954196: 94764619.057527 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 24.054633: 14389715.507669 bit/s, bytes received: 180657 B, packets received: 149
[client] second 24.154816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.254837: 5241796.101402 bit/s, bytes received: 65536 B, packets received: 55
[client] second 24.354935: 94769476.865767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.455039: 94763265.754554 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.555054: 94750251.354754 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.655075: 94843824.069118 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.755197: 94689358.982042 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.855682: 23800804.224743 bit/s, bytes received: 298954 B, packets received: 259
[client] second 24.955761: 69673029.373285 bit/s, bytes received: 871600 B, packets received: 721
[client] second 25.056764: 55544028.942039 bit/s, bytes received: 701264 B, packets received: 579
[client] second 25.157610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.257810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.357836: 59815726.867774 bit/s, bytes received: 747890 B, packets received: 617
[client] second 25.457887: 94756966.140071 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 25.557903: 94846384.162274 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.657923: 94648398.051520 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 25.757994: 94795370.361330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.858208: 64151565.047503 bit/s, bytes received: 803610 B, packets received: 669
[client] second 25.958228: 29095513.825744 bit/s, bytes received: 363768 B, packets received: 309
[client] second 26.058282: 94713058.386341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.158918: 1950807.553540 bit/s, bytes received: 24540 B, packets received: 21
[client] second 26.259111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.359189: 18110759.765042 bit/s, bytes received: 226561 B, packets received: 187
[client] second 26.459278: 94777919.912948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.559355: 94691032.552448 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.659438: 94785082.687314 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.759545: 94760931.197327 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.859609: 94802375.078187 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.959743: 10961841.206956 bit/s, bytes received: 137207 B, packets received: 129
[client] second 27.059766: 82198666.379292 bit/s, bytes received: 1027717 B, packets received: 849
[client] second 27.159960: 43527045.053295 bit/s, bytes received: 545147 B, packets received: 449
[client] second 27.260149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.360330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.460432: 70874346.392495 bit/s, bytes received: 886829 B, packets received: 731
[client] second 27.560477: 94721425.206218 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.660496: 94747155.404253 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.760511: 94848500.933966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.860564: 94714044.771159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.961188: 52883811.606271 bit/s, bytes received: 665176 B, packets received: 558
[client] second 28.061231: 40452618.415104 bit/s, bytes received: 505874 B, packets received: 424
[client] second 28.161352: 85256238.598332 bit/s, bytes received: 1066990 B, packets received: 880
[client] second 28.261537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.361727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.461824: 29073046.390703 bit/s, bytes received: 363768 B, packets received: 301
[client] second 28.561923: 94768879.461416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.661943: 94745761.079983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.761958: 94847676.724386 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.862036: 94691419.286834 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.962098: 94804073.835347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.063089: 97196.618223 bit/s, bytes received: 1227 B, packets received: 18
[client] second 29.163103: 93965587.205382 bit/s, bytes received: 1174740 B, packets received: 968
[client] second 29.263122: 31844011.662076 bit/s, bytes received: 398124 B, packets received: 329
[client] second 29.363774: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.464006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.564059: 82958074.093016 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 29.664099: 94726736.131988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.764112: 94752415.174976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.864180: 94798150.714032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.964208: 94738160.791551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.064429: 41066876.128446 bit/s, bytes received: 514472 B, packets received: 435
[client] second 30.164534: 52177532.883671 bit/s, bytes received: 652906 B, packets received: 544
[client] second 30.265460: 72921947.907473 bit/s, bytes received: 919958 B, packets received: 758
[client] second 30.365657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.465843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.565909: 41719304.576191 bit/s, bytes received: 521834 B, packets received: 430
[client] second 30.665944: 94731395.060275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.765958: 94750091.351822 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.866055: 94771590.773222 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.966154: 94768727.981320 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.067154: 81500663.327941 bit/s, bytes received: 1028944 B, packets received: 853
[client] second 31.167207: 11754868.878279 bit/s, bytes received: 147014 B, packets received: 133
[client] second 31.267276: 94797816.789472 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.367828: 19099223.744465 bit/s, bytes received: 240058 B, packets received: 199
[client] second 31.468057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.568148: 685768.181202 bit/s, bytes received: 8580 B, packets received: 7
[client] second 31.668239: 94777718.853244 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 31.768252: 94849102.092343 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.868356: 94666571.098841 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.968409: 94755390.066358 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.068506: 94770292.036628 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.168559: 28457109.283948 bit/s, bytes received: 355901 B, packets received: 305
[client] second 32.268581: 64667063.865032 bit/s, bytes received: 808518 B, packets received: 670
[client] second 32.369303: 60709170.377265 bit/s, bytes received: 764346 B, packets received: 631
[client] second 32.469532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.569760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.669783: 53987076.860273 bit/s, bytes received: 674992 B, packets received: 556
[client] second 32.769931: 94721770.615415 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.870032: 94808326.886240 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 32.970138: 94663511.898209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.070207: 94797628.734190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.170292: 69865193.785152 bit/s, bytes received: 874054 B, packets received: 728
[client] second 33.270313: 23264700.686682 bit/s, bytes received: 290870 B, packets received: 249
[client] second 33.370354: 94823195.447158 bit/s, bytes received: 1185783 B, packets received: 977
