Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1100912, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005464 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506695 s
[client] second 0.100586: 1466208.676947 bit/s, bytes received: 18435 B, packets received: 24
[client] second 7.922769: 94752229.863685 bit/s, bytes received: 1184543 B, packets received: 976
[client] second 8.022819: 94719305.503652 bit/s, bytes received: 1184569 B, packets received: 977
[client] second 8.122923: 94763245.674509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.223654: 48695276.552337 bit/s, bytes received: 613137 B, packets received: 505
[client] second 8.323676: 44133250.684849 bit/s, bytes received: 551787 B, packets received: 456
[client] second 8.423736: 81677747.744393 bit/s, bytes received: 1021582 B, packets received: 847
[client] second 8.524048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.624166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.724259: 32703016.832862 bit/s, bytes received: 409167 B, packets received: 338
[client] second 8.824275: 94846512.803531 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 8.924372: 94672460.736746 bit/s, bytes received: 1184557 B, packets received: 976
[client] second 9.024424: 94813964.768774 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.124461: 94729848.661926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.224660: 91147355.484185 bit/s, bytes received: 1141611 B, packets received: 946
[client] second 9.324685: 1961991.366050 bit/s, bytes received: 24531 B, packets received: 33
[client] second 9.424756: 94795435.278805 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.525717: 28727364.864152 bit/s, bytes received: 362541 B, packets received: 300
[client] second 9.625895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.726074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.826096: 86223520.762904 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 9.926230: 94734052.389939 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 10.026288: 94710860.025584 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 10.126306: 94747176.323188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.226348: 94822560.400170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.327201: 37500698.546235 bit/s, bytes received: 472754 B, packets received: 402
[client] second 10.427233: 56042557.167648 bit/s, bytes received: 700759 B, packets received: 583
[client] second 10.527482: 69594865.897832 bit/s, bytes received: 872105 B, packets received: 719
[client] second 10.628150: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.728364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.828394: 45266910.790821 bit/s, bytes received: 566006 B, packets received: 467
[client] second 10.928490: 94770274.070659 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 11.028505: 94751600.581219 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 11.128533: 94835989.190318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.228613: 94688407.333548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.328860: 78587864.876263 bit/s, bytes received: 984772 B, packets received: 817
[client] second 11.428943: 14596424.083528 bit/s, bytes received: 182606 B, packets received: 161
[client] second 11.528957: 94750982.722511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.629222: 16412604.230892 bit/s, bytes received: 205702 B, packets received: 171
[client] second 11.729443: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.829467: 3333982.340831 bit/s, bytes received: 41685 B, packets received: 34
[client] second 11.929548: 94690429.274426 bit/s, bytes received: 1184589 B, packets received: 976
[client] second 12.029625: 94790037.466603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.129669: 94722194.953632 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.229777: 94760702.887741 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.329819: 94765649.863926 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 12.430378: 25775788.492455 bit/s, bytes received: 323999 B, packets received: 281
[client] second 12.530419: 67695887.453406 bit/s, bytes received: 846546 B, packets received: 701
[client] second 12.630951: 57797561.636771 bit/s, bytes received: 726318 B, packets received: 599
[client] second 12.731194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.831424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.931464: 56725414.741790 bit/s, bytes received: 709348 B, packets received: 584
[client] second 13.031483: 94843619.923536 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.131517: 94731927.267833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.231535: 94690763.062809 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 13.331648: 94755233.048235 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.432124: 67053110.571404 bit/s, bytes received: 842152 B, packets received: 701
[client] second 13.532155: 26206381.633412 bit/s, bytes received: 327680 B, packets received: 279
[client] second 13.632170: 94749653.574209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.732511: 4833762.139904 bit/s, bytes received: 60628 B, packets received: 50
[client] second 13.832728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.932759: 14996417.423424 bit/s, bytes received: 187514 B, packets received: 154
[client] second 14.032806: 94719936.055671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.132861: 94752545.326640 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.232878: 94748467.508991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.332969: 94776232.508822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.433023: 94811801.911815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.533570: 14178700.938179 bit/s, bytes received: 178203 B, packets received: 162
[client] second 14.633670: 79348919.219167 bit/s, bytes received: 992856 B, packets received: 820
[client] second 14.734403: 46062979.017352 bit/s, bytes received: 580008 B, packets received: 479
[client] second 14.834610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.934797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.034846: 68712083.124325 bit/s, bytes received: 859330 B, packets received: 709
[client] second 15.134872: 94838821.230048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.235023: 94719231.295050 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.335073: 94815002.098496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.435166: 94676540.641990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.535926: 54801538.489312 bit/s, bytes received: 690221 B, packets received: 579
[client] second 15.635996: 38635943.162013 bit/s, bytes received: 483292 B, packets received: 406
[client] second 15.736442: 86778960.140964 bit/s, bytes received: 1089572 B, packets received: 898
[client] second 15.837411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.937630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.037726: 28444673.557028 bit/s, bytes received: 355901 B, packets received: 294
[client] second 16.137738: 94851351.740629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.237756: 94746675.279514 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.337814: 94710326.730899 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.437840: 94740191.457116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.537941: 94767173.444815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.638739: 819140.758369 bit/s, bytes received: 10321 B, packets received: 25
[client] second 16.738777: 93117874.477650 bit/s, bytes received: 1164419 B, packets received: 959
[client] second 16.839516: 32435865.544683 bit/s, bytes received: 408445 B, packets received: 338
[client] second 16.939648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.039849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.139861: 82363915.222839 bit/s, bytes received: 1029666 B, packets received: 848
[client] second 17.239910: 94716927.796048 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 17.339971: 94707741.202827 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 17.440063: 94774979.777954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.540121: 94848638.614836 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 17.640998: 41286628.205430 bit/s, bytes received: 520607 B, packets received: 441
[client] second 17.741015: 52182243.240283 bit/s, bytes received: 652392 B, packets received: 543
[client] second 17.841065: 73600663.057799 bit/s, bytes received: 920472 B, packets received: 759
[client] second 17.941624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.041845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.141881: 41298756.694269 bit/s, bytes received: 516421 B, packets received: 425
[client] second 18.241981: 94669869.772246 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.342034: 94754679.918126 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.442049: 94750195.460532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.543004: 29758573.878910 bit/s, bytes received: 375533 B, packets received: 308
[client] second 18.643039: 42025444.976805 bit/s, bytes received: 525506 B, packets received: 433
[client] second 18.743054: 94751085.878248 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.843099: 94664686.985685 bit/s, bytes received: 1183834 B, packets received: 982
[client] second 18.943570: 41746111.901250 bit/s, bytes received: 524288 B, packets received: 433
[client] second 19.043622: 51576570.960098 bit/s, bytes received: 645039 B, packets received: 532
[client] second 19.143642: 94843105.165629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.243732: 94621941.579003 bit/s, bytes received: 1183834 B, packets received: 987
[client] second 19.343830: 94770265.526786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.443843: 60019126.925291 bit/s, bytes received: 750344 B, packets received: 618
[client] second 19.543945: 94668846.477976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.644600: 12408012.449977 bit/s, bytes received: 156117 B, packets received: 143
[client] second 19.745146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.845367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.945414: 62885044.275619 bit/s, bytes received: 786432 B, packets received: 649
[client] second 20.045515: 94767750.946332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.145611: 94771661.100776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.245628: 94846353.932566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.345677: 94717555.975594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.446144: 60765689.540724 bit/s, bytes received: 763119 B, packets received: 638
[client] second 20.546155: 32434810.457124 bit/s, bytes received: 405477 B, packets received: 343
[client] second 20.646727: 92859554.484741 bit/s, bytes received: 1167387 B, packets received: 962
[client] second 20.746941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.847111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.947133: 22537185.148758 bit/s, bytes received: 281776 B, packets received: 233
[client] second 21.047228: 94771073.396753 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.147239: 94754333.705947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.247260: 94843977.684720 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.347882: 66175354.002557 bit/s, bytes received: 832336 B, packets received: 686
[client] second 21.447902: 22929392.338610 bit/s, bytes received: 286675 B, packets received: 237
[client] second 21.547923: 94842846.440743 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.648018: 94675015.896978 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 21.748710: 42669449.521909 bit/s, bytes received: 537063 B, packets received: 444
[client] second 21.848730: 14998140.469414 bit/s, bytes received: 187514 B, packets received: 154
[client] second 21.948816: 94683271.105206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.048869: 94755126.925505 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.149817: 42813281.346530 bit/s, bytes received: 540239 B, packets received: 449
[client] second 22.249854: 40847856.257956 bit/s, bytes received: 510791 B, packets received: 421
[client] second 22.349865: 94852293.511824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.449965: 94670040.953946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.550033: 94700295.927432 bit/s, bytes received: 1184556 B, packets received: 987
[client] second 22.651013: 55556842.943327 bit/s, bytes received: 701264 B, packets received: 579
[client] second 22.751055: 37960035.619995 bit/s, bytes received: 474703 B, packets received: 392
[client] second 22.851256: 87676529.182732 bit/s, bytes received: 1098161 B, packets received: 910
[client] second 22.952171: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 23.052347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.152388: 27283076.522993 bit/s, bytes received: 341177 B, packets received: 281
[client] second 23.252410: 94743341.813008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.352422: 94752238.127844 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.452445: 94841422.230624 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.552467: 94743656.291784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.652526: 94709361.046058 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.752572: 2100780.931047 bit/s, bytes received: 26272 B, packets received: 39
[client] second 23.852687: 91085676.220874 bit/s, bytes received: 1139879 B, packets received: 939
[client] second 23.953502: 34358746.666149 bit/s, bytes received: 432985 B, packets received: 358
[client] second 24.053711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.153926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.253939: 80497660.997392 bit/s, bytes received: 1006353 B, packets received: 829
[client] second 24.353952: 94752597.076801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.454065: 94657497.150146 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.554119: 94811441.821416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.654156: 94729110.044891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.754997: 43288001.848847 bit/s, bytes received: 545652 B, packets received: 460
[client] second 24.855026: 50312629.959653 bit/s, bytes received: 629088 B, packets received: 524
[client] second 24.955824: 74904012.656148 bit/s, bytes received: 943776 B, packets received: 779
[client] second 25.056036: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.156243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.256283: 39629158.665565 bit/s, bytes received: 495562 B, packets received: 408
[client] second 25.356294: 94754295.808287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.456308: 94849234.009265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.556414: 94663882.585254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.656475: 94804938.870056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.756516: 84382755.639358 bit/s, bytes received: 1055216 B, packets received: 876
[client] second 25.856583: 8770822.927110 bit/s, bytes received: 109708 B, packets received: 102
[client] second 25.956693: 94758011.993477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.057587: 21993160.662486 bit/s, bytes received: 277373 B, packets received: 229
[client] second 26.157806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.258015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.358085: 93088853.035573 bit/s, bytes received: 1164419 B, packets received: 959
[client] second 26.458179: 94674429.941629 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.558253: 94792334.421406 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.658338: 94724753.370246 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.758360: 94841862.044863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.859076: 30649011.610402 bit/s, bytes received: 385854 B, packets received: 331
[client] second 26.959167: 62857008.123362 bit/s, bytes received: 786432 B, packets received: 652
[client] second 27.059788: 62526714.294437 bit/s, bytes received: 786432 B, packets received: 649
[client] second 27.160034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.260275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.360328: 52164287.910687 bit/s, bytes received: 652401 B, packets received: 537
[client] second 27.460351: 94783165.176858 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.560390: 94727430.207497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.660499: 94759444.122567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.760514: 94848882.169641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.860898: 71554387.946794 bit/s, bytes received: 897872 B, packets received: 747
[client] second 27.960921: 21555642.913730 bit/s, bytes received: 269506 B, packets received: 232
[client] second 28.060938: 94846422.210266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.161042: 9396257.678152 bit/s, bytes received: 117575 B, packets received: 98
[client] second 28.261276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.361297: 9952471.175350 bit/s, bytes received: 124432 B, packets received: 103
[client] second 28.461362: 94841536.212182 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 28.561449: 94681536.133901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.661514: 94801010.810882 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.761557: 94724632.188977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.861577: 94843095.683273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.962222: 19081648.661105 bit/s, bytes received: 240058 B, packets received: 212
[client] second 29.062269: 74444914.455759 bit/s, bytes received: 931001 B, packets received: 770
[client] second 29.162784: 51085938.222684 bit/s, bytes received: 641863 B, packets received: 530
[client] second 29.262988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.363125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.463199: 63456506.977675 bit/s, bytes received: 793794 B, packets received: 655
[client] second 29.563291: 94775302.663090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.663311: 94745621.831431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.763367: 94809429.155980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.863395: 94738143.743421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.964134: 60114502.680155 bit/s, bytes received: 756984 B, packets received: 632
[client] second 30.064233: 33288549.796220 bit/s, bytes received: 416520 B, packets received: 352
[client] second 30.164977: 91824930.198874 bit/s, bytes received: 1156344 B, packets received: 953
[client] second 30.266051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.366236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.466259: 23322103.197939 bit/s, bytes received: 291592 B, packets received: 240
[client] second 30.566351: 94774423.304661 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.666367: 94750165.991162 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.766390: 94839714.676398 bit/s, bytes received: 1185764 B, packets received: 976
[client] second 30.866639: 10265391.271383 bit/s, bytes received: 128637 B, packets received: 106
[client] second 30.966712: 23154427.053178 bit/s, bytes received: 289643 B, packets received: 239
[client] second 31.066753: 94724947.400052 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.166784: 94735798.736932 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 31.266798: 94849470.243578 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.366825: 73675071.289410 bit/s, bytes received: 921185 B, packets received: 761
[client] second 31.466881: 94809268.070632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.567486: 27032588.811611 bit/s, bytes received: 339950 B, packets received: 296
[client] second 31.667546: 87407804.058345 bit/s, bytes received: 1093253 B, packets received: 902
[client] second 31.768526: 38092888.556758 bit/s, bytes received: 480829 B, packets received: 397
[client] second 31.868561: 78223735.076168 bit/s, bytes received: 978141 B, packets received: 807
[client] second 31.968623: 94804360.915215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.068712: 68390946.052047 bit/s, bytes received: 855649 B, packets received: 706
[client] second 32.168729: 94845986.822674 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.268776: 85653208.858329 bit/s, bytes received: 1071176 B, packets received: 891
[client] second 32.368811: 81166765.709320 bit/s, bytes received: 1014933 B, packets received: 845
[client] second 32.469263: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 32.569280: 70738581.259456 bit/s, bytes received: 884384 B, packets received: 729
[client] second 32.669296: 94749189.375819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.769653: 19527613.286838 bit/s, bytes received: 244966 B, packets received: 203
[client] second 32.869690: 1667383.634965 bit/s, bytes received: 20850 B, packets received: 17
[client] second 32.969722: 94734459.615199 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.069790: 94797935.669009 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.169845: 94810673.321846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.269885: 94627974.024968 bit/s, bytes received: 1183320 B, packets received: 981
[client] second 33.370947: 62545457.812572 bit/s, bytes received: 790122 B, packets received: 652
