Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108214, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004395 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505703 s
[client] second 0.100963: 1460740.113475 bit/s, bytes received: 18435 B, packets received: 23
[client] second 8.626302: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.726384: 86956496.542226 bit/s, bytes received: 1087840 B, packets received: 897
[client] second 8.826493: 94758763.548223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.926513: 94844361.594633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.026531: 94746781.301253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.126594: 94704745.928553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.226748: 36978276.496664 bit/s, bytes received: 462938 B, packets received: 393
[client] second 9.326813: 56220464.090472 bit/s, bytes received: 703213 B, packets received: 585
[client] second 9.427399: 69167003.444328 bit/s, bytes received: 869651 B, packets received: 717
[client] second 9.527609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727898: 45546505.731474 bit/s, bytes received: 569687 B, packets received: 469
[client] second 9.827937: 94727954.795190 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.927958: 94841637.167475 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.028055: 94673652.471533 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.128155: 94808693.025310 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 10.229072: 77733545.680694 bit/s, bytes received: 980586 B, packets received: 815
[client] second 10.329086: 15489056.159737 bit/s, bytes received: 193640 B, packets received: 170
[client] second 10.429126: 94767615.244458 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.529585: 15461389.330308 bit/s, bytes received: 194154 B, packets received: 160
[client] second 10.629816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.729856: 4414745.446514 bit/s, bytes received: 55206 B, packets received: 45
[client] second 10.829959: 94765372.604727 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 10.929975: 94789754.398891 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.030019: 94821119.728093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.130109: 94678903.526259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.230178: 94797091.603040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.330536: 24653906.906381 bit/s, bytes received: 309275 B, packets received: 269
[client] second 11.430604: 68699295.640951 bit/s, bytes received: 859330 B, packets received: 712
[client] second 11.530774: 56985789.451574 bit/s, bytes received: 713534 B, packets received: 589
[client] second 11.630985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.731169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.831246: 57488651.378386 bit/s, bytes received: 719164 B, packets received: 592
[client] second 11.931333: 94722187.530286 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.031408: 94791360.155241 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.131452: 94723266.956951 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.231558: 94761712.143248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.332102: 66129142.128385 bit/s, bytes received: 831109 B, packets received: 692
[client] second 12.432147: 27183028.091717 bit/s, bytes received: 339938 B, packets received: 290
[client] second 12.532177: 94736257.443257 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 12.632494: 3856430.810006 bit/s, bytes received: 48358 B, packets received: 41
[client] second 12.732675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.832734: 15915512.710810 bit/s, bytes received: 199062 B, packets received: 164
[client] second 12.932747: 94849512.735239 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.032845: 94672562.897205 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.132858: 94751782.313652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.232947: 94778786.364340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.332966: 94746446.908760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.433553: 13294699.886675 bit/s, bytes received: 167160 B, packets received: 152
[client] second 13.533597: 80276606.320879 bit/s, bytes received: 1003899 B, packets received: 830
[client] second 13.633942: 45361028.782058 bit/s, bytes received: 568965 B, packets received: 469
[client] second 13.734952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.835198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.935253: 69983925.855246 bit/s, bytes received: 875281 B, packets received: 721
[client] second 14.035320: 94798940.799719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.135372: 94715053.896275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.235897: 46646487.167795 bit/s, bytes received: 586143 B, packets received: 482
[client] second 14.336145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.436185: 70583247.639228 bit/s, bytes received: 882643 B, packets received: 727
[client] second 14.536240: 94653863.389606 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.636260: 94746391.019027 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.736366: 94762194.916255 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.837240: 85299464.261241 bit/s, bytes received: 1075570 B, packets received: 885
[client] second 14.937528: 62147114.109748 bit/s, bytes received: 779070 B, packets received: 647
[client] second 15.037573: 40550336.620730 bit/s, bytes received: 507110 B, packets received: 425
[client] second 15.137957: 85031571.239882 bit/s, bytes received: 1066972 B, packets received: 880
[client] second 15.238260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.338452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.438517: 90740246.390893 bit/s, bytes received: 1134980 B, packets received: 936
[client] second 15.538535: 94845443.572626 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.638617: 94686361.857740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.738673: 94751910.839284 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 15.839291: 65259967.683003 bit/s, bytes received: 820788 B, packets received: 677
[client] second 15.939352: 27963386.845237 bit/s, bytes received: 349757 B, packets received: 296
[client] second 16.039410: 94751464.698159 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 16.139497: 3137658.282816 bit/s, bytes received: 39255 B, packets received: 36
[client] second 16.239696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.339738: 14545268.878773 bit/s, bytes received: 181893 B, packets received: 150
[client] second 16.439802: 94802310.653569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.539845: 94722727.061864 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.639867: 94744662.199575 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.739948: 94785901.334280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.840055: 94859187.786635 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.940883: 14430519.912888 bit/s, bytes received: 181875 B, packets received: 165
[client] second 17.040904: 79216136.085316 bit/s, bytes received: 990411 B, packets received: 818
[client] second 17.141339: 46395198.416932 bit/s, bytes received: 582462 B, packets received: 481
[client] second 17.241570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.341798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.441959: 68440014.084948 bit/s, bytes received: 856876 B, packets received: 706
[client] second 17.542011: 94714361.724643 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.642028: 94847160.105054 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.742042: 94750955.248648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.842064: 94744121.383197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.942285: 55487856.635769 bit/s, bytes received: 695129 B, packets received: 583
[client] second 18.042340: 37562744.413047 bit/s, bytes received: 469795 B, packets received: 394
[client] second 18.142643: 88076064.862169 bit/s, bytes received: 1104287 B, packets received: 911
[client] second 18.242920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.343039: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.443152: 26675851.247233 bit/s, bytes received: 333824 B, packets received: 275
[client] second 18.543265: 94755802.832307 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.643368: 94764745.175292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.743391: 94840427.423493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.843412: 94687160.473261 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 18.943489: 94789991.055056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.043820: 2348056.849001 bit/s, bytes received: 29448 B, packets received: 41
[client] second 19.143892: 90928528.731457 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 19.244630: 34676553.753371 bit/s, bytes received: 436657 B, packets received: 361
[client] second 19.344746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.444974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.545014: 80378702.372781 bit/s, bytes received: 1005135 B, packets received: 829
[client] second 19.645031: 94788794.341600 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 19.745078: 94720164.223966 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.845140: 94803705.276615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.945177: 94729166.861177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.045834: 43327361.366359 bit/s, bytes received: 545147 B, packets received: 459
[client] second 20.146130: 50218824.920472 bit/s, bytes received: 629593 B, packets received: 525
[client] second 20.247157: 74790479.544105 bit/s, bytes received: 944489 B, packets received: 779
[client] second 20.347369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.447598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.547739: 40120224.225360 bit/s, bytes received: 502211 B, packets received: 414
[client] second 20.647783: 94722195.064901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.747854: 94795041.150518 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.847892: 94729458.575280 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.947909: 94846212.635971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.048321: 83444376.165551 bit/s, bytes received: 1047349 B, packets received: 869
[client] second 21.148411: 9592974.285312 bit/s, bytes received: 120020 B, packets received: 111
[client] second 21.248490: 94788194.857242 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.349369: 21274555.174632 bit/s, bytes received: 268270 B, packets received: 222
[client] second 21.449577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.549784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.649806: 93861411.784539 bit/s, bytes received: 1173522 B, packets received: 968
[client] second 21.749904: 94768862.662997 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.849925: 94842640.532391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.950939: 75619421.258726 bit/s, bytes received: 954828 B, packets received: 787
[client] second 22.051125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.151144: 94845051.933569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.251175: 94635915.552369 bit/s, bytes received: 1183320 B, packets received: 983
[client] second 22.351222: 79587380.401357 bit/s, bytes received: 995310 B, packets received: 820
[client] second 22.451287: 5240167.114122 bit/s, bytes received: 65545 B, packets received: 54
[client] second 22.551328: 94726328.971007 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.651384: 94808681.133196 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.751472: 94681326.546878 bit/s, bytes received: 1184565 B, packets received: 986
[client] second 22.851578: 72437522.868281 bit/s, bytes received: 906428 B, packets received: 748
[client] second 22.951681: 94767875.682017 bit/s, bytes received: 1185816 B, packets received: 977
[client] second 23.052318: 46008918.753206 bit/s, bytes received: 578772 B, packets received: 489
[client] second 23.152370: 69790353.822520 bit/s, bytes received: 872836 B, packets received: 722
[client] second 23.253126: 55582857.536964 bit/s, bytes received: 700037 B, packets received: 578
[client] second 23.353164: 12346167.841288 bit/s, bytes received: 154385 B, packets received: 127
[client] second 23.453203: 94766883.218174 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 23.553309: 94762212.902011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.653410: 94767391.190462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.753471: 94706762.857512 bit/s, bytes received: 1184556 B, packets received: 988
[client] second 23.853537: 94799547.109417 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.954145: 16706951.381543 bit/s, bytes received: 210105 B, packets received: 187
[client] second 24.054249: 76894445.185673 bit/s, bytes received: 962181 B, packets received: 797
[client] second 24.155003: 48488700.143996 bit/s, bytes received: 610683 B, packets received: 503
[client] second 24.255229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.355431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.455464: 66270550.599467 bit/s, bytes received: 828655 B, packets received: 683
[client] second 24.555567: 94667036.379444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.655639: 94794032.818747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.755675: 94730028.583205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.855741: 94800486.904776 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.956088: 57570374.771123 bit/s, bytes received: 722123 B, packets received: 605
[client] second 25.056105: 35712363.547801 bit/s, bytes received: 446482 B, packets received: 375
[client] second 25.156333: 89905441.633967 bit/s, bytes received: 1126382 B, packets received: 929
[client] second 25.256571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.356767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.456781: 23560593.738944 bit/s, bytes received: 294551 B, packets received: 243
[client] second 25.556815: 94732999.277010 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.656833: 94746558.688424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.756845: 94851598.325439 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.856931: 94683714.791283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.957021: 94776497.641294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.057228: 5721892.500916 bit/s, bytes received: 71671 B, packets received: 75
[client] second 26.157282: 87510503.751087 bit/s, bytes received: 1094480 B, packets received: 903
[client] second 26.258333: 37872786.841379 bit/s, bytes received: 478384 B, packets received: 395
[client] second 26.358554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.458765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.558819: 77227233.353547 bit/s, bytes received: 965862 B, packets received: 797
[client] second 26.658927: 94759973.254577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.759033: 94761312.861748 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.859137: 94764932.402960 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.959207: 94796566.792945 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.060085: 46191415.996461 bit/s, bytes received: 582462 B, packets received: 491
[client] second 27.160104: 47176731.859703 bit/s, bytes received: 589824 B, packets received: 493
[client] second 27.260251: 78625512.593185 bit/s, bytes received: 984258 B, packets received: 811
[client] second 27.360628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.460858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.560884: 36200548.757518 bit/s, bytes received: 452626 B, packets received: 373
[client] second 27.660927: 94723171.121175 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.761033: 94762828.208305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.861098: 94800987.586237 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.961143: 94722619.232882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.061695: 87272860.356116 bit/s, bytes received: 1096934 B, packets received: 909
[client] second 28.161779: 5924984.559820 bit/s, bytes received: 74125 B, packets received: 73
[client] second 28.261793: 94752073.163540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.362750: 24992919.504185 bit/s, bytes received: 315401 B, packets received: 261
[client] second 28.462979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.563221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.663252: 90279624.150068 bit/s, bytes received: 1128845 B, packets received: 931
[client] second 28.763322: 94795853.477350 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.863414: 94815921.235251 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.963471: 94710830.103180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.063517: 94720731.335818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.164029: 33445597.005767 bit/s, bytes received: 420210 B, packets received: 358
[client] second 29.264047: 59860762.807501 bit/s, bytes received: 748395 B, packets received: 621
[client] second 29.364913: 65487945.070318 bit/s, bytes received: 825687 B, packets received: 681
[client] second 29.465116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.565343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.666177: 20603987.349048 bit/s, bytes received: 259699 B, packets received: 214
[client] second 29.766254: 61100672.197845 bit/s, bytes received: 764346 B, packets received: 630
[client] second 29.866294: 94726197.273733 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.966397: 94765235.337070 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.066497: 94768480.880452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.166515: 94844784.520866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.266649: 41886965.082105 bit/s, bytes received: 524288 B, packets received: 444
[client] second 30.366728: 51209869.099190 bit/s, bytes received: 640627 B, packets received: 535
[client] second 30.466774: 74544433.254849 bit/s, bytes received: 932237 B, packets received: 768
[client] second 30.567010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.667203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.767224: 40069284.529922 bit/s, bytes received: 500975 B, packets received: 413
[client] second 30.867259: 94731405.435787 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.967338: 94787236.753163 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.067378: 94727427.438309 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.167477: 94769220.293404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.268015: 83534794.404275 bit/s, bytes received: 1049803 B, packets received: 871
[client] second 31.368110: 9690523.961612 bit/s, bytes received: 121247 B, packets received: 111
[client] second 31.468135: 94741071.343950 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.568365: 21315187.716765 bit/s, bytes received: 267052 B, packets received: 220
[client] second 31.668560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.768746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.868801: 93240933.618273 bit/s, bytes received: 1166151 B, packets received: 961
[client] second 31.968848: 94719291.187173 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.068910: 94804336.716047 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.169008: 94769836.637473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.269052: 94722286.904521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.369741: 30559741.511021 bit/s, bytes received: 384627 B, packets received: 329
[client] second 32.469803: 62874878.324149 bit/s, bytes received: 786423 B, packets received: 653
[client] second 32.570562: 62537899.745425 bit/s, bytes received: 787659 B, packets received: 649
[client] second 32.670709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.770938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.870976: 52213676.784114 bit/s, bytes received: 652915 B, packets received: 538
[client] second 32.970992: 94846950.417462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.071088: 94672787.971310 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.171161: 94794200.047529 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.271192: 94735132.003457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.371374: 71601555.822284 bit/s, bytes received: 896645 B, packets received: 746
[client] second 33.471410: 21453805.832341 bit/s, bytes received: 268270 B, packets received: 231
