Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1102794, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004679 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505683 s
[client] second 0.101117: 1458529.029366 bit/s, bytes received: 18435 B, packets received: 23
[client] second 9.629400: 206918065.425039 bit/s, bytes received: 2588311 B, packets received: 748
[client] second 9.729507: 94760846.004006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.829610: 94765219.459092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.929709: 94768443.010701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.030360: 11588193.695097 bit/s, bytes received: 145796 B, packets received: 120
[client] second 10.130454: 52281149.529661 bit/s, bytes received: 654124 B, packets received: 541
[client] second 10.230491: 94730150.791509 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.331473: 8050849.308097 bit/s, bytes received: 101624 B, packets received: 88
[client] second 10.432522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.532541: 72110435.178289 bit/s, bytes received: 901553 B, packets received: 744
[client] second 10.632601: 94805243.529313 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.732643: 94724574.431284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.832678: 94829758.729458 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 10.932766: 94681382.359452 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.033848: 22397284.410190 bit/s, bytes received: 282994 B, packets received: 244
[client] second 11.133931: 71475787.128584 bit/s, bytes received: 894191 B, packets received: 741
[client] second 11.234625: 53920283.674136 bit/s, bytes received: 678682 B, packets received: 559
[client] second 11.334862: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.434999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.535047: 59842870.036524 bit/s, bytes received: 748395 B, packets received: 618
[client] second 11.635110: 94803713.803648 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.735163: 94713884.789884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.835223: 94805422.083610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.935257: 94732628.995479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.035277: 64177761.448610 bit/s, bytes received: 802383 B, packets received: 669
[client] second 12.135351: 28882943.150363 bit/s, bytes received: 361305 B, packets received: 307
[client] second 12.235411: 94806939.442269 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.336018: 2145610.693241 bit/s, bytes received: 26983 B, packets received: 23
[client] second 12.436247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.536311: 18114210.560489 bit/s, bytes received: 226572 B, packets received: 188
[client] second 12.636415: 94763342.433034 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.736437: 94842211.935971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.836461: 94741812.983465 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.936531: 94698001.056278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.036593: 94804092.784460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.136712: 10963541.561843 bit/s, bytes received: 137207 B, packets received: 128
[client] second 13.236757: 82082129.247968 bit/s, bytes received: 1026490 B, packets received: 848
[client] second 13.337292: 43574243.028706 bit/s, bytes received: 547592 B, packets received: 452
[client] second 13.437533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.537765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.637780: 71622794.178792 bit/s, bytes received: 895427 B, packets received: 738
[client] second 13.737839: 94708233.509776 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.837889: 94718369.343829 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.937991: 94765834.804431 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.038013: 94841480.865619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.138768: 51938585.225129 bit/s, bytes received: 654133 B, packets received: 549
[client] second 14.238909: 41393368.939579 bit/s, bytes received: 518144 B, packets received: 434
[client] second 14.339573: 83917507.187398 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 14.439876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.540053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.640104: 31049846.565161 bit/s, bytes received: 388317 B, packets received: 320
[client] second 14.740115: 94753432.823357 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.840157: 94765486.717128 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.940231: 94791869.338271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.040263: 94734137.603067 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.140286: 62115303.435574 bit/s, bytes received: 776616 B, packets received: 639
[client] second 15.240342: 30908173.819030 bit/s, bytes received: 386567 B, packets received: 332
[client] second 15.340391: 94758588.369138 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.441345: 30730483.938913 bit/s, bytes received: 387794 B, packets received: 319
[client] second 15.541542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.641561: 50260453.529457 bit/s, bytes received: 628375 B, packets received: 518
[client] second 15.741605: 94722487.626785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.841636: 94734869.654150 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.941658: 94743911.096901 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.041714: 94810177.179213 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.142002: 12061982.455487 bit/s, bytes received: 151209 B, packets received: 132
[client] second 16.242081: 81229870.710208 bit/s, bytes received: 1016169 B, packets received: 840
[client] second 16.342403: 44392156.512504 bit/s, bytes received: 556695 B, packets received: 463
[client] second 16.442536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.542712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.642800: 68195694.174409 bit/s, bytes received: 853195 B, packets received: 704
[client] second 16.742875: 94790883.711746 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.842908: 94733898.972441 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.942928: 94844006.946395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.042972: 94722696.871183 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.143284: 55633010.486930 bit/s, bytes received: 697583 B, packets received: 585
[client] second 17.243336: 37564245.022752 bit/s, bytes received: 469795 B, packets received: 395
[client] second 17.343612: 88002369.453201 bit/s, bytes received: 1103069 B, packets received: 910
[client] second 17.443846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.544019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.644072: 26494936.244953 bit/s, bytes received: 331361 B, packets received: 274
[client] second 17.744124: 94812637.711124 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.844177: 94714149.847912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.944191: 94751665.784719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.044285: 94773603.989996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.144376: 94776479.650115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.245022: 2673440.776961 bit/s, bytes received: 33634 B, packets received: 44
[client] second 18.345051: 90968091.377895 bit/s, bytes received: 1137425 B, packets received: 938
[client] second 18.446065: 34485450.635032 bit/s, bytes received: 435439 B, packets received: 359
[client] second 18.546293: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.646491: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.746519: 80682565.932527 bit/s, bytes received: 1008807 B, packets received: 831
[client] second 18.846619: 94668922.136684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.946658: 94825430.226195 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.046735: 94692235.844592 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.147067: 25540730.591292 bit/s, bytes received: 320318 B, packets received: 263
[client] second 19.247133: 80789602.543587 bit/s, bytes received: 1010539 B, packets received: 834
[client] second 19.347239: 81795400.616504 bit/s, bytes received: 1023531 B, packets received: 851
[client] second 19.447460: 75531426.452114 bit/s, bytes received: 946230 B, packets received: 781
[client] second 19.547656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.647693: 55450949.258743 bit/s, bytes received: 693397 B, packets received: 571
[client] second 19.747711: 94845756.506884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.847814: 94667064.750360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.947829: 26741447.588019 bit/s, bytes received: 334320 B, packets received: 277
[client] second 20.048022: 83194678.662873 bit/s, bytes received: 1041936 B, packets received: 858
[client] second 20.148104: 55466067.647343 bit/s, bytes received: 693893 B, packets received: 572
[client] second 20.248141: 94729877.070504 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 20.348157: 94750003.994359 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.448293: 90673995.230066 bit/s, bytes received: 1134971 B, packets received: 935
[client] second 20.548712: 76848743.056088 bit/s, bytes received: 964635 B, packets received: 802
[client] second 20.648746: 20473762.605991 bit/s, bytes received: 256009 B, packets received: 215
[client] second 20.748839: 94676767.655373 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.849363: 10625682.803449 bit/s, bytes received: 133517 B, packets received: 110
[client] second 20.949573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.049651: 5729961.915298 bit/s, bytes received: 71680 B, packets received: 59
[client] second 21.149750: 94768357.803872 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.249855: 94762612.572528 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.349873: 94787796.008276 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.449915: 94724867.954719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.549929: 94849689.223433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.650947: 23188715.915155 bit/s, bytes received: 292810 B, packets received: 255
[client] second 21.750985: 70626061.807870 bit/s, bytes received: 883157 B, packets received: 731
[client] second 21.851513: 54887121.428055 bit/s, bytes received: 689716 B, packets received: 569
[client] second 21.951606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.051787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.151805: 58642470.433425 bit/s, bytes received: 733166 B, packets received: 605
[client] second 22.251905: 94767203.023594 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.351954: 94759347.962260 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.452040: 94781563.850282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.552058: 94845575.384077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.652562: 64942989.916337 bit/s, bytes received: 815880 B, packets received: 680
[client] second 22.752604: 28206179.636300 bit/s, bytes received: 352725 B, packets received: 301
[client] second 22.852615: 94851665.662283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.953518: 2723901.123364 bit/s, bytes received: 34356 B, packets received: 29
[client] second 23.053681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.153731: 17330991.176753 bit/s, bytes received: 216745 B, packets received: 179
[client] second 23.253762: 94734736.134896 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.353831: 94797079.287935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.453876: 94820025.036148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.554820: 70048114.639029 bit/s, bytes received: 883870 B, packets received: 728
[client] second 23.654853: 18020812.777572 bit/s, bytes received: 225334 B, packets received: 186
[client] second 23.754909: 94710688.865494 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.854931: 94744423.495372 bit/s, bytes received: 1184565 B, packets received: 983
[client] second 23.955958: 48552560.681718 bit/s, bytes received: 613137 B, packets received: 506
[client] second 24.056023: 10675087.604118 bit/s, bytes received: 133526 B, packets received: 111
[client] second 24.156113: 94777788.289478 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.256126: 94849501.354788 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.356675: 46050156.691488 bit/s, bytes received: 578790 B, packets received: 481
[client] second 24.456774: 33820131.075596 bit/s, bytes received: 423169 B, packets received: 350
[client] second 24.556877: 94765020.656921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.656942: 94800629.012550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.756962: 94745715.611023 bit/s, bytes received: 1184556 B, packets received: 987
[client] second 24.857880: 63509456.205989 bit/s, bytes received: 801156 B, packets received: 662
[client] second 24.957912: 29876601.717398 bit/s, bytes received: 373575 B, packets received: 308
[client] second 25.057930: 94845185.640487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.158574: 1073565.337432 bit/s, bytes received: 13506 B, packets received: 19
[client] second 25.258776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.358789: 18809473.323448 bit/s, bytes received: 235150 B, packets received: 194
[client] second 25.458808: 94746417.542960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.558873: 94801151.025433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.658933: 94707199.913140 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.758948: 94848983.739535 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.859015: 94701092.770565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.959726: 10411784.376125 bit/s, bytes received: 131072 B, packets received: 124
[client] second 26.059746: 83280475.564154 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 26.160791: 42092020.527827 bit/s, bytes received: 531650 B, packets received: 439
[client] second 26.260993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.361173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.461186: 71918403.037726 bit/s, bytes received: 899099 B, packets received: 742
[client] second 26.561202: 94846563.354733 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 26.661259: 94710147.629609 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.761304: 94723447.201387 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 26.861318: 94750774.300497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.961854: 51953996.189624 bit/s, bytes received: 652906 B, packets received: 547
[client] second 27.061920: 41424079.447052 bit/s, bytes received: 518144 B, packets received: 434
[client] second 27.161948: 84353845.113678 bit/s, bytes received: 1054720 B, packets received: 870
[client] second 27.262281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.362466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.462488: 30076600.900513 bit/s, bytes received: 376038 B, packets received: 311
[client] second 27.562501: 94849434.968875 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.662514: 94751865.684121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.762581: 94701612.602218 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.862612: 94833842.755309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.962891: 93717518.196990 bit/s, bytes received: 1174740 B, packets received: 972
[client] second 28.063671: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 28.163746: 94693404.077833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.263863: 31125610.122619 bit/s, bytes received: 389526 B, packets received: 321
[client] second 28.364731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.464947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.564961: 84267461.380365 bit/s, bytes received: 1053493 B, packets received: 869
[client] second 28.664981: 94842382.420449 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 28.765059: 94691652.476724 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 28.865125: 94841069.896519 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.965230: 94664487.794832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.065931: 39465736.896550 bit/s, bytes received: 496780 B, packets received: 421
[client] second 29.166052: 53975577.067355 bit/s, bytes received: 675506 B, packets received: 562
[client] second 29.267053: 71174046.584014 bit/s, bytes received: 898582 B, packets received: 741
[client] second 29.367281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.467511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.567593: 43813222.237969 bit/s, bytes received: 548118 B, packets received: 453
[client] second 29.667693: 94768301.946145 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.767711: 94746114.483639 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.867870: 94810753.835466 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 29.967911: 94725590.408858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.068552: 79508168.712193 bit/s, bytes received: 1000218 B, packets received: 830
[client] second 30.168658: 13652841.164769 bit/s, bytes received: 170841 B, packets received: 153
[client] second 30.268737: 94787314.416979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.369338: 17292767.189468 bit/s, bytes received: 217458 B, packets received: 180
[client] second 30.469524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.569543: 2789069.993029 bit/s, bytes received: 34870 B, packets received: 29
[client] second 30.669635: 94775577.259218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.769650: 94847722.350229 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.869751: 94668847.853208 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.969819: 94798254.454806 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.069854: 94731794.688879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.170806: 26064229.147166 bit/s, bytes received: 328907 B, packets received: 285
[client] second 31.270907: 67598542.580176 bit/s, bytes received: 845833 B, packets received: 700
[client] second 31.371596: 57861303.068129 bit/s, bytes received: 728249 B, packets received: 601
[client] second 31.471807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.572015: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.672103: 57229688.029053 bit/s, bytes received: 715997 B, packets received: 590
[client] second 31.772143: 94725828.936319 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.872161: 94747499.353166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.972265: 94764809.336530 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.072287: 94841224.851429 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.172963: 66237649.059826 bit/s, bytes received: 833563 B, packets received: 695
[client] second 32.273009: 26889069.016592 bit/s, bytes received: 336269 B, packets received: 287
[client] second 32.373117: 94760771.223327 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.473308: 4154463.810871 bit/s, bytes received: 52030 B, packets received: 44
[client] second 32.573451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.673556: 15811017.250745 bit/s, bytes received: 197844 B, packets received: 164
[client] second 32.773657: 94766404.716011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.873667: 94852295.337592 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.973732: 94744177.349824 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.073749: 94748183.312470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.173820: 94697138.970535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.274430: 13251627.619205 bit/s, bytes received: 166655 B, packets received: 151
[client] second 33.374477: 80216580.938328 bit/s, bytes received: 1003177 B, packets received: 830
