Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1094922, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004490 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505736 s
[client] second 0.100466: 1663381.020002 bit/s, bytes received: 20889 B, packets received: 26
[client] second 3.616777: 41348326.793810 bit/s, bytes received: 516926 B, packets received: 426
[client] second 3.716972: 42546867.698980 bit/s, bytes received: 532877 B, packets received: 439
[client] second 3.817757: 8845792.550250 bit/s, bytes received: 111440 B, packets received: 95
[client] second 3.918648: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.018993: 41798843.186751 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.119306: 54320030.750091 bit/s, bytes received: 681127 B, packets received: 562
[client] second 4.219332: 77150890.441213 bit/s, bytes received: 964635 B, packets received: 796
[client] second 4.319396: 84028757.721646 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 4.419693: 77627438.700577 bit/s, bytes received: 973224 B, packets received: 802
[client] second 4.519730: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.619823: 17185028.193681 bit/s, bytes received: 215013 B, packets received: 183
[client] second 4.719842: 73680584.068110 bit/s, bytes received: 921185 B, packets received: 763
[client] second 4.819860: 94748145.419730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.919951: 94775702.248328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.019999: 94816911.699825 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.120731: 85363468.542940 bit/s, bytes received: 1074848 B, packets received: 889
[client] second 5.220825: 9847104.727022 bit/s, bytes received: 123205 B, packets received: 111
[client] second 5.320930: 94762144.538217 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 5.420946: 92787524.421044 bit/s, bytes received: 1160026 B, packets received: 964
[client] second 5.521623: 53774168.402036 bit/s, bytes received: 676724 B, packets received: 559
[client] second 5.621840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.721853: 91865523.204330 bit/s, bytes received: 1148468 B, packets received: 946
[client] second 5.821933: 94786461.069103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.922496: 64555077.712018 bit/s, bytes received: 811477 B, packets received: 675
[client] second 6.022584: 29329664.727356 bit/s, bytes received: 366944 B, packets received: 303
[client] second 6.122681: 94770484.233427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.222695: 94849309.877990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.322767: 94107806.609910 bit/s, bytes received: 1177194 B, packets received: 987
[client] second 6.422795: 80428048.617241 bit/s, bytes received: 1005631 B, packets received: 831
[client] second 6.522813: 94845595.298069 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.623417: 14658485.596569 bit/s, bytes received: 184338 B, packets received: 163
[client] second 6.724160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.824355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.924367: 18474873.455388 bit/s, bytes received: 230964 B, packets received: 190
[client] second 7.024439: 94696664.877381 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.124536: 94771147.933785 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.224637: 94766520.213877 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.324705: 94797953.668335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.425504: 75585811.317838 bit/s, bytes received: 952365 B, packets received: 787
[client] second 7.525749: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 7.625797: 0.000000 bit/s, bytes received: 0 B, packets received: 859
[client] second 7.726223: 0.000000 bit/s, bytes received: 0 B, packets received: 439
[client] second 7.826615: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.926635: 7695264.994736 bit/s, bytes received: 96211 B, packets received: 81
[client] second 8.026659: 21555461.672968 bit/s, bytes received: 269506 B, packets received: 975
[client] second 8.126675: 293790911.192754 bit/s, bytes received: 3672975 B, packets received: 977
[client] second 8.226686: 94754295.808287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.326900: 85273675.097238 bit/s, bytes received: 1068208 B, packets received: 880
[client] second 8.427901: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 8.528307: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 8.628324: 92785645.618713 bit/s, bytes received: 1160016 B, packets received: 957
[client] second 8.728402: 94788956.752358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.828845: 43517090.116472 bit/s, bytes received: 546374 B, packets received: 450
[client] second 8.928861: 91510413.747347 bit/s, bytes received: 1144065 B, packets received: 943
[client] second 9.028931: 94698002.948910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.129693: 85005232.876268 bit/s, bytes received: 1070662 B, packets received: 895
[client] second 9.229753: 62974688.326226 bit/s, bytes received: 787659 B, packets received: 653
[client] second 9.330012: 62654422.653834 bit/s, bytes received: 785205 B, packets received: 649
[client] second 9.430039: 72202848.912571 bit/s, bytes received: 902780 B, packets received: 746
[client] second 9.530401: 53413688.804168 bit/s, bytes received: 670084 B, packets received: 553
[client] second 9.630997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.731020: 92681422.352213 bit/s, bytes received: 1158789 B, packets received: 956
[client] second 9.831113: 94774544.217913 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.931131: 94845395.210243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.031222: 94679157.983200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.131245: 94742650.345934 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 10.231480: 31285614.136730 bit/s, bytes received: 391989 B, packets received: 334
[client] second 10.331563: 61979277.433391 bit/s, bytes received: 775389 B, packets received: 645
[client] second 10.432258: 63357898.298209 bit/s, bytes received: 797475 B, packets received: 657
[client] second 10.532486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.632679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.733093: 45524883.547780 bit/s, bytes received: 571419 B, packets received: 471
[client] second 10.833118: 62800438.640515 bit/s, bytes received: 785205 B, packets received: 647
[client] second 10.933160: 94725116.030782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.033192: 94832077.518057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.133259: 94701604.763549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.233352: 94774241.221985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.333416: 15522446.482242 bit/s, bytes received: 194154 B, packets received: 175
[client] second 11.433469: 77619192.903373 bit/s, bytes received: 970758 B, packets received: 803
[client] second 11.534476: 47688431.084865 bit/s, bytes received: 602106 B, packets received: 497
[client] second 11.634674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.734810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.834849: 66953702.652257 bit/s, bytes received: 837244 B, packets received: 690
[client] second 11.934886: 94728844.903124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.034908: 94842298.223877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.135006: 94671642.147561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.235020: 94848853.719112 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.335773: 56656343.058733 bit/s, bytes received: 713534 B, packets received: 598
[client] second 12.435860: 36668313.203300 bit/s, bytes received: 458752 B, packets received: 385
[client] second 12.535884: 89107624.961355 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 12.636205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.736431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.836458: 25324094.891116 bit/s, bytes received: 316637 B, packets received: 261
[client] second 12.936565: 94760441.043686 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 13.036673: 94859432.278981 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 13.136753: 94688797.138223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.236784: 94735153.785794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.336849: 94801047.759271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.437614: 3741824.657752 bit/s, bytes received: 47131 B, packets received: 55
[client] second 13.537686: 90046769.067857 bit/s, bytes received: 1126382 B, packets received: 929
[client] second 13.638635: 35382725.567927 bit/s, bytes received: 446482 B, packets received: 369
[client] second 13.738788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.839062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.939082: 79609192.617787 bit/s, bytes received: 995310 B, packets received: 820
[client] second 14.039096: 94750539.457230 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.139204: 94760496.712988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.239232: 94836291.825587 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.339301: 94699216.141212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.439870: 44185836.128202 bit/s, bytes received: 555468 B, packets received: 469
[client] second 14.539902: 49230984.793341 bit/s, bytes received: 615582 B, packets received: 513
[client] second 14.640041: 76476364.919673 bit/s, bytes received: 957282 B, packets received: 790
[client] second 14.740653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.840882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.941031: 38116000.809878 bit/s, bytes received: 477157 B, packets received: 393
[client] second 15.041071: 94726301.511439 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.141146: 94791084.518361 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.241190: 94722980.073322 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.341231: 94766562.088285 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.441804: 85457419.465616 bit/s, bytes received: 1074343 B, packets received: 891
[client] second 15.541895: 7787918.727116 bit/s, bytes received: 97438 B, packets received: 91
[client] second 15.641920: 94741037.277736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.742691: 23091547.542533 bit/s, bytes received: 290870 B, packets received: 241
[client] second 15.842836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.943059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.043118: 91724575.463194 bit/s, bytes received: 1147241 B, packets received: 946
[client] second 16.143168: 94757414.116121 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.243190: 94842193.919835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.343206: 94749663.995041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.443312: 94761416.802186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.543576: 32157671.465173 bit/s, bytes received: 403032 B, packets received: 345
[client] second 16.643606: 61031159.386010 bit/s, bytes received: 763119 B, packets received: 633
[client] second 16.743953: 64555597.242018 bit/s, bytes received: 809745 B, packets received: 668
[client] second 16.844918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.945162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.045193: 50744117.422982 bit/s, bytes received: 634501 B, packets received: 523
[client] second 17.145228: 86996481.003456 bit/s, bytes received: 1087831 B, packets received: 896
[client] second 17.245280: 94714539.864566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.345390: 94759452.469989 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 17.445454: 94801711.887787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.546028: 80576895.582827 bit/s, bytes received: 1012993 B, packets received: 842
[client] second 17.646052: 12641611.849701 bit/s, bytes received: 158057 B, packets received: 140
[client] second 17.746098: 94721054.305430 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.847045: 18246557.076005 bit/s, bytes received: 230242 B, packets received: 191
[client] second 17.947272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.047337: 2059284.126146 bit/s, bytes received: 25758 B, packets received: 22
[client] second 18.147354: 94749500.955187 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.247370: 94846395.541978 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.347398: 94680814.808068 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.447496: 94769972.025954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.547518: 94842145.560766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.648357: 26969812.542845 bit/s, bytes received: 339950 B, packets received: 293
[client] second 18.748444: 66626599.810508 bit/s, bytes received: 833563 B, packets received: 692
[client] second 18.849068: 58777165.893000 bit/s, bytes received: 739301 B, packets received: 609
[client] second 18.949224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.049413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.149462: 55681290.825690 bit/s, bytes received: 696356 B, packets received: 575
[client] second 19.249532: 94795780.535988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.349577: 94722070.087560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.449593: 94847086.974678 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.549674: 94687848.177591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.650178: 68010999.524815 bit/s, bytes received: 854422 B, packets received: 711
[client] second 19.750196: 25228265.976039 bit/s, bytes received: 315410 B, packets received: 270
[client] second 19.850306: 94758998.293207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.950770: 5707191.667887 bit/s, bytes received: 71671 B, packets received: 59
[client] second 20.050969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.150991: 14154998.598355 bit/s, bytes received: 176976 B, packets received: 147
[client] second 20.251089: 94769990.961436 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.351102: 94752226.642051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.451203: 94766651.806052 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.551296: 94774572.623881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.651311: 94848815.785099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.751628: 14896040.195991 bit/s, bytes received: 186792 B, packets received: 169
[client] second 20.851648: 78332852.897317 bit/s, bytes received: 979359 B, packets received: 810
[client] second 20.951949: 47338175.292624 bit/s, bytes received: 593505 B, packets received: 489
[client] second 21.052187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.152415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.252466: 67337754.447742 bit/s, bytes received: 842152 B, packets received: 694
[client] second 21.352483: 94748895.701635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.452515: 94733627.127883 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.552553: 94826899.057312 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.653193: 49129434.950091 bit/s, bytes received: 618045 B, packets received: 509
[client] second 21.753288: 67699930.603495 bit/s, bytes received: 847060 B, packets received: 699
[client] second 21.853450: 71321619.629523 bit/s, bytes received: 892964 B, packets received: 746
[client] second 21.954196: 88079647.473044 bit/s, bytes received: 1109204 B, packets received: 915
[client] second 22.054625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.154748: 32791131.163746 bit/s, bytes received: 410394 B, packets received: 338
[client] second 22.254788: 94726180.229779 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.354810: 94842115.366158 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.455170: 52729663.533579 bit/s, bytes received: 661495 B, packets received: 548
[client] second 22.555187: 89547567.618527 bit/s, bytes received: 1119525 B, packets received: 924
[client] second 22.655344: 94811239.062828 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.755400: 45646662.585768 bit/s, bytes received: 570905 B, packets received: 487
[client] second 22.855438: 94730019.165482 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.955466: 57459041.057749 bit/s, bytes received: 718442 B, packets received: 594
[client] second 23.055491: 94837891.871715 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.156295: 25811373.863021 bit/s, bytes received: 325235 B, packets received: 269
[client] second 23.256315: 39186889.166446 bit/s, bytes received: 489932 B, packets received: 405
[client] second 23.356356: 94823386.910754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.456428: 94695861.173621 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 23.556458: 94833785.872310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.656492: 86156095.248577 bit/s, bytes received: 1077311 B, packets received: 889
[client] second 23.756975: 92998297.432933 bit/s, bytes received: 1168100 B, packets received: 968
[client] second 23.857038: 8615313.287840 bit/s, bytes received: 107759 B, packets received: 101
[client] second 23.957113: 94791605.066995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.058084: 22224766.408084 bit/s, bytes received: 280507 B, packets received: 232
[client] second 24.158313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.258524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.358553: 84297364.443238 bit/s, bytes received: 1054031 B, packets received: 869
[client] second 24.458593: 94726918.882125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.558606: 94849662.578105 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.658631: 94741643.437776 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.758702: 94697603.605358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.859500: 39522391.407304 bit/s, bytes received: 497974 B, packets received: 422
[client] second 24.959564: 54008344.567017 bit/s, bytes received: 675539 B, packets received: 563
[client] second 25.059889: 71556131.944910 bit/s, bytes received: 897358 B, packets received: 739
[client] second 25.160915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.261098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.361116: 43743253.263487 bit/s, bytes received: 546888 B, packets received: 451
[client] second 25.461221: 94663618.198217 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.561327: 94763263.460072 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.661351: 94839515.280989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.761431: 94688720.501614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.862471: 79484655.756565 bit/s, bytes received: 1003890 B, packets received: 832
[client] second 25.962575: 13849911.244836 bit/s, bytes received: 173304 B, packets received: 154
[client] second 26.062649: 94792989.902739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.162942: 17052115.281551 bit/s, bytes received: 213777 B, packets received: 177
[client] second 26.263152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.363166: 2494770.382879 bit/s, bytes received: 31189 B, packets received: 26
[client] second 26.463179: 94752159.376716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.563227: 94718316.046327 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.663332: 94763967.965995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.763354: 94841896.330441 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.863429: 94693830.826697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.963714: 26726388.011420 bit/s, bytes received: 335033 B, packets received: 289
[client] second 27.063739: 66570207.491534 bit/s, bytes received: 832336 B, packets received: 690
[client] second 27.164439: 58831500.136143 bit/s, bytes received: 740537 B, packets received: 611
[client] second 27.264635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.364697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.464779: 55761233.070299 bit/s, bytes received: 697583 B, packets received: 576
[client] second 27.564798: 94845138.226643 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.664861: 94703284.376663 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.764894: 94832008.537977 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.864956: 94706298.132805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.965378: 67968586.331753 bit/s, bytes received: 853195 B, packets received: 711
[client] second 28.065409: 25224157.848744 bit/s, bytes received: 315401 B, packets received: 269
[client] second 28.165483: 94793670.537231 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.266488: 5676634.759341 bit/s, bytes received: 71671 B, packets received: 60
[client] second 28.366698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.466729: 14742558.999192 bit/s, bytes received: 184338 B, packets received: 152
[client] second 28.566768: 94727753.102844 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.666780: 94851163.009276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.767008: 94686965.292073 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.867036: 94738085.969249 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.967066: 94833605.743266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.067985: 14280983.454576 bit/s, bytes received: 180152 B, packets received: 163
[client] second 29.168057: 79509925.635119 bit/s, bytes received: 994588 B, packets received: 823
[client] second 29.269081: 45792958.614767 bit/s, bytes received: 578276 B, packets received: 476
[client] second 29.369292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.469483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.569547: 68939227.772462 bit/s, bytes received: 862289 B, packets received: 711
[client] second 29.669580: 94831573.176627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.769665: 94781764.615889 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.869743: 94690672.408484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.969766: 94742602.985545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.070360: 54753844.928510 bit/s, bytes received: 688489 B, packets received: 576
[client] second 30.170387: 38693406.418311 bit/s, bytes received: 483797 B, packets received: 406
[client] second 30.270446: 87073751.387553 bit/s, bytes received: 1089067 B, packets received: 898
[client] second 30.370905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.471116: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.571139: 27622603.380960 bit/s, bytes received: 345363 B, packets received: 285
[client] second 30.671185: 94720638.552446 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.771227: 94725447.432131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.871251: 94838966.125029 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.971341: 94679876.388996 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.071356: 94848692.499768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.172020: 1657706.990455 bit/s, bytes received: 20859 B, packets received: 34
[client] second 31.272074: 91966771.107094 bit/s, bytes received: 1150200 B, packets received: 949
[client] second 31.372704: 33601204.928791 bit/s, bytes received: 422664 B, packets received: 348
[client] second 31.472918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.573127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.673219: 81259436.787646 bit/s, bytes received: 1016674 B, packets received: 838
[client] second 31.773291: 94696001.533451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.873330: 94727307.984614 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.973351: 94842599.903307 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.073431: 94787304.945775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.173616: 42649658.675525 bit/s, bytes received: 534104 B, packets received: 451
[client] second 32.273635: 50455632.489802 bit/s, bytes received: 630820 B, packets received: 527
[client] second 32.374355: 74824680.538557 bit/s, bytes received: 942044 B, packets received: 776
[client] second 32.474553: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.574736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.674782: 39667218.594248 bit/s, bytes received: 496067 B, packets received: 409
[client] second 32.774816: 94731700.897782 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.874923: 94761898.435345 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.974943: 94843352.655804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.075091: 94722699.525402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.175995: 83523539.412694 bit/s, bytes received: 1053484 B, packets received: 874
[client] second 33.276078: 9691747.444718 bit/s, bytes received: 121247 B, packets received: 111
[client] second 33.376091: 94850315.236146 bit/s, bytes received: 1185792 B, packets received: 977
