Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1091150, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005479 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506707 s
[client] second 0.100454: 1663588.071733 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.471824: 48748545.215308 bit/s, bytes received: 609447 B, packets received: 508
[client] second 33.572362: 76660789.264162 bit/s, bytes received: 963417 B, packets received: 795
[client] second 33.672447: 70354962.720395 bit/s, bytes received: 880180 B, packets received: 725
[client] second 33.772608: 84281888.121959 bit/s, bytes received: 1055225 B, packets received: 871
[client] second 33.872666: 1667038.602168 bit/s, bytes received: 20850 B, packets received: 17
[client] second 33.972677: 94754603.592680 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.072779: 94765216.834481 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.172796: 94748786.758449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.272967: 62317895.211105 bit/s, bytes received: 780306 B, packets received: 644
[client] second 34.373040: 92930114.151103 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 34.473295: 61677113.823714 bit/s, bytes received: 772935 B, packets received: 648
[client] second 34.573316: 65845591.028460 bit/s, bytes received: 823242 B, packets received: 683
[client] second 34.673931: 59603175.437724 bit/s, bytes received: 749622 B, packets received: 618
[client] second 34.773986: 18859399.400345 bit/s, bytes received: 235872 B, packets received: 194
[client] second 34.874040: 94811219.135302 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.974141: 94767776.508038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.074179: 94727777.722521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.174273: 94715848.049991 bit/s, bytes received: 1185061 B, packets received: 984
[client] second 35.274342: 94797749.044824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.374675: 10255237.654347 bit/s, bytes received: 128618 B, packets received: 121
[client] second 35.474713: 83126885.331613 bit/s, bytes received: 1039482 B, packets received: 859
[client] second 35.575006: 42546200.434364 bit/s, bytes received: 533382 B, packets received: 440
[client] second 35.675624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.775837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.875908: 72425553.971725 bit/s, bytes received: 905956 B, packets received: 746
[client] second 35.975948: 94823357.237079 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.075967: 94689914.790571 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 36.176068: 94766534.414454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.276078: 94755107.772290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.377110: 51116110.109820 bit/s, bytes received: 645544 B, packets received: 541
[client] second 36.477140: 42421368.965951 bit/s, bytes received: 530423 B, packets received: 445
[client] second 36.577940: 82733091.779376 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 36.678658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.778890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.878910: 31352594.897950 bit/s, bytes received: 391989 B, packets received: 324
[client] second 36.978961: 94814486.566707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.079011: 94716743.189209 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 37.179032: 94843404.993775 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 37.279345: 28089628.060152 bit/s, bytes received: 352220 B, packets received: 290
[client] second 37.379369: 31154460.754426 bit/s, bytes received: 389523 B, packets received: 322
[client] second 37.479388: 94747552.609543 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 37.579424: 94728839.863465 bit/s, bytes received: 1184542 B, packets received: 981
[client] second 37.679719: 64238918.019206 bit/s, bytes received: 805356 B, packets received: 664
[client] second 37.779805: 52580098.816190 bit/s, bytes received: 657814 B, packets received: 542
[client] second 37.879879: 94792463.243611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.979969: 71233728.219928 bit/s, bytes received: 891223 B, packets received: 744
[client] second 38.080018: 94620510.364028 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 38.180107: 47870863.653866 bit/s, bytes received: 598918 B, packets received: 494
[client] second 38.280118: 94852336.190720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.380613: 46855549.985493 bit/s, bytes received: 588597 B, packets received: 491
[client] second 38.480678: 11263801.543214 bit/s, bytes received: 140888 B, packets received: 117
[client] second 38.580775: 94770754.067686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.680878: 94764987.523307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.780895: 94845288.878595 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.880971: 83136191.384725 bit/s, bytes received: 1039996 B, packets received: 861
[client] second 38.981053: 94785223.221082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.081705: 29205580.804668 bit/s, bytes received: 367449 B, packets received: 317
[client] second 39.181726: 75838187.700712 bit/s, bytes received: 948179 B, packets received: 784
[client] second 39.282737: 49474606.778014 bit/s, bytes received: 624685 B, packets received: 516
[client] second 39.382967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.483194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.583227: 53785466.136794 bit/s, bytes received: 672538 B, packets received: 555
[client] second 39.683334: 94761155.540474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.783374: 94823888.034987 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.883421: 94721154.663082 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.983443: 94743736.806264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.083877: 69955592.031029 bit/s, bytes received: 878240 B, packets received: 731
[client] total: bytes received: 284234540 B, packets received: 234873
