Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1107384, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004587 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505693 s
[client] second 0.100136: 1472814.425233 bit/s, bytes received: 18435 B, packets received: 24
[client] second 13.032488: 94721657.285958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.132506: 94843793.409001 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 13.232606: 94670634.932766 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 13.332667: 94805464.720336 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.433667: 16098762.224685 bit/s, bytes received: 203248 B, packets received: 183
[client] second 13.533738: 77762910.218670 bit/s, bytes received: 972719 B, packets received: 803
[client] second 13.634597: 47602341.723176 bit/s, bytes received: 600145 B, packets received: 496
[client] second 13.734756: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.834942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.935039: 67168401.647573 bit/s, bytes received: 840420 B, packets received: 692
[client] second 14.035061: 94841468.385757 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.135097: 94730252.065324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.235182: 94725411.150445 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.335203: 94744513.541216 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.435690: 56610461.927115 bit/s, bytes received: 711080 B, packets received: 595
[client] second 14.535754: 36774719.823553 bit/s, bytes received: 459979 B, packets received: 386
[client] second 14.636154: 88676150.377702 bit/s, bytes received: 1112885 B, packets received: 918
[client] second 14.736947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.837157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.937240: 26290967.491309 bit/s, bytes received: 328907 B, packets received: 272
[client] second 15.037313: 94792432.932473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.137348: 94731770.067114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.237369: 94842899.398919 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.337457: 94681217.337473 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.437471: 94848628.960530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.538421: 2859880.713819 bit/s, bytes received: 36088 B, packets received: 47
[client] second 15.638450: 91066180.639987 bit/s, bytes received: 1138652 B, packets received: 938
[client] second 15.739344: 34429204.570477 bit/s, bytes received: 434212 B, packets received: 359
[client] second 15.839571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.939804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.039853: 80468780.524094 bit/s, bytes received: 1006353 B, packets received: 829
[client] second 16.139952: 94767700.057249 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.240003: 94815744.481279 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.340097: 94674905.231913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.440114: 94748394.565055 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.540828: 43245448.482080 bit/s, bytes received: 544425 B, packets received: 459
[client] second 16.640930: 50275427.748628 bit/s, bytes received: 629088 B, packets received: 525
[client] second 16.741781: 74865604.820030 bit/s, bytes received: 943776 B, packets received: 778
[client] second 16.841890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.941997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.042042: 39528881.557990 bit/s, bytes received: 494335 B, packets received: 407
[client] second 17.142054: 94753965.152487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.242075: 94841970.939833 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.342163: 94681282.086061 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.442228: 94801069.549360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.542318: 84439558.390852 bit/s, bytes received: 1056443 B, packets received: 877
[client] second 17.642374: 8673652.245160 bit/s, bytes received: 108481 B, packets received: 101
[client] second 17.742386: 94851259.745856 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.843007: 22150323.336284 bit/s, bytes received: 278600 B, packets received: 231
[client] second 17.943864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.044077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.144095: 93234394.343289 bit/s, bytes received: 1165646 B, packets received: 961
[client] second 18.244203: 94759836.176086 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.344223: 94844124.530009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.444249: 94682667.226947 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.544273: 94839392.967996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.645152: 30502089.035284 bit/s, bytes received: 384627 B, packets received: 330
[client] second 18.745199: 63081740.651541 bit/s, bytes received: 788886 B, packets received: 655
[client] second 18.845547: 62500199.927527 bit/s, bytes received: 783978 B, packets received: 646
[client] second 18.945962: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.046203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.146249: 52266002.686574 bit/s, bytes received: 653628 B, packets received: 538
[client] second 19.246270: 94785492.575349 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.346314: 94723021.627894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.446417: 94764340.002472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.546439: 94841844.028860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.646712: 71536133.952228 bit/s, bytes received: 896645 B, packets received: 746
[client] second 19.746818: 21635841.448432 bit/s, bytes received: 270733 B, packets received: 234
[client] second 19.846835: 94846318.845453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.946902: 9301638.411638 bit/s, bytes received: 116348 B, packets received: 97
[client] second 20.047156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.147200: 10048236.577322 bit/s, bytes received: 125659 B, packets received: 104
[client] second 20.247237: 94769875.798675 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.347296: 94806677.514397 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.447349: 94714465.079570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.547366: 94748583.082730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.647413: 94817425.362542 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.748090: 19075596.830295 bit/s, bytes received: 240058 B, packets received: 213
[client] second 20.848147: 74534675.232636 bit/s, bytes received: 932219 B, packets received: 770
[client] second 20.948405: 51119832.497358 bit/s, bytes received: 640645 B, packets received: 529
[client] second 21.048598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.148810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.248867: 63271260.026167 bit/s, bytes received: 791340 B, packets received: 652
[client] second 21.348909: 94724870.795277 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.448924: 94847460.504646 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.549019: 94675073.117395 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.649111: 94775778.946353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.749769: 60358229.307394 bit/s, bytes received: 759438 B, packets received: 636
[client] second 21.849827: 33007745.773541 bit/s, bytes received: 412839 B, packets received: 348
[client] second 21.950897: 91819919.846895 bit/s, bytes received: 1160025 B, packets received: 957
[client] second 22.051549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.151781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.251853: 23114362.525151 bit/s, bytes received: 289138 B, packets received: 238
[client] second 22.351886: 94732803.214566 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.451904: 94845329.778862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.552001: 94673243.878221 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.652099: 94769755.215216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.752121: 94842080.133869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.852544: 6043000.344453 bit/s, bytes received: 75857 B, packets received: 79
[client] second 22.952674: 87404363.838486 bit/s, bytes received: 1093975 B, packets received: 902
[client] second 23.053736: 37908524.644738 bit/s, bytes received: 478889 B, packets received: 396
[client] second 23.153935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.254121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.354146: 77012528.643294 bit/s, bytes received: 962903 B, packets received: 793
[client] second 23.454160: 94751278.304394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.554184: 94839010.631289 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 23.654269: 94685311.608198 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 23.754313: 94763098.949673 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.854770: 46873422.370262 bit/s, bytes received: 588597 B, packets received: 496
[client] second 23.954798: 46444624.880392 bit/s, bytes received: 580721 B, packets received: 485
[client] second 24.055727: 78640797.784678 bit/s, bytes received: 992143 B, packets received: 818
[client] second 24.155964: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.256114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.356212: 35741414.577110 bit/s, bytes received: 447204 B, packets received: 369
[client] second 24.456306: 94772582.624989 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.556328: 94784825.062043 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.656370: 94822846.644177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.756470: 94669377.982960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.857406: 87427868.346860 bit/s, bytes received: 1103069 B, packets received: 913
[client] second 24.957496: 5924664.424959 bit/s, bytes received: 74125 B, packets received: 73
[client] second 25.057507: 94655255.747156 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.158455: 24996066.751092 bit/s, bytes received: 315410 B, packets received: 260
[client] second 25.258640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.358848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.458931: 90133607.158474 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 25.558970: 94727762.571949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.658985: 94750756.300457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.759035: 94814623.030459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.859085: 94717850.402247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.959915: 33671855.432922 bit/s, bytes received: 424396 B, packets received: 363
[client] second 26.060045: 60047826.791608 bit/s, bytes received: 751571 B, packets received: 623
[client] second 26.160226: 65585224.600215 bit/s, bytes received: 821293 B, packets received: 678
[client] second 26.261288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.361469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.461548: 49600950.517217 bit/s, bytes received: 620499 B, packets received: 512
[client] second 26.561558: 94754221.092563 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.661580: 94842229.151345 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.761593: 94752037.162480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.861718: 94744538.090934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.962508: 73839207.349211 bit/s, bytes received: 930279 B, packets received: 774
[client] second 27.062524: 19357422.548953 bit/s, bytes received: 242007 B, packets received: 210
[client] second 27.162626: 94766007.102558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.263070: 11554595.066445 bit/s, bytes received: 145074 B, packets received: 120
[client] second 27.363308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.463433: 8471519.348123 bit/s, bytes received: 106027 B, packets received: 87
[client] second 27.563466: 94733131.859336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.663485: 94746076.522096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.763502: 94846137.602703 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.863551: 94718570.047965 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.963625: 94734617.229094 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.064039: 20787464.740569 bit/s, bytes received: 260917 B, packets received: 228
[client] second 28.164099: 72726450.676783 bit/s, bytes received: 909628 B, packets received: 752
[client] second 28.264397: 52901086.638774 bit/s, bytes received: 663236 B, packets received: 548
[client] second 28.364618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.464794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.564825: 61383157.834018 bit/s, bytes received: 767522 B, packets received: 632
[client] second 28.664931: 94760779.669416 bit/s, bytes received: 1185771 B, packets received: 978
[client] second 28.764949: 94747973.008143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.865020: 94795961.185775 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 28.965158: 94772283.628001 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.065567: 62267005.727921 bit/s, bytes received: 781524 B, packets received: 652
[client] second 29.165589: 30918805.522417 bit/s, bytes received: 386567 B, packets received: 327
[client] second 29.265599: 94853630.863082 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.365988: 40243.420096 bit/s, bytes received: 505 B, packets received: 2
[client] second 29.466178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566286: 19731794.357527 bit/s, bytes received: 246915 B, packets received: 204
[client] second 29.666306: 94842993.132291 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.766394: 94682491.056762 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.866451: 94750762.154688 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.966549: 94769439.941983 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.066646: 94868927.981453 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.167345: 9243267.916823 bit/s, bytes received: 116348 B, packets received: 112
[client] second 30.267378: 84447087.169676 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 30.367946: 41120245.202429 bit/s, bytes received: 516926 B, packets received: 427
[client] second 30.468048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.568237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.668266: 73378566.923835 bit/s, bytes received: 917504 B, packets received: 756
[client] second 30.768282: 94848073.232913 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.868348: 94701575.425539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.968405: 94809181.842818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.068441: 94729744.497288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.169437: 50162569.180705 bit/s, bytes received: 633274 B, packets received: 532
[client] second 31.269520: 43379207.083491 bit/s, bytes received: 542693 B, packets received: 455
[client] second 31.370550: 81573860.788411 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 31.470786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.570961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.671003: 33013865.560847 bit/s, bytes received: 412848 B, packets received: 340
[client] second 31.771040: 94827478.919092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.871063: 94742629.507357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.971166: 94765531.864188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.071204: 94728055.168227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.172252: 90090357.557611 bit/s, bytes received: 1137930 B, packets received: 943
[client] second 32.272282: 3041330.794159 bit/s, bytes received: 38028 B, packets received: 44
[client] second 32.372298: 94750315.672911 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.473065: 27808421.387641 bit/s, bytes received: 350271 B, packets received: 289
[client] second 32.573281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.673528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.773601: 86963579.184740 bit/s, bytes received: 1087840 B, packets received: 897
[client] second 32.873710: 94758618.891615 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.973751: 94823736.665558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.073799: 94720256.185642 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.173818: 94745724.136450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.274836: 36662143.472795 bit/s, bytes received: 462938 B, packets received: 393
[client] second 33.374870: 57120336.800674 bit/s, bytes received: 714247 B, packets received: 593
[client] second 33.475210: 68455936.892705 bit/s, bytes received: 858617 B, packets received: 709
