Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1103750, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005272 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506274 s
[client] second 0.100993: 1460312.039809 bit/s, bytes received: 18435 B, packets received: 24
[client] second 3.918285: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.018832: 41714662.235778 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.118877: 53190081.698939 bit/s, bytes received: 665176 B, packets received: 550
[client] second 4.218937: 76691240.516966 bit/s, bytes received: 959212 B, packets received: 790
[client] second 4.319010: 84119538.868495 bit/s, bytes received: 1052267 B, packets received: 866
[client] second 4.419027: 79455815.080326 bit/s, bytes received: 993361 B, packets received: 820
[client] second 4.519111: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.619141: 15290452.190855 bit/s, bytes received: 191186 B, packets received: 162
[client] second 4.719188: 73560699.883458 bit/s, bytes received: 919953 B, packets received: 763
[client] second 4.819270: 94728381.458800 bit/s, bytes received: 1185075 B, packets received: 978
[client] second 4.919283: 94752259.801053 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.019382: 94769028.101731 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.119481: 94768563.247264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.220057: 34928680.450021 bit/s, bytes received: 439120 B, packets received: 373
[client] second 5.320083: 58538774.244991 bit/s, bytes received: 731930 B, packets received: 609
[client] second 5.420862: 66754924.767705 bit/s, bytes received: 840934 B, packets received: 695
[client] second 5.520920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.621152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.721309: 35328137.455574 bit/s, bytes received: 442296 B, packets received: 364
[client] second 5.821337: 94541246.943233 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 5.921353: 94748594.128843 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 6.021452: 94769409.791605 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 6.121474: 94783852.202389 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 6.221565: 45239545.901682 bit/s, bytes received: 566006 B, packets received: 467
[client] second 6.321641: 47934216.706094 bit/s, bytes received: 599633 B, packets received: 506
[client] second 6.421684: 94822251.010901 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 6.522305: 26483092.811615 bit/s, bytes received: 333093 B, packets received: 276
[client] second 6.622519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.722577: 71159126.283573 bit/s, bytes received: 890005 B, packets received: 733
[client] second 6.822599: 94743043.438991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.922703: 94764304.976012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.022734: 94734882.927876 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 7.123784: 68226192.966486 bit/s, bytes received: 861777 B, packets received: 712
[client] second 7.223817: 25224557.875714 bit/s, bytes received: 315410 B, packets received: 266
[client] second 7.323876: 94708019.813988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.424329: 5806124.037302 bit/s, bytes received: 72905 B, packets received: 69
[client] second 7.524541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.624576: 12975661.597637 bit/s, bytes received: 162252 B, packets received: 134
[client] second 7.724684: 94760036.675089 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.824696: 94752668.120661 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 7.924783: 94781085.458802 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 8.024812: 94736933.341892 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.124910: 94770061.969564 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.225520: 16121070.196923 bit/s, bytes received: 202743 B, packets received: 181
[client] second 8.325589: 77509055.664547 bit/s, bytes received: 969533 B, packets received: 801
[client] second 8.425864: 48134206.238572 bit/s, bytes received: 603331 B, packets received: 498
[client] second 8.526076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.626262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.726338: 51800229.918188 bit/s, bytes received: 647998 B, packets received: 534
[client] second 8.826433: 94772908.062917 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.926451: 94787232.513051 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 9.026488: 94828453.394267 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.126595: 94662788.499454 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 9.226902: 69808446.604626 bit/s, bytes received: 875281 B, packets received: 737
[client] second 9.326982: 0.000000 bit/s, bytes received: 0 B, packets received: 230
[client] second 9.427038: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 9.527635: 0.000000 bit/s, bytes received: 0 B, packets received: 100
[client] second 9.627821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727846: 138242799.055253 bit/s, bytes received: 1728476 B, packets received: 118
[client] second 9.827892: 94761983.145470 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.927935: 94723745.000700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.027950: 94847737.523480 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.128001: 80565804.502427 bit/s, bytes received: 1007580 B, packets received: 831
[client] second 10.228023: 23656920.741371 bit/s, bytes received: 295778 B, packets received: 244
[client] second 10.328036: 94752525.073911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.428786: 9490761.402952 bit/s, bytes received: 119524 B, packets received: 105
[client] second 10.529016: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.629099: 2001937.811055 bit/s, bytes received: 25045 B, packets received: 21
[client] second 10.729159: 94707005.159779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.829195: 94730319.299557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.929206: 94754347.917577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.029276: 94795955.784903 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.129298: 94744392.293946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.230173: 27154664.009865 bit/s, bytes received: 342404 B, packets received: 296
[client] second 11.330223: 66455107.671091 bit/s, bytes received: 831109 B, packets received: 688
[client] second 11.430367: 59352566.387294 bit/s, bytes received: 742973 B, packets received: 613
[client] second 11.531380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.631426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.731477: 43630589.568096 bit/s, bytes received: 545661 B, packets received: 450
[client] second 11.831492: 94847728.040198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.931509: 94748567.925503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.031586: 94691398.125840 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.131681: 94772605.077450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.232571: 79700479.230575 bit/s, bytes received: 1005117 B, packets received: 839
[client] second 12.332582: 13568357.928263 bit/s, bytes received: 169623 B, packets received: 162
[client] second 12.432650: 94699760.289823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.532912: 17490042.394496 bit/s, bytes received: 219199 B, packets received: 182
[client] second 12.633093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.733149: 2353800.953484 bit/s, bytes received: 29439 B, packets received: 25
[client] second 12.833167: 94846471.637260 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.933211: 94722597.456309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.033252: 94724884.907234 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.133268: 94750057.045883 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.233354: 94878951.723506 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.333870: 26665888.014226 bit/s, bytes received: 335042 B, packets received: 303
[client] second 13.433924: 66648619.195554 bit/s, bytes received: 833563 B, packets received: 695
[client] second 13.534530: 58828283.567243 bit/s, bytes received: 739806 B, packets received: 610
[client] second 13.634747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.734938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.834959: 56049071.881882 bit/s, bytes received: 700759 B, packets received: 578
[client] second 13.934990: 94832283.014912 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.035064: 94694281.235435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.135079: 94848894.595085 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.235117: 94671376.335073 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.336094: 67360848.042080 bit/s, bytes received: 850236 B, packets received: 714
[client] second 14.436142: 26005476.705769 bit/s, bytes received: 325226 B, packets received: 287
[client] second 14.536193: 94756611.929449 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 14.636769: 5017653.349232 bit/s, bytes received: 63082 B, packets received: 52
[client] second 14.736959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.837047: 15282194.764397 bit/s, bytes received: 191195 B, packets received: 158
[client] second 14.937084: 94769689.171320 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.037105: 94842141.767900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.137175: 94698263.186449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.237220: 94820561.479432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.337299: 94787794.609498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.437484: 13797663.009349 bit/s, bytes received: 172790 B, packets received: 172
[client] second 15.537499: 79359030.414820 bit/s, bytes received: 992134 B, packets received: 822
[client] second 15.637646: 46430064.004646 bit/s, bytes received: 581235 B, packets received: 480
[client] second 15.738194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.838383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.938471: 68685524.020061 bit/s, bytes received: 859330 B, packets received: 708
[client] second 16.038485: 94751188.303305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.138547: 94705923.327607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.238572: 94740529.594119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.338593: 94842730.613990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.439558: 54844682.271746 bit/s, bytes received: 692170 B, packets received: 589
[client] second 16.539657: 38567210.198968 bit/s, bytes received: 482570 B, packets received: 413
[client] second 16.640121: 86861060.140291 bit/s, bytes received: 1090799 B, packets received: 900
[client] second 16.741096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.841325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.941362: 28657658.249958 bit/s, bytes received: 358355 B, packets received: 295
[client] second 17.041393: 94735272.168238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.141501: 94759876.878984 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.241537: 94730859.116262 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.341570: 94831103.916393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.441609: 94727825.068090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.542055: 586345.111885 bit/s, bytes received: 7362 B, packets received: 23
[client] second 17.642078: 92976274.961575 bit/s, bytes received: 1162470 B, packets received: 958
[client] second 17.743058: 32552959.268961 bit/s, bytes received: 410899 B, packets received: 340
[client] second 17.843257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.943442: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.043511: 82414298.870021 bit/s, bytes received: 1030893 B, packets received: 849
[client] second 18.143557: 94720815.476679 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.243579: 94744428.231555 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.343671: 94775194.718841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.443714: 94763852.937509 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.544550: 41263142.361459 bit/s, bytes received: 520102 B, packets received: 450
[client] second 18.644574: 52317580.513155 bit/s, bytes received: 654121 B, packets received: 550
[client] second 18.745559: 72821995.720743 bit/s, bytes received: 919248 B, packets received: 759
[client] second 18.845721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.945885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.045931: 42021929.163505 bit/s, bytes received: 525515 B, packets received: 433
[client] second 19.146030: 94669932.629771 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.246044: 94849806.911090 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.346133: 94680754.755377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.446151: 94844905.899495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.546871: 81435146.693598 bit/s, bytes received: 1025263 B, packets received: 851
[client] second 19.646988: 11748120.192795 bit/s, bytes received: 147023 B, packets received: 133
[client] second 19.747088: 94865543.610350 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.847111: 19102146.678026 bit/s, bytes received: 238831 B, packets received: 198
[client] second 19.947299: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.047338: 193605.181278 bit/s, bytes received: 2421 B, packets received: 2
[client] second 20.147391: 94814304.037577 bit/s, bytes received: 1185816 B, packets received: 977
[client] second 20.247431: 94727179.278615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.347537: 94859621.763360 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 20.447642: 94666027.869204 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.547655: 94751823.051477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.648287: 28821083.199393 bit/s, bytes received: 362541 B, packets received: 311
[client] second 20.748304: 64768729.216488 bit/s, bytes received: 809745 B, packets received: 671
[client] second 20.849030: 60609451.741551 bit/s, bytes received: 763119 B, packets received: 630
[client] second 20.949140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.049319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.149330: 53895286.070260 bit/s, bytes received: 673765 B, packets received: 555
[client] second 21.249367: 94728933.914838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.349475: 94759697.975809 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.449578: 94863603.685548 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 21.549680: 94668037.883087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.649818: 69966366.295341 bit/s, bytes received: 875786 B, packets received: 728
[client] second 21.749900: 23209453.586234 bit/s, bytes received: 290356 B, packets received: 250
[client] second 21.849912: 94851935.084419 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.950441: 7696591.200957 bit/s, bytes received: 96716 B, packets received: 81
[client] second 22.050625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.150637: 12251090.604571 bit/s, bytes received: 153158 B, packets received: 126
[client] second 22.250649: 94754101.583254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.350795: 94723436.230699 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.450837: 94724029.997470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.550856: 94845455.074991 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.650947: 94776608.429231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.751435: 16864737.154535 bit/s, bytes received: 211837 B, packets received: 190
[client] second 22.851474: 76511213.480003 bit/s, bytes received: 956768 B, packets received: 791
[client] second 22.951562: 49244320.867919 bit/s, bytes received: 616096 B, packets received: 508
[client] second 23.051967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.152161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.252225: 65425009.593634 bit/s, bytes received: 818334 B, packets received: 674
[client] second 23.352392: 94802624.664825 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.452442: 94716054.364898 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.552467: 94840505.335024 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.653231: 84223450.615073 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 23.753259: 66077839.212485 bit/s, bytes received: 826201 B, packets received: 682
[client] second 23.853282: 37574341.230955 bit/s, bytes received: 469786 B, packets received: 399
[client] second 23.954138: 89775448.050471 bit/s, bytes received: 1131804 B, packets received: 933
[client] second 24.055004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.155201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.255231: 92536827.638125 bit/s, bytes received: 1157057 B, packets received: 953
[client] second 24.355283: 94714364.735331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.455325: 94724221.162844 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.555346: 94745150.031350 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 24.656135: 57706702.258004 bit/s, bytes received: 727022 B, packets received: 601
[client] second 24.756204: 35791929.078243 bit/s, bytes received: 447709 B, packets received: 376
[client] second 24.856647: 89615084.354308 bit/s, bytes received: 1125155 B, packets received: 932
[client] second 24.956698: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 25.056932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.157015: 23545113.930243 bit/s, bytes received: 294560 B, packets received: 244
[client] second 25.257029: 94849998.392214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.357183: 94715922.981997 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.457230: 94720034.645880 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.557289: 94806814.903181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.657389: 94767813.430525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.758210: 5491572.858182 bit/s, bytes received: 69208 B, packets received: 73
[client] second 25.858275: 88287256.955808 bit/s, bytes received: 1104305 B, packets received: 912
[client] second 25.959034: 37202086.079512 bit/s, bytes received: 468559 B, packets received: 386
[client] second 26.059251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.159460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.259551: 77690214.639174 bit/s, bytes received: 972006 B, packets received: 801
[client] second 26.359632: 94687711.937547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.459657: 94739677.174062 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.559710: 94756003.760072 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.660621: 51331414.026389 bit/s, bytes received: 647493 B, packets received: 532
[client] second 26.760712: 78375468.975198 bit/s, bytes received: 980586 B, packets received: 808
[client] second 26.860783: 58554177.822748 bit/s, bytes received: 732444 B, packets received: 616
[client] second 26.961553: 77611924.420747 bit/s, bytes received: 977618 B, packets received: 805
[client] second 27.061759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.161777: 30470937.475039 bit/s, bytes received: 380955 B, packets received: 314
[client] second 27.261874: 94672208.187794 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.361971: 94771246.139602 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.462044: 94735551.576001 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 27.562105: 94804917.078188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.662396: 4207886.310972 bit/s, bytes received: 52752 B, packets received: 48
[client] second 27.762518: 89119213.565023 bit/s, bytes received: 1115339 B, packets received: 921
[client] second 27.862532: 94792140.463976 bit/s, bytes received: 1185070 B, packets received: 984
[client] second 27.963597: 66913078.402989 bit/s, bytes received: 845328 B, packets received: 697
[client] second 28.063989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.164011: 77546461.977615 bit/s, bytes received: 969543 B, packets received: 800
[client] second 28.264095: 94782926.610891 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.364836: 78648669.091764 bit/s, bytes received: 990393 B, packets received: 821
[client] second 28.464934: 16048634.949321 bit/s, bytes received: 200803 B, packets received: 166
[client] second 28.565002: 94797693.152444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.665026: 94839509.592006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.765052: 93128539.084283 bit/s, bytes received: 1164410 B, packets received: 973
[client] second 28.866068: 77852700.803634 bit/s, bytes received: 983040 B, packets received: 811
[client] second 28.966103: 16843653.692292 bit/s, bytes received: 210619 B, packets received: 175
[client] second 29.066134: 94734817.581267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.166459: 14266202.687677 bit/s, bytes received: 178907 B, packets received: 152
[client] second 29.266685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.366736: 4358678.562219 bit/s, bytes received: 54511 B, packets received: 45
[client] second 29.466831: 94772130.719720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.566898: 94839631.170995 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 29.666990: 94676102.237222 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.767094: 94764967.429617 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.867196: 94766629.085075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.967379: 24557723.374615 bit/s, bytes received: 307534 B, packets received: 267
[client] second 30.067455: 68735125.962884 bit/s, bytes received: 859844 B, packets received: 712
[client] second 30.168135: 56657009.840328 bit/s, bytes received: 713029 B, packets received: 588
[client] second 30.268858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.369051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.469070: 57562774.756836 bit/s, bytes received: 719669 B, packets received: 594
[client] second 30.569094: 94782096.279696 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 30.669108: 94750599.037241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.769129: 94843177.231600 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.869160: 94735178.409318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.969487: 66329278.145784 bit/s, bytes received: 831831 B, packets received: 693
[client] second 31.069508: 26838069.524119 bit/s, bytes received: 335547 B, packets received: 287
[client] second 31.169612: 94765064.203992 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.270212: 4098094.712795 bit/s, bytes received: 51534 B, packets received: 43
[client] second 31.370429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.470465: 16155765.212798 bit/s, bytes received: 202021 B, packets received: 167
[client] second 31.570538: 94793079.890046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.670576: 94827428.679183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.770687: 94659293.646307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.870700: 94850102.713423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.970712: 94753352.166322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.070926: 13010039.874849 bit/s, bytes received: 162974 B, packets received: 149
[client] second 32.170993: 80102614.010840 bit/s, bytes received: 1001950 B, packets received: 829
[client] second 32.271415: 45578097.822108 bit/s, bytes received: 572132 B, packets received: 471
[client] second 32.371639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.471857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.571894: 69154578.338381 bit/s, bytes received: 864752 B, packets received: 713
[client] second 32.671957: 94802268.019680 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.772003: 94721203.776419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.872066: 94803367.986301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.972167: 94766448.264354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.072385: 54567450.383455 bit/s, bytes received: 683581 B, packets received: 573
[client] second 33.172399: 38502150.574554 bit/s, bytes received: 481343 B, packets received: 404
[client] second 33.272703: 87154584.048766 bit/s, bytes received: 1092739 B, packets received: 901
[client] second 33.372957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
