Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1093973, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005281 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506417 s
[client] second 0.100352: 1469644.296753 bit/s, bytes received: 18435 B, packets received: 24
[client] second 4.625533: 20726884.236053 bit/s, bytes received: 259178 B, packets received: 218
[client] second 4.725555: 73481876.769944 bit/s, bytes received: 918731 B, packets received: 763
[client] second 4.825609: 94754022.677134 bit/s, bytes received: 1185068 B, packets received: 976
[client] second 4.925636: 94837173.373834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.025654: 94748045.004114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.126147: 82302046.313609 bit/s, bytes received: 1033852 B, packets received: 856
[client] second 5.226163: 32041199.598891 bit/s, bytes received: 400578 B, packets received: 338
[client] second 5.326974: 93028158.365964 bit/s, bytes received: 1172286 B, packets received: 973
[client] second 5.427034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.527740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.627791: 293289.401758 bit/s, bytes received: 3668 B, packets received: 3
[client] second 5.727871: 94787703.863845 bit/s, bytes received: 1185796 B, packets received: 978
[client] second 5.827879: 94854616.248012 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.927906: 94739334.285894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.027983: 94690290.370221 bit/s, bytes received: 1184540 B, packets received: 978
[client] second 6.128007: 94841179.930288 bit/s, bytes received: 1185799 B, packets received: 976
[client] second 6.228696: 23987790.033483 bit/s, bytes received: 301913 B, packets received: 285
[client] second 6.328718: 0.000000 bit/s, bytes received: 0 B, packets received: 672
[client] second 6.429429: 0.000000 bit/s, bytes received: 0 B, packets received: 629
[client] second 6.529644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.629860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.729901: 185878069.532897 bit/s, bytes received: 2324435 B, packets received: 596
[client] second 6.829943: 94725528.862532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.929992: 94815871.123410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.030044: 94715550.893564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.130136: 32939476.591089 bit/s, bytes received: 412126 B, packets received: 340
[client] second 7.230218: 54935338.190143 bit/s, bytes received: 687255 B, packets received: 567
[client] second 7.330273: 94811827.159572 bit/s, bytes received: 1185790 B, packets received: 983
[client] second 7.430364: 94677825.173731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.531130: 11712527.078962 bit/s, bytes received: 147528 B, packets received: 123
[client] second 7.631230: 49198224.450401 bit/s, bytes received: 615591 B, packets received: 508
[client] second 7.731244: 94849248.234642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.831323: 94689976.979213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.931373: 94814533.002245 bit/s, bytes received: 1185783 B, packets received: 984
[client] second 8.031407: 94732815.556400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.131613: 74660739.283721 bit/s, bytes received: 935187 B, packets received: 778
[client] second 8.231669: 18565045.647286 bit/s, bytes received: 232191 B, packets received: 201
[client] second 8.331768: 94670520.455153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.432393: 12411736.626784 bit/s, bytes received: 156117 B, packets received: 130
[client] second 8.532576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.632789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.732839: 89967365.935307 bit/s, bytes received: 1125155 B, packets received: 927
[client] second 8.832910: 94697532.632330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.932958: 94718573.121108 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 9.033019: 94804898.922964 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 9.133060: 94726657.540177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.234086: 33801113.369952 bit/s, bytes received: 426850 B, packets received: 365
[client] second 9.334125: 60004024.824040 bit/s, bytes received: 750344 B, packets received: 622
[client] second 9.434762: 65384931.256323 bit/s, bytes received: 822520 B, packets received: 679
[client] second 9.534990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.635196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.735208: 49241289.304743 bit/s, bytes received: 615591 B, packets received: 507
[client] second 9.835311: 94667497.881795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.935383: 94793857.576942 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.035418: 94830249.779885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.135516: 94670973.479494 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.235762: 74631653.464344 bit/s, bytes received: 935187 B, packets received: 777
[client] second 10.335854: 18558197.921142 bit/s, bytes received: 232191 B, packets received: 202
[client] second 10.435957: 94765015.923546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.536472: 12327738.773234 bit/s, bytes received: 154890 B, packets received: 128
[client] second 10.636666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.736688: 7400764.875009 bit/s, bytes received: 92530 B, packets received: 77
[client] second 10.836781: 94774616.179731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.936798: 94845950.906478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.036833: 94731638.435587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.136861: 94737815.094563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.236889: 94738100.176006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.337733: 21712190.963230 bit/s, bytes received: 273692 B, packets received: 240
[client] second 11.437755: 71969374.618486 bit/s, bytes received: 899821 B, packets received: 745
[client] second 11.538743: 53316726.722544 bit/s, bytes received: 673043 B, packets received: 555
[client] second 11.638936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.739056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.839075: 61390189.177144 bit/s, bytes received: 767522 B, packets received: 632
[client] second 11.939174: 94767834.493914 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 12.039195: 94842227.107460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.139213: 94748774.352478 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.239250: 94769728.012486 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.339920: 62203456.179340 bit/s, bytes received: 782751 B, packets received: 653
[client] second 12.439988: 31002478.617762 bit/s, bytes received: 387794 B, packets received: 329
[client] second 12.541034: 93823700.261989 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.641408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.741637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.841737: 20812066.350350 bit/s, bytes received: 260412 B, packets received: 214
[client] second 12.941784: 94760911.884495 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.041794: 94754366.866424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.141820: 94740016.233008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.241898: 94789038.207613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.341911: 94850301.872732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.442577: 8368674.004048 bit/s, bytes received: 105305 B, packets received: 103
[client] second 13.542775: 85287321.638970 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 13.643692: 40005563.771150 bit/s, bytes received: 504656 B, packets received: 417
[client] second 13.743881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.844056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.944087: 74751341.485821 bit/s, bytes received: 934682 B, packets received: 770
[client] second 14.044114: 94739238.624653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.144188: 94694565.108689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.244199: 94754120.532002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.344295: 94771001.180409 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.445015: 49032715.697761 bit/s, bytes received: 617323 B, packets received: 519
[client] second 14.545031: 44389972.228622 bit/s, bytes received: 554963 B, packets received: 464
[client] second 14.645994: 80655832.939185 bit/s, bytes received: 1017901 B, packets received: 839
[client] second 14.746313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.846515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.946592: 33885087.166471 bit/s, bytes received: 423891 B, packets received: 350
[client] second 15.046622: 94834390.731689 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.146700: 94690072.185825 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.246775: 94791834.821036 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.346809: 94733014.429257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.447773: 89289493.183971 bit/s, bytes received: 1126887 B, packets received: 933
[client] second 15.547904: 4018591.358013 bit/s, bytes received: 50298 B, packets received: 53
[client] second 15.647945: 94726371.660256 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.748835: 26801481.951049 bit/s, bytes received: 338001 B, packets received: 280
[client] second 15.849584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.949796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.049827: 88766961.693203 bit/s, bytes received: 1109926 B, packets received: 915
[client] second 16.149932: 94803609.026817 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 16.249965: 94733147.958644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.349983: 94747181.059682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.450079: 94771447.122721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.550108: 35217731.398807 bit/s, bytes received: 440347 B, packets received: 374
[client] second 16.650188: 57919335.113527 bit/s, bytes received: 724577 B, packets received: 603
[client] second 16.750384: 67730214.198588 bit/s, bytes received: 848287 B, packets received: 699
[client] second 16.850607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.950818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.050876: 46725693.589699 bit/s, bytes received: 584411 B, packets received: 481
[client] second 17.150956: 94827612.220687 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 17.250977: 94744591.215412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.351068: 94678213.945364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.451170: 94864024.465442 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.551882: 76624796.982883 bit/s, bytes received: 964635 B, packets received: 802
[client] second 17.651916: 16508411.968347 bit/s, bytes received: 206424 B, packets received: 181
[client] second 17.752021: 94860748.471372 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.852473: 14289786.444227 bit/s, bytes received: 179430 B, packets received: 149
[client] second 17.952670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.052710: 5338901.289532 bit/s, bytes received: 66763 B, packets received: 55
[client] second 18.152778: 94798043.665066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.252818: 94824948.979280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.352961: 94726658.856552 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.453028: 94701380.739520 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.553054: 94838731.155876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.653488: 23657581.077153 bit/s, bytes received: 297005 B, packets received: 259
[client] second 18.753573: 69668255.660439 bit/s, bytes received: 871591 B, packets received: 722
[client] second 18.853970: 55879967.471555 bit/s, bytes received: 701273 B, packets received: 578
[client] second 18.954125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.054308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.154348: 58728096.756101 bit/s, bytes received: 734393 B, packets received: 605
[client] second 19.254430: 94687189.687674 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.354469: 94824514.573736 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.454543: 94695749.190586 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.554644: 94864365.629120 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.655047: 64950977.194256 bit/s, bytes received: 815158 B, packets received: 680
[client] second 19.755112: 28158640.240784 bit/s, bytes received: 352211 B, packets received: 300
[client] second 19.855134: 94842319.231478 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.955993: 2765122.811388 bit/s, bytes received: 34861 B, packets received: 30
[client] second 20.056221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.156262: 17586566.409753 bit/s, bytes received: 219921 B, packets received: 181
[client] second 20.256366: 94762617.305699 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.356384: 94748385.951429 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.456396: 94752869.105225 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.556444: 94719199.620704 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.656468: 94742085.813176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.757372: 11696481.815007 bit/s, bytes received: 147528 B, packets received: 137
[client] second 20.857443: 82118929.016432 bit/s, bytes received: 1027212 B, packets received: 849
[client] second 20.957774: 43508049.592576 bit/s, bytes received: 545652 B, packets received: 450
[client] second 21.057974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.158209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.258308: 71130266.268762 bit/s, bytes received: 890005 B, packets received: 734
[client] second 21.358329: 94744477.545901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.458357: 94835018.150401 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.558486: 94741224.350628 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.658516: 94736391.607252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.759063: 52574015.142261 bit/s, bytes received: 660773 B, packets received: 555
[client] second 21.859085: 40715297.919376 bit/s, bytes received: 509050 B, packets received: 427
[client] second 21.959923: 84397301.773326 bit/s, bytes received: 1063814 B, packets received: 877
[client] second 22.060489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.160599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.260640: 30226482.508021 bit/s, bytes received: 377987 B, packets received: 311
[client] second 22.360716: 94790177.106555 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.460758: 94725073.422206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.560804: 94859744.130126 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 22.660816: 94753341.744678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.760943: 93663147.588543 bit/s, bytes received: 1172286 B, packets received: 971
[client] second 22.861651: 96755.447469 bit/s, bytes received: 1218 B, packets received: 13
[client] second 22.961726: 94694460.397249 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.062571: 30706805.443225 bit/s, bytes received: 387081 B, packets received: 320
[client] second 23.162779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.262988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.363051: 83931546.935518 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 23.463092: 94725680.361324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.563133: 94823135.733422 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.663168: 94731751.127303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.763202: 94731780.484013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.863486: 40062363.657279 bit/s, bytes received: 502202 B, packets received: 425
[client] second 23.963510: 53201445.720670 bit/s, bytes received: 665176 B, packets received: 554
[client] second 24.064551: 71866694.268582 bit/s, bytes received: 907688 B, packets received: 748
[client] second 24.164584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.264798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.364843: 42610819.801109 bit/s, bytes received: 532877 B, packets received: 439
[client] second 24.464859: 94749326.740174 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.564882: 94841039.004956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.664925: 94723848.205312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.765872: 52228778.965332 bit/s, bytes received: 659041 B, packets received: 543
[client] second 24.865956: 43279996.193616 bit/s, bytes received: 541457 B, packets received: 447
[client] second 24.966017: 92746086.167032 bit/s, bytes received: 1160025 B, packets received: 962
[client] second 25.066044: 94836783.699292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.166986: 18247316.815662 bit/s, bytes received: 230242 B, packets received: 191
[client] second 25.267010: 29545013.329220 bit/s, bytes received: 369398 B, packets received: 304
[client] second 25.367092: 94686553.912995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.467163: 94794702.532589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.567240: 34710449.200214 bit/s, bytes received: 434212 B, packets received: 359
[client] second 25.667304: 64737880.320406 bit/s, bytes received: 809745 B, packets received: 668
[client] second 25.767321: 94748747.917896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.868326: 88962717.834530 bit/s, bytes received: 1123206 B, packets received: 938
[client] second 25.968337: 94361230.023296 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 26.068398: 78889803.356139 bit/s, bytes received: 986721 B, packets received: 815
[client] second 26.168793: 80289035.107807 bit/s, bytes received: 1007580 B, packets received: 837
[client] second 26.268999: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 26.369214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.469422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.569505: 51600613.573807 bit/s, bytes received: 645544 B, packets received: 533
[client] second 26.669602: 94770498.435191 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.769761: 94810267.841543 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.869786: 94740557.061936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.969808: 94842340.893779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.070295: 71872064.651899 bit/s, bytes received: 902780 B, packets received: 751
[client] second 27.170343: 21255836.946681 bit/s, bytes received: 265825 B, packets received: 230
[client] second 27.270367: 94839681.209973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.370899: 9649154.602803 bit/s, bytes received: 121256 B, packets received: 101
[client] second 27.471101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.571156: 11166127.061337 bit/s, bytes received: 139661 B, packets received: 115
[client] second 27.671181: 94741050.538202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.771199: 94747276.736963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.871216: 94748075.403598 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.971259: 94822486.767079 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.071298: 94727198.216598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.171923: 18109923.606164 bit/s, bytes received: 227788 B, packets received: 202
[client] second 28.271973: 75521966.489025 bit/s, bytes received: 944498 B, packets received: 780
[client] second 28.372285: 50112691.869462 bit/s, bytes received: 628366 B, packets received: 519
[client] second 28.472486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.572678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.672751: 64241671.025302 bit/s, bytes received: 803610 B, packets received: 663
[client] second 28.772865: 94755294.569441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.872883: 94746613.705318 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.972974: 94776681.038589 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.073015: 94765836.475372 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.173547: 59416884.539870 bit/s, bytes received: 746663 B, packets received: 623
[client] second 29.273612: 33888774.939918 bit/s, bytes received: 423882 B, packets received: 358
[client] second 29.373730: 91810044.200157 bit/s, bytes received: 1148982 B, packets received: 947
[client] second 29.473950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.574158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.674184: 22536308.000795 bit/s, bytes received: 281776 B, packets received: 232
[client] second 29.774201: 94747876.465989 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.874281: 94786341.734221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.974318: 94729702.831497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.074366: 94760975.161577 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.174428: 94802988.063850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.275264: 6659590.506309 bit/s, bytes received: 83941 B, packets received: 85
[client] second 30.375290: 87143214.307594 bit/s, bytes received: 1089572 B, packets received: 900
[client] second 30.475763: 38481421.761980 bit/s, bytes received: 483292 B, packets received: 398
[client] second 30.576364: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.676573: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.776612: 76551649.560446 bit/s, bytes received: 957273 B, packets received: 790
[client] second 30.876688: 94790356.665621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.976727: 94726826.616442 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 31.076836: 94760682.318148 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 31.176852: 94846995.936490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.277598: 47031516.574600 bit/s, bytes received: 592278 B, packets received: 499
[client] second 31.377677: 46363746.975619 bit/s, bytes received: 580008 B, packets received: 485
[client] second 31.478494: 78785219.951109 bit/s, bytes received: 992856 B, packets received: 818
[client] second 31.579084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.679265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.779334: 36086440.010915 bit/s, bytes received: 451390 B, packets received: 372
[client] second 31.879401: 94798074.444842 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.979450: 94719018.795196 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.079512: 94803577.371298 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.179550: 94728468.972520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.280435: 87179403.763963 bit/s, bytes received: 1099388 B, packets received: 910
[client] second 32.380547: 6119510.086785 bit/s, bytes received: 76579 B, packets received: 75
[client] second 32.480589: 94724522.354735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.581155: 24798010.377483 bit/s, bytes received: 311729 B, packets received: 258
[client] second 32.681369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.781560: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.881632: 89849495.352144 bit/s, bytes received: 1123928 B, packets received: 927
[client] second 32.981702: 94796287.338677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.081746: 94722276.379060 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.181771: 94839316.336522 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.281905: 94736295.886354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.382891: 33717278.391082 bit/s, bytes received: 425623 B, packets received: 364
