Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1102601, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004908 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506198 s
[client] second 0.100153: 1668589.800484 bit/s, bytes received: 20889 B, packets received: 26
[client] second 5.920673: 94740009.602920 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.020758: 94683267.321121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.120854: 94771439.548294 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.221314: 33992022.167561 bit/s, bytes received: 426850 B, packets received: 363
[client] second 6.321343: 59421110.396721 bit/s, bytes received: 742982 B, packets received: 617
[client] second 6.421671: 66173669.841464 bit/s, bytes received: 829882 B, packets received: 685
[client] second 6.521893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.622133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.722164: 48250799.935808 bit/s, bytes received: 603321 B, packets received: 497
[client] second 6.822262: 94769960.664668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.922316: 94713787.286768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.022407: 94775727.814322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.122437: 94736744.870572 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 7.222610: 72881342.379426 bit/s, bytes received: 912596 B, packets received: 773
[client] second 7.322629: 0.000000 bit/s, bytes received: 0 B, packets received: 191
[client] second 7.422731: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 7.523276: 0.000000 bit/s, bytes received: 0 B, packets received: 139
[client] second 7.623489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.723526: 135086206.761258 bit/s, bytes received: 1689212 B, packets received: 83
[client] second 7.823626: 94768052.954027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.923643: 94748645.606346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.023732: 94778136.761045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.124739: 82854995.095859 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 8.224757: 20967795.280846 bit/s, bytes received: 262144 B, packets received: 216
[client] second 8.324844: 94682841.613476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.425774: 12763162.576148 bit/s, bytes received: 161025 B, packets received: 138
[client] second 8.525979: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.626103: 97240.266116 bit/s, bytes received: 1217 B, packets received: 1
[client] second 8.726206: 94764621.348151 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 8.826219: 94752614.130132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.926267: 94817515.396248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.026362: 94674094.641845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.126434: 94794268.685768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.227411: 28820020.283339 bit/s, bytes received: 363768 B, packets received: 313
[client] second 9.327569: 64971218.217031 bit/s, bytes received: 813426 B, packets received: 674
[client] second 9.427991: 60500046.822654 bit/s, bytes received: 759438 B, packets received: 627
[client] second 9.528782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.628957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.729026: 54452745.518554 bit/s, bytes received: 681127 B, packets received: 561
[client] second 9.829047: 94744383.768759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.929145: 94769146.691538 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.029249: 94863102.377177 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 10.129342: 94675904.064434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.229987: 69029010.082476 bit/s, bytes received: 868424 B, packets received: 724
[client] second 10.330052: 24390626.094292 bit/s, bytes received: 305080 B, packets received: 260
[client] second 10.430145: 94676717.979678 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.530563: 6629835.266491 bit/s, bytes received: 83219 B, packets received: 70
[client] second 10.630799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.730893: 13221905.812943 bit/s, bytes received: 165428 B, packets received: 137
[client] second 10.830980: 94779693.551189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.930988: 94757283.184342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.030996: 94756077.978566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.131007: 94853078.809656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.231121: 94754720.059136 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.331760: 15863934.411260 bit/s, bytes received: 199567 B, packets received: 180
[client] second 11.431793: 77693509.038738 bit/s, bytes received: 971492 B, packets received: 802
[client] second 11.532736: 47660512.485913 bit/s, bytes received: 601372 B, packets received: 497
[client] second 11.632890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.733002: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.833048: 66908021.820538 bit/s, bytes received: 836739 B, packets received: 689
[client] second 11.933071: 94840047.039951 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.033166: 94674614.855579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.133212: 94860792.803899 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 12.233320: 94662080.241320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.334027: 56681975.598420 bit/s, bytes received: 713534 B, packets received: 597
[client] second 12.434070: 36684260.307897 bit/s, bytes received: 458752 B, packets received: 386
[client] second 12.534123: 89081577.508923 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 12.634700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.734909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.835009: 25755591.787972 bit/s, bytes received: 322267 B, packets received: 266
[client] second 12.935052: 94764708.292508 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.035071: 94844262.027347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.135174: 94666855.751675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.235268: 94774181.569890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.335327: 94806142.175693 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.435621: 3367930.370076 bit/s, bytes received: 42223 B, packets received: 51
[client] second 13.535692: 89948992.256888 bit/s, bytes received: 1125155 B, packets received: 929
[client] second 13.636675: 35468109.274161 bit/s, bytes received: 447709 B, packets received: 369
[client] second 13.736909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.837102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.937181: 79463642.019244 bit/s, bytes received: 994083 B, packets received: 819
[client] second 14.037215: 94732152.652907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.137296: 94784761.412820 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.237339: 94823430.801524 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.337431: 94677127.095457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.438440: 44090762.128182 bit/s, bytes received: 556695 B, packets received: 469
[client] second 14.538490: 49516944.583222 bit/s, bytes received: 619272 B, packets received: 516
[client] second 14.639162: 75777785.461662 bit/s, bytes received: 953592 B, packets received: 787
[client] second 14.739255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.839441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.939526: 38532624.519231 bit/s, bytes received: 482065 B, packets received: 397
[client] second 15.039538: 94850231.605959 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.139631: 94677448.207129 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.239643: 94752490.019913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.340183: 76561463.062592 bit/s, bytes received: 962181 B, packets received: 792
[client] second 15.440208: 38848898.523771 bit/s, bytes received: 485737 B, packets received: 400
[client] second 15.540257: 72678502.312253 bit/s, bytes received: 908924 B, packets received: 759
[client] second 15.640269: 94655053.209017 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.740921: 22826397.120465 bit/s, bytes received: 287189 B, packets received: 237
[client] second 15.840970: 4512178.068154 bit/s, bytes received: 56430 B, packets received: 46
[client] second 15.941065: 94771970.707904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.041102: 94771059.968702 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 16.141805: 79362074.903995 bit/s, bytes received: 998991 B, packets received: 826
[client] second 16.241859: 60583442.031557 bit/s, bytes received: 757706 B, packets received: 624
[client] second 16.341894: 94730900.737616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.442716: 73231986.978452 bit/s, bytes received: 922917 B, packets received: 773
[client] second 16.542765: 69790688.424606 bit/s, bytes received: 872818 B, packets received: 723
[client] second 16.642916: 58858956.549306 bit/s, bytes received: 736847 B, packets received: 608
[client] second 16.743164: 94726590.477489 bit/s, bytes received: 1187019 B, packets received: 979
[client] second 16.843691: 50103272.998280 bit/s, bytes received: 629593 B, packets received: 519
[client] second 16.943735: 9401911.860685 bit/s, bytes received: 117575 B, packets received: 98
[client] second 17.043750: 94750212.513000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.143806: 94809550.444133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.243843: 94729951.879839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.343858: 92648620.732897 bit/s, bytes received: 1158284 B, packets received: 955
[client] second 17.443929: 94736872.188930 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.544450: 21937013.824282 bit/s, bytes received: 275641 B, packets received: 241
[client] second 17.644493: 73663212.477857 bit/s, bytes received: 921185 B, packets received: 763
[client] second 17.744668: 52043400.699412 bit/s, bytes received: 651679 B, packets received: 537
[client] second 17.844845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.945052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.045109: 60484124.090763 bit/s, bytes received: 756479 B, packets received: 624
[client] second 18.145157: 94815524.867372 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.245259: 94709165.233776 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.345286: 94837232.157133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.445332: 94720693.465032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.545704: 63268451.761640 bit/s, bytes received: 793794 B, packets received: 662
[client] second 18.645768: 29965539.641405 bit/s, bytes received: 374811 B, packets received: 318
[client] second 18.745808: 94726650.911958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.846074: 1076900.602751 bit/s, bytes received: 13497 B, packets received: 11
[client] second 18.946268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.046281: 17689516.482010 bit/s, bytes received: 221148 B, packets received: 182
[client] second 19.146347: 94799519.164505 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.246392: 94820013.662858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.346475: 94685866.112801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.446541: 94743197.393037 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.546556: 94848329.284078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.647192: 11394888.509082 bit/s, bytes received: 143342 B, packets received: 133
[client] second 19.747250: 82129119.787724 bit/s, bytes received: 1027212 B, packets received: 848
[client] second 19.848281: 43206606.987751 bit/s, bytes received: 545652 B, packets received: 451
[client] second 19.948450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.048633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.148654: 71676586.577529 bit/s, bytes received: 896140 B, packets received: 738
[client] second 20.248694: 94766626.503546 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.348711: 94749072.853263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.448817: 94761679.958555 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.549644: 17352084.373671 bit/s, bytes received: 218694 B, packets received: 180
[client] second 20.649698: 72281063.458494 bit/s, bytes received: 904007 B, packets received: 745
[client] second 20.749760: 94705803.125557 bit/s, bytes received: 1184556 B, packets received: 985
[client] second 20.850135: 88111486.247955 bit/s, bytes received: 1105523 B, packets received: 911
[client] second 20.950576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.050592: 64376453.119086 bit/s, bytes received: 804837 B, packets received: 664
[client] second 21.150682: 94777446.757254 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.251282: 88011827.007491 bit/s, bytes received: 1106759 B, packets received: 916
[client] second 21.351617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.452477: 64518841.815539 bit/s, bytes received: 813426 B, packets received: 670
[client] second 21.552531: 65864126.190448 bit/s, bytes received: 823747 B, packets received: 679
[client] second 21.652558: 94737952.434377 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.752632: 94792949.171698 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.853078: 60485822.660912 bit/s, bytes received: 759447 B, packets received: 628
[client] second 21.953132: 87372498.035048 bit/s, bytes received: 1092739 B, packets received: 901
[client] second 22.053197: 40149928.445749 bit/s, bytes received: 502202 B, packets received: 423
[client] second 22.153260: 94802943.534486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.253469: 29139385.465478 bit/s, bytes received: 365004 B, packets received: 302
[client] second 22.353569: 20264067.237574 bit/s, bytes received: 253555 B, packets received: 210
[client] second 22.453586: 94846704.805126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.553667: 94687884.129891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.653748: 94785623.837064 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.753776: 94738311.383630 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 22.853812: 94730578.767776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.954386: 8961897.736154 bit/s, bytes received: 112667 B, packets received: 108
[client] second 23.054431: 84633076.227968 bit/s, bytes received: 1058392 B, packets received: 874
[client] second 23.155230: 40831683.483817 bit/s, bytes received: 514472 B, packets received: 425
[client] second 23.255407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.355590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.455698: 74007383.253240 bit/s, bytes received: 926093 B, packets received: 763
[client] second 23.555800: 94765597.185514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.655821: 94743873.261003 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.755918: 94771287.798478 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.856516: 39742364.271380 bit/s, bytes received: 499748 B, packets received: 412
[client] second 23.956595: 74519512.662461 bit/s, bytes received: 932228 B, packets received: 768
[client] second 24.056606: 73980881.690311 bit/s, bytes received: 924866 B, packets received: 772
[client] second 24.157461: 81325541.529077 bit/s, bytes received: 1025263 B, packets received: 846
[client] second 24.257653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.357670: 40856415.305100 bit/s, bytes received: 510791 B, packets received: 421
[client] second 24.457757: 94681800.064911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.557772: 94848823.371899 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.657799: 43402761.671104 bit/s, bytes received: 542684 B, packets received: 450
[client] second 24.757864: 94703677.649888 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.857886: 94841802.307615 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.957907: 49571909.024933 bit/s, bytes received: 619777 B, packets received: 529
[client] second 25.058000: 94774723.175793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.158028: 60304653.969332 bit/s, bytes received: 754025 B, packets received: 621
[client] second 25.258121: 94676747.791659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.359170: 12845391.419834 bit/s, bytes received: 162252 B, packets received: 135
[client] second 25.459193: 42522440.105016 bit/s, bytes received: 531650 B, packets received: 439
[client] second 25.559293: 94767465.981589 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.659402: 94758589.548441 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 25.759481: 94789037.811233 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.859512: 94833309.953897 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.960565: 80486089.991224 bit/s, bytes received: 1016674 B, packets received: 844
[client] second 26.060627: 12735479.306595 bit/s, bytes received: 159293 B, packets received: 142
[client] second 26.160663: 94730654.525189 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.261612: 18149047.392449 bit/s, bytes received: 229015 B, packets received: 190
[client] second 26.361800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.461851: 2059595.270299 bit/s, bytes received: 25758 B, packets received: 21
[client] second 26.561880: 94737152.118744 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.661956: 94790322.973252 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.761991: 94730673.464561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.862043: 94757020.918086 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.962104: 94804226.375918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.062171: 27177968.776615 bit/s, bytes received: 339950 B, packets received: 293
[client] second 27.162226: 66018541.531749 bit/s, bytes received: 825687 B, packets received: 684
[client] second 27.262526: 59595477.858511 bit/s, bytes received: 747177 B, packets received: 617
[client] second 27.362726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.462932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.563011: 54741669.431746 bit/s, bytes received: 684808 B, packets received: 564
[client] second 27.663024: 94752157.481919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.763120: 94770977.769732 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.863140: 94786417.124902 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.963164: 94741670.942721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.063621: 69019800.093576 bit/s, bytes received: 866692 B, packets received: 722
[client] second 28.163652: 24202659.948513 bit/s, bytes received: 302626 B, packets received: 258
[client] second 28.263675: 94783606.411968 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.364115: 6783589.560335 bit/s, bytes received: 85168 B, packets received: 71
[client] second 28.464338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.564369: 13033810.569865 bit/s, bytes received: 162974 B, packets received: 134
[client] second 28.664465: 94870085.224508 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.764483: 94648332.358245 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.864526: 94862730.920250 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 28.964546: 94746339.865769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.064626: 94688434.771151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.165210: 16125232.842185 bit/s, bytes received: 202743 B, packets received: 182
[client] second 29.265248: 77534162.324964 bit/s, bytes received: 969543 B, packets received: 801
[client] second 29.366233: 47794797.056337 bit/s, bytes received: 603321 B, packets received: 498
[client] second 29.466428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.666655: 66851568.935335 bit/s, bytes received: 836017 B, packets received: 690
[client] second 29.766730: 94791373.949237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.866767: 94730360.965891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.966835: 94797229.911361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.066873: 94728557.983527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.167621: 56756810.705023 bit/s, bytes received: 714761 B, packets received: 598
[client] second 30.267642: 36692428.905230 bit/s, bytes received: 458752 B, packets received: 385
[client] second 30.368149: 88679191.555517 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 30.468583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.568799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.668877: 25997641.174461 bit/s, bytes received: 325226 B, packets received: 268
[client] second 30.768905: 94737531.600331 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 30.868923: 94747851.008939 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 30.968943: 94844395.732037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.069700: 67060717.704968 bit/s, bytes received: 844606 B, packets received: 696
[client] second 31.169788: 26485531.414926 bit/s, bytes received: 331361 B, packets received: 274
[client] second 31.269802: 94750592.405671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.369832: 94540123.181069 bit/s, bytes received: 1182102 B, packets received: 981
[client] second 31.470503: 35090593.705959 bit/s, bytes received: 441574 B, packets received: 365
[client] second 31.570537: 14112820.391426 bit/s, bytes received: 176471 B, packets received: 145
[client] second 31.670568: 94677618.940266 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 31.770593: 94838838.296753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.871102: 48216784.381837 bit/s, bytes received: 605775 B, packets received: 503
[client] second 31.971125: 47959946.678111 bit/s, bytes received: 599640 B, packets received: 495
[client] second 32.071230: 94763150.064011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.171321: 94775464.873188 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.271403: 91843207.240619 bit/s, bytes received: 1148982 B, packets received: 961
[client] second 32.371500: 79841807.896961 bit/s, bytes received: 998991 B, packets received: 825
[client] second 32.472549: 92809578.525240 bit/s, bytes received: 1172286 B, packets received: 972
[client] second 32.573469: 0.000000 bit/s, bytes received: 0 B, packets received: 8
[client] second 32.673645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.773879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.873953: 37065208.658674 bit/s, bytes received: 463660 B, packets received: 383
[client] second 32.974046: 94774248.796860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.074063: 94846343.501260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.174111: 94719593.331916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.274148: 94729809.836898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.375185: 86076647.843964 bit/s, bytes received: 1087118 B, packets received: 900
