Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108787, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005207 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506377 s
[client] second 0.100154: 1472552.810783 bit/s, bytes received: 18435 B, packets received: 23
[client] second 13.738689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.838917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.939021: 81503020.061103 bit/s, bytes received: 1019850 B, packets received: 841
[client] second 14.039128: 94761793.551684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.139168: 94823415.055848 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.239201: 94734391.428564 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.339242: 94725938.857257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.439749: 42259916.298895 bit/s, bytes received: 530928 B, packets received: 448
[client] second 14.539840: 51163622.308145 bit/s, bytes received: 640131 B, packets received: 534
[client] second 14.640753: 73943402.894018 bit/s, bytes received: 932733 B, packets received: 769
[client] second 14.740965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.841194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.941269: 40694137.541755 bit/s, bytes received: 509059 B, packets received: 420
[client] second 15.041365: 94770417.266721 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.141380: 94750325.248911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.241430: 94856080.591091 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.341446: 94749566.418246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.442427: 82488125.953523 bit/s, bytes received: 1041214 B, packets received: 864
[client] second 15.542450: 10679610.446880 bit/s, bytes received: 133526 B, packets received: 121
[client] second 15.642469: 94746054.734736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.743232: 20228359.819943 bit/s, bytes received: 254782 B, packets received: 210
[client] second 15.843429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.943657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.043725: 94699734.738357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.143827: 94766165.200841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.243844: 94748266.676606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.344043: 70960966.649935 bit/s, bytes received: 888778 B, packets received: 732
[client] second 16.444113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.544129: 94552008.166747 bit/s, bytes received: 1182093 B, packets received: 975
[client] second 16.644173: 94723897.538956 bit/s, bytes received: 1184565 B, packets received: 982
[client] second 16.744605: 83956867.943609 bit/s, bytes received: 1053989 B, packets received: 869
[client] second 16.844672: 10045986.476644 bit/s, bytes received: 125659 B, packets received: 103
[client] second 16.944722: 94757078.844006 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.044734: 94752945.723917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.144820: 93898998.986985 bit/s, bytes received: 1174740 B, packets received: 978
[client] second 17.245472: 61587958.732431 bit/s, bytes received: 774875 B, packets received: 639
[client] second 17.345529: 93338114.759567 bit/s, bytes received: 1167387 B, packets received: 962
[client] second 17.445769: 54204034.320996 bit/s, bytes received: 679178 B, packets received: 573
[client] second 17.546182: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 17.646315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.746345: 20630472.107754 bit/s, bytes received: 257958 B, packets received: 212
[client] second 17.846454: 94799237.678719 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 17.946498: 94723329.344033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.046594: 94771249.241219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.146651: 94808895.681305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.246689: 94728166.904499 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.347110: 8486832.641157 bit/s, bytes received: 106532 B, packets received: 103
[client] second 18.447126: 84952544.077326 bit/s, bytes received: 1062073 B, packets received: 877
[client] second 18.547315: 40786089.470651 bit/s, bytes received: 510791 B, packets received: 421
[client] second 18.647551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.747779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.847823: 74741475.685788 bit/s, bytes received: 934682 B, packets received: 770
[client] second 18.947897: 94793034.422754 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.047929: 94733309.899044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.148045: 94752764.694061 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.248107: 94804338.176152 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.348663: 48917587.619599 bit/s, bytes received: 614869 B, packets received: 518
[client] second 19.448678: 44390159.081441 bit/s, bytes received: 554963 B, packets received: 463
[client] second 19.549241: 80976916.848089 bit/s, bytes received: 1017901 B, packets received: 840
[client] second 19.649807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.750035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.850068: 33801727.127872 bit/s, bytes received: 422664 B, packets received: 349
[client] second 19.950158: 94777160.785110 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.050172: 94849523.351533 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.150193: 94745180.406751 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.250269: 94692083.167814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.350433: 90101289.912627 bit/s, bytes received: 1128114 B, packets received: 935
[client] second 20.450462: 3041367.279659 bit/s, bytes received: 38028 B, packets received: 43
[client] second 20.550527: 94801089.904096 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.651213: 27733577.442802 bit/s, bytes received: 349044 B, packets received: 289
[client] second 20.751435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.851624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.951683: 86975995.491934 bit/s, bytes received: 1087840 B, packets received: 896
[client] second 21.051744: 94705698.777251 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.151788: 94722693.083946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.251859: 94796125.847742 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.351887: 94738585.102534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.451919: 37121294.829535 bit/s, bytes received: 464165 B, packets received: 394
[client] second 21.551975: 56028182.155636 bit/s, bytes received: 700750 B, packets received: 582
[client] second 21.652254: 69575014.753589 bit/s, bytes received: 872114 B, packets received: 720
[client] second 21.752524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.852758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.952795: 44969153.206134 bit/s, bytes received: 562325 B, packets received: 464
[client] second 22.052847: 94813197.394123 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.152891: 94723527.331386 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.252904: 94752297.697085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.353007: 94764600.335077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.453756: 78488452.537102 bit/s, bytes received: 988453 B, packets received: 820
[client] second 22.553824: 14794788.514560 bit/s, bytes received: 185060 B, packets received: 164
[client] second 22.653844: 94745246.714917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.754321: 16182611.561021 bit/s, bytes received: 203248 B, packets received: 168
[client] second 22.854562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.954591: 3630120.837677 bit/s, bytes received: 45390 B, packets received: 38
[client] second 23.054603: 94852078.293808 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.154618: 94749262.415358 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.254695: 94692281.869688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.354747: 94755785.935776 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.454845: 94770025.045324 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.555116: 25556197.527296 bit/s, bytes received: 320318 B, packets received: 277
[client] second 23.655206: 67858735.776167 bit/s, bytes received: 849000 B, packets received: 702
[client] second 23.755627: 57666134.515637 bit/s, bytes received: 723864 B, packets received: 598
[client] second 23.855841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.956051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.056149: 56790461.200564 bit/s, bytes received: 710575 B, packets received: 585
[client] second 24.156166: 94748805.705072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.256256: 94719156.321954 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.356315: 94709328.863616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.456413: 94769408.698804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.556736: 67057095.776858 bit/s, bytes received: 840925 B, packets received: 700
[client] second 24.656757: 26209011.427251 bit/s, bytes received: 327680 B, packets received: 279
[client] second 24.756835: 94690660.108286 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.857196: 4832787.740257 bit/s, bytes received: 60628 B, packets received: 50
[client] second 24.957423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.057526: 15083727.620962 bit/s, bytes received: 188741 B, packets received: 155
[client] second 25.157564: 94728242.658054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.257609: 94762951.184619 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.357626: 94845932.888922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.457647: 94744363.876662 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.557721: 94694774.229742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.658246: 14181726.091137 bit/s, bytes received: 178203 B, packets received: 161
[client] second 25.758262: 79416264.984283 bit/s, bytes received: 992856 B, packets received: 820
[client] second 25.858381: 46345606.446169 bit/s, bytes received: 580008 B, packets received: 479
[client] second 25.959341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.059554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.159610: 68708324.594843 bit/s, bytes received: 859330 B, packets received: 708
[client] second 26.259715: 94763385.777371 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.359735: 94842891.813067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.459824: 94680688.537451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.559848: 94839633.801632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.660739: 54730403.722276 bit/s, bytes received: 690221 B, packets received: 578
[client] second 26.760762: 38752426.355631 bit/s, bytes received: 484519 B, packets received: 406
[client] second 26.861255: 86640400.444719 bit/s, bytes received: 1088345 B, packets received: 898
[client] second 26.962078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.062307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.162328: 28269851.318376 bit/s, bytes received: 353447 B, packets received: 291
[client] second 27.262340: 94850862.368420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.362443: 94666778.204886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.462506: 94803301.665455 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.562546: 94726677.424840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.662561: 94848354.889270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.763594: 914393.492271 bit/s, bytes received: 11548 B, packets received: 27
[client] second 27.863666: 93086425.166469 bit/s, bytes received: 1164419 B, packets received: 959
[client] second 27.964349: 32453933.145827 bit/s, bytes received: 408445 B, packets received: 338
[client] second 28.064532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.164725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.264753: 82153541.311514 bit/s, bytes received: 1027212 B, packets received: 846
[client] second 28.364770: 94846758.858697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.464786: 94749517.156251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.564883: 94672983.295294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.665879: 92857590.326853 bit/s, bytes received: 1172286 B, packets received: 965
[client] second 28.766016: 42906275.136510 bit/s, bytes received: 537063 B, packets received: 452
[client] second 28.866033: 52280828.835014 bit/s, bytes received: 653619 B, packets received: 543
[client] second 28.967043: 72803983.454893 bit/s, bytes received: 919245 B, packets received: 759
[client] second 29.067231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.167311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.267436: 28044587.028578 bit/s, bytes received: 350993 B, packets received: 289
[client] second 29.367490: 94811058.043871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.467543: 94811648.019870 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.567560: 94749155.178062 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.667618: 94709773.740492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.767647: 94835244.942793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.867834: 1118061.990217 bit/s, bytes received: 14002 B, packets received: 30
[client] second 29.967884: 92027979.761188 bit/s, bytes received: 1150922 B, packets received: 948
[client] second 30.068464: 33560668.854660 bit/s, bytes received: 421942 B, packets received: 349
[client] second 30.169114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.269344: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.369494: 80779940.312361 bit/s, bytes received: 1011261 B, packets received: 833
[client] second 30.469538: 94721517.045043 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.569562: 94839604.408485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.669649: 94682924.326078 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.769714: 94801365.137643 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.870300: 42909904.526681 bit/s, bytes received: 539517 B, packets received: 456
[client] second 30.970380: 50483123.436128 bit/s, bytes received: 631542 B, packets received: 527
[client] second 31.070647: 75105021.551548 bit/s, bytes received: 941322 B, packets received: 776
[client] second 31.170841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.271024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.371078: 39329614.066553 bit/s, bytes received: 491881 B, packets received: 406
[client] second 31.471088: 94851939.678907 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.571157: 94699541.020229 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.671255: 94770260.792887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.771288: 94732710.438227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.871606: 84443498.206029 bit/s, bytes received: 1058897 B, packets received: 879
[client] second 31.971658: 8772063.526737 bit/s, bytes received: 109708 B, packets received: 101
[client] second 32.071698: 94726514.560229 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.172415: 22129450.454099 bit/s, bytes received: 278600 B, packets received: 230
[client] second 32.272607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.372786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.472897: 92560032.049244 bit/s, bytes received: 1158284 B, packets received: 955
[client] second 32.572917: 94843292.777299 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.673016: 94670718.120773 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.773076: 94806251.558249 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.873160: 94823434.778269 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 32.973401: 31185765.505927 bit/s, bytes received: 390762 B, packets received: 335
[client] second 33.073511: 62020055.776752 bit/s, bytes received: 776102 B, packets received: 644
[client] second 33.174035: 63408621.465005 bit/s, bytes received: 796762 B, packets received: 657
[client] second 33.274268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.374511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.474547: 51093940.998483 bit/s, bytes received: 638904 B, packets received: 526
