Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1094730, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005145 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506427 s
[client] second 0.100382: 1469201.826819 bit/s, bytes received: 18435 B, packets received: 23
[client] second 5.925765: 94851077.653634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.025866: 94667632.113810 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 6.125919: 94756326.167516 bit/s, bytes received: 1185071 B, packets received: 978
[client] second 6.226224: 83434672.672199 bit/s, bytes received: 1046122 B, packets received: 867
[client] second 6.326318: 9847188.644326 bit/s, bytes received: 123205 B, packets received: 112
[client] second 6.426332: 94751241.356558 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.526883: 21091962.751307 bit/s, bytes received: 265103 B, packets received: 220
[client] second 6.627051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.727262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.827349: 92680525.057969 bit/s, bytes received: 1159511 B, packets received: 955
[client] second 6.927447: 94671842.655243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.027551: 94762859.495594 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 7.127621: 94796309.908658 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 7.227633: 94696499.221421 bit/s, bytes received: 1183844 B, packets received: 983
[client] second 7.327765: 31317615.703437 bit/s, bytes received: 391989 B, packets received: 335
[client] second 7.427803: 61869217.981440 bit/s, bytes received: 773657 B, packets received: 641
[client] second 7.528602: 63429678.847503 bit/s, bytes received: 799207 B, packets received: 660
[client] second 7.628796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.728978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.829061: 50089510.358038 bit/s, bytes received: 626634 B, packets received: 517
[client] second 7.929148: 76220734.693597 bit/s, bytes received: 953592 B, packets received: 785
[client] second 8.029259: 94757149.707945 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.129318: 94807010.090689 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.229708: 75657361.061985 bit/s, bytes received: 949406 B, packets received: 782
[client] second 8.329808: 50414580.020259 bit/s, bytes received: 630810 B, packets received: 521
[client] second 8.429959: 61937686.380718 bit/s, bytes received: 775389 B, packets received: 650
[client] second 8.530012: 94812754.997433 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 8.630666: 29497483.508109 bit/s, bytes received: 371130 B, packets received: 307
[client] second 8.730735: 4609791.874436 bit/s, bytes received: 57662 B, packets received: 47
[client] second 8.830799: 94801750.731540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.930885: 94724206.415063 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 9.030901: 94749066.221907 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.130991: 94777164.266634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.231612: 8231250.277714 bit/s, bytes received: 103529 B, packets received: 86
[client] second 9.331645: 85373602.630097 bit/s, bytes received: 1067530 B, packets received: 881
[client] second 9.431667: 94743951.827957 bit/s, bytes received: 1184556 B, packets received: 986
[client] second 9.532216: 71201901.258627 bit/s, bytes received: 894906 B, packets received: 738
[client] second 9.632875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.732901: 73969833.379166 bit/s, bytes received: 924873 B, packets received: 762
[client] second 9.832987: 94723855.108817 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 9.933527: 82318281.347570 bit/s, bytes received: 1034530 B, packets received: 862
[client] second 10.033554: 12293174.582652 bit/s, bytes received: 153707 B, packets received: 127
[client] second 10.133649: 94674363.260587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.233737: 94779516.468467 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.333757: 93372150.079644 bit/s, bytes received: 1167378 B, packets received: 979
[client] second 10.434444: 81713419.502934 bit/s, bytes received: 1028439 B, packets received: 847
[client] second 10.534531: 12771989.211402 bit/s, bytes received: 159789 B, packets received: 134
[client] second 10.634636: 94763236.007731 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.735275: 18160322.573988 bit/s, bytes received: 228454 B, packets received: 194
[client] second 10.835488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.935567: 829503.738118 bit/s, bytes received: 10377 B, packets received: 10
[client] second 11.035627: 94806155.440650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.135663: 94730448.086525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.235679: 94748962.962336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.335692: 94751857.157589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.435771: 94788074.960832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.535956: 28415144.223007 bit/s, bytes received: 355845 B, packets received: 306
[client] second 11.635986: 64804711.970660 bit/s, bytes received: 810306 B, packets received: 672
[client] second 11.736553: 60665205.311179 bit/s, bytes received: 762614 B, packets received: 629
[client] second 11.836696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.936921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.036954: 52902190.418155 bit/s, bytes received: 661495 B, packets received: 546
[client] second 12.137004: 94757443.476221 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.237106: 94766064.850971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.337176: 94795458.458590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.437221: 94721920.493903 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.537501: 70023257.253190 bit/s, bytes received: 877735 B, packets received: 738
[client] second 12.637533: 0.000000 bit/s, bytes received: 0 B, packets received: 241
[client] second 12.737554: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 12.838217: 0.000000 bit/s, bytes received: 0 B, packets received: 90
[client] second 12.938508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.038614: 137151639.639442 bit/s, bytes received: 1716206 B, packets received: 111
[client] second 13.138699: 94781150.347109 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.238751: 94756036.907335 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.338771: 94745347.124602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.439054: 81357895.464258 bit/s, bytes received: 1019850 B, packets received: 840
[client] second 13.539153: 25207931.619220 bit/s, bytes received: 315410 B, packets received: 260
[client] second 13.639170: 94747008.728857 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.739205: 81306628.240439 bit/s, bytes received: 1016683 B, packets received: 847
[client] second 13.839730: 51039641.353944 bit/s, bytes received: 641349 B, packets received: 529
[client] second 13.939747: 490000.928550 bit/s, bytes received: 6126 B, packets received: 5
[client] second 14.039765: 94691380.687342 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 14.139867: 94765467.489636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.239882: 94749749.256483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.339980: 94769707.876759 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.440072: 94775768.530565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.540787: 28561662.670153 bit/s, bytes received: 359573 B, packets received: 309
[client] second 14.640876: 65057595.402727 bit/s, bytes received: 813940 B, packets received: 675
[client] second 14.741198: 60518617.344038 bit/s, bytes received: 758924 B, packets received: 626
[client] second 14.841362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.941540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.041560: 53833282.985173 bit/s, bytes received: 673052 B, packets received: 556
[client] second 15.141617: 94807695.686529 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.241634: 94749377.801401 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.341668: 94732118.560978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.441738: 94796587.633669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.542005: 70030823.879720 bit/s, bytes received: 877726 B, packets received: 730
[client] second 15.642096: 23151127.663540 bit/s, bytes received: 289652 B, packets received: 250
[client] second 15.742205: 94759520.794281 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.842869: 7743589.269815 bit/s, bytes received: 97438 B, packets received: 80
[client] second 15.943081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.043111: 12387562.763821 bit/s, bytes received: 154890 B, packets received: 129
[client] second 16.143172: 94804646.101887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.243217: 94819617.494954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.343241: 94741058.147647 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.443319: 94691251.813809 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.543421: 94766198.335278 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.643581: 16781608.497666 bit/s, bytes received: 210105 B, packets received: 187
[client] second 16.743645: 76336306.746404 bit/s, bytes received: 954819 B, packets received: 789
[client] second 16.844007: 49362437.814747 bit/s, bytes received: 619263 B, packets received: 511
[client] second 16.944250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.044489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.145472: 5386978.925908 bit/s, bytes received: 67999 B, packets received: 56
[client] second 17.245553: 77205726.523234 bit/s, bytes received: 965853 B, packets received: 797
[client] second 17.345572: 94746229.033901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.445630: 94807795.995001 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.545656: 94740715.238989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.645671: 94847742.265122 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.746041: 41103985.693522 bit/s, bytes received: 515699 B, packets received: 437
[client] second 17.846086: 52011986.754932 bit/s, bytes received: 650443 B, packets received: 543
[client] second 17.947140: 73120521.831751 bit/s, bytes received: 923639 B, packets received: 761
[client] second 18.047333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.147480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.247559: 41714165.444508 bit/s, bytes received: 521843 B, packets received: 430
[client] second 18.347576: 94845940.355969 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.447613: 94672451.901951 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.547623: 94754942.914996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.647642: 94844302.802496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.748368: 81682265.218111 bit/s, bytes received: 1028439 B, packets received: 853
[client] second 18.848469: 11398066.638311 bit/s, bytes received: 142620 B, packets received: 129
[client] second 18.948484: 94750717.458289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.049570: 19540258.141391 bit/s, bytes received: 246906 B, packets received: 203
[client] second 19.149799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.249818: 1120663.342156 bit/s, bytes received: 14011 B, packets received: 13
[client] second 19.350106: 94785786.415692 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 19.450118: 94753252.687089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.550149: 94833227.474499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.650227: 94690683.762517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.750295: 94797508.423862 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.850915: 27613876.570873 bit/s, bytes received: 347312 B, packets received: 299
[client] second 19.950981: 65758705.596340 bit/s, bytes received: 822520 B, packets received: 683
[client] second 20.051586: 59762845.563788 bit/s, bytes received: 751562 B, packets received: 619
[client] second 20.152129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.252329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.352356: 55301713.149071 bit/s, bytes received: 691457 B, packets received: 571
[client] second 20.452396: 94823655.810171 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.552499: 94764613.588412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.652561: 94804976.251475 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.752657: 94674106.937740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.853554: 67940673.222800 bit/s, bytes received: 856876 B, packets received: 710
[client] second 20.953585: 25323019.713938 bit/s, bytes received: 316637 B, packets received: 270
[client] second 21.053598: 94752141.376150 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.154139: 5799735.485386 bit/s, bytes received: 72889 B, packets received: 60
[client] second 21.254322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.354383: 67429602.486384 bit/s, bytes received: 843388 B, packets received: 695
[client] second 21.454404: 94843181.972786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.554485: 94785353.339426 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.654523: 94671334.246545 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 21.754603: 94786708.263744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.854924: 2348292.985554 bit/s, bytes received: 29448 B, packets received: 34
[client] second 21.954949: 90970341.828308 bit/s, bytes received: 1137416 B, packets received: 938
[client] second 22.054965: 34830400.536348 bit/s, bytes received: 435448 B, packets received: 362
[client] second 22.155168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.255285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.355352: 77707312.226686 bit/s, bytes received: 971997 B, packets received: 801
[client] second 22.455364: 94753774.718532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.555386: 94841208.576871 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.655405: 94747147.825925 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.755464: 94708584.887371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.856117: 46099596.267490 bit/s, bytes received: 580008 B, packets received: 488
[client] second 22.956138: 47371521.293001 bit/s, bytes received: 592269 B, packets received: 494
[client] second 23.057040: 77746576.226413 bit/s, bytes received: 980595 B, packets received: 809
[client] second 23.157255: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.257465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.357521: 36679332.008113 bit/s, bytes received: 458752 B, packets received: 378
[client] second 23.457530: 94853493.215663 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.557630: 94670496.810996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.657642: 94753089.607617 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.757661: 94746702.676177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.858734: 86532071.046336 bit/s, bytes received: 1093253 B, packets received: 905
[client] second 23.958816: 6611669.207672 bit/s, bytes received: 82714 B, packets received: 81
[client] second 24.058914: 94769972.972728 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.159161: 24386693.628480 bit/s, bytes received: 305585 B, packets received: 253
[client] second 24.259356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.359590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.459630: 90468075.643749 bit/s, bytes received: 1131299 B, packets received: 933
[client] second 24.559727: 94769566.110130 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.659782: 94753352.054144 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.759853: 94795790.008886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.859892: 94727213.366989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.960192: 33320474.260986 bit/s, bytes received: 417756 B, packets received: 356
[client] second 25.060265: 59885089.167754 bit/s, bytes received: 749108 B, packets received: 622
[client] second 25.160669: 65732505.944821 bit/s, bytes received: 824974 B, packets received: 680
[client] second 25.261143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.361332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.461368: 49328665.588749 bit/s, bytes received: 616827 B, packets received: 508
[client] second 25.561449: 94727231.141361 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.661522: 94794195.746845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.761568: 94720630.031533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.861662: 94871986.538522 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.962526: 73842064.624289 bit/s, bytes received: 931001 B, packets received: 774
[client] second 26.062588: 19290715.331381 bit/s, bytes received: 241285 B, packets received: 209
[client] second 26.162628: 94726909.413189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.263315: 11778346.037471 bit/s, bytes received: 148241 B, packets received: 122
[client] second 26.363514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.463564: 8420886.651862 bit/s, bytes received: 105314 B, packets received: 87
[client] second 26.563626: 94804540.933180 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.663722: 94771613.760415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.763739: 94748241.098958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.864219: 20871528.472678 bit/s, bytes received: 262144 B, packets received: 216
[client] second 26.964266: 8714690.238374 bit/s, bytes received: 108986 B, packets received: 91
[client] second 27.064333: 94799092.376416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.164410: 94691187.726814 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 27.264429: 94845668.437466 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.364465: 81852189.778651 bit/s, bytes received: 1023531 B, packets received: 845
[client] second 27.464502: 94770036.848252 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 27.564886: 33292838.254488 bit/s, bytes received: 417756 B, packets received: 358
[client] second 27.664949: 72765469.728861 bit/s, bytes received: 910142 B, packets received: 754
[client] second 27.765266: 52947242.874045 bit/s, bytes received: 663940 B, packets received: 547
[client] second 27.865444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.965616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.065638: 49237414.940536 bit/s, bytes received: 615600 B, packets received: 507
[client] second 28.165734: 94673084.013593 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.265778: 94763192.523714 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.365804: 94838346.209235 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.465885: 94687441.350843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.566044: 74753714.207860 bit/s, bytes received: 935900 B, packets received: 777
[client] second 28.666060: 18474099.854156 bit/s, bytes received: 230964 B, packets received: 200
[client] second 28.766102: 94667862.206847 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 28.866513: 12593456.290216 bit/s, bytes received: 158066 B, packets received: 130
[client] second 28.966724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.066738: 7205126.545604 bit/s, bytes received: 90076 B, packets received: 74
[client] second 29.166759: 94743818.268112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.266779: 94843621.820042 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.366877: 94712163.609235 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.466911: 94732497.361566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.566926: 94750442.721911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.667543: 22013701.316313 bit/s, bytes received: 276868 B, packets received: 241
[client] second 29.767557: 71524819.495149 bit/s, bytes received: 894191 B, packets received: 741
[client] second 29.867958: 54077389.300811 bit/s, bytes received: 678673 B, packets received: 559
[client] second 29.968195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.068390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.168412: 60545219.021610 bit/s, bytes received: 756984 B, packets received: 624
[client] second 30.268458: 94720734.176128 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.368476: 94747680.288808 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.468562: 94780826.138685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.568583: 94842773.284280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.669126: 63160462.683724 bit/s, bytes received: 793794 B, packets received: 662
[client] second 30.769174: 30068725.482547 bit/s, bytes received: 376038 B, packets received: 319
[client] second 30.869188: 94751039.565038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.969644: 1074143.238769 bit/s, bytes received: 13488 B, packets received: 12
[client] second 31.069822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.169893: 18799345.957293 bit/s, bytes received: 235159 B, packets received: 194
[client] second 31.269907: 94849728.106513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.370006: 94670496.810996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.470019: 94750811.073711 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 31.570091: 94795487.546288 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 31.670118: 94738997.104559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.770893: 10307688.613257 bit/s, bytes received: 129845 B, packets received: 123
[client] second 31.870973: 83328802.781005 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 31.971122: 42467729.957534 bit/s, bytes received: 531638 B, packets received: 439
[client] second 32.071308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.172336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.272393: 73065017.769588 bit/s, bytes received: 913835 B, packets received: 754
[client] second 32.372403: 94754847.222231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.472423: 94842623.319859 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.572572: 94722699.632726 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.672614: 94724613.252021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.772672: 50828471.289220 bit/s, bytes received: 635728 B, packets received: 534
[client] second 32.872698: 42226826.056301 bit/s, bytes received: 527969 B, packets received: 442
[client] second 32.973743: 82823108.662542 bit/s, bytes received: 1046113 B, packets received: 863
[client] second 33.073972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.174152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.274198: 32032076.615921 bit/s, bytes received: 400587 B, packets received: 330
[client] second 33.374229: 94833048.078513 bit/s, bytes received: 1185774 B, packets received: 977
