Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1104522, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005174 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506016 s
[client] second 0.100442: 1448883.887589 bit/s, bytes received: 18191 B, packets received: 23
[client] second 4.220311: 75843733.291857 bit/s, bytes received: 948684 B, packets received: 781
[client] second 4.320402: 83909429.784904 bit/s, bytes received: 1049815 B, packets received: 865
[client] second 4.420422: 84556350.456045 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 4.520675: 2390200.060056 bit/s, bytes received: 29953 B, packets received: 31
[client] second 4.620829: 7096942.307700 bit/s, bytes received: 88849 B, packets received: 78
[client] second 4.721326: 76398461.936131 bit/s, bytes received: 959727 B, packets received: 795
[client] second 4.821431: 92074619.959048 bit/s, bytes received: 1152142 B, packets received: 950
[client] second 4.921478: 94720456.773305 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.021543: 94801471.917590 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 5.121574: 94735077.074128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.221652: 19483915.336988 bit/s, bytes received: 243739 B, packets received: 213
[client] second 5.321670: 94845061.416317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.421756: 73632072.837150 bit/s, bytes received: 921185 B, packets received: 771
[client] second 5.522271: 64194831.878647 bit/s, bytes received: 806569 B, packets received: 666
[client] second 5.622497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.722598: 81211041.254392 bit/s, bytes received: 1016169 B, packets received: 838
[client] second 5.822612: 94848421.793769 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 5.922627: 94750832.393077 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 6.022704: 94692018.826433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.122718: 94849764.144517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.223295: 42523297.215355 bit/s, bytes received: 534609 B, packets received: 453
[client] second 6.323436: 50844398.375987 bit/s, bytes received: 636450 B, packets received: 530
[client] second 6.423675: 74733779.853809 bit/s, bytes received: 936414 B, packets received: 773
[client] second 6.523801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.624014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.724122: 39308286.092625 bit/s, bytes received: 491881 B, packets received: 406
[client] second 6.824141: 94844119.788729 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.924209: 94699185.530755 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 7.024224: 94751171.250486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.124251: 94738823.872658 bit/s, bytes received: 1184563 B, packets received: 982
[client] second 7.224650: 81988867.333767 bit/s, bytes received: 1028944 B, packets received: 864
[client] second 7.324753: 0.000000 bit/s, bytes received: 0 B, packets received: 102
[client] second 7.424855: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 7.525652: 0.000000 bit/s, bytes received: 0 B, packets received: 229
[client] second 7.625732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.726279: 127625369.664073 bit/s, bytes received: 1604044 B, packets received: 15
[client] second 7.826388: 85559456.348130 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 7.926429: 94724810.020439 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 8.026449: 94844547.871216 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 8.126533: 94782701.217620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.226624: 17381591.420264 bit/s, bytes received: 217467 B, packets received: 181
[client] second 8.326669: 94860548.166054 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 8.426907: 20823691.539178 bit/s, bytes received: 260917 B, packets received: 221
[client] second 8.527088: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.627315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.727409: 77155773.557899 bit/s, bytes received: 965357 B, packets received: 796
[client] second 8.827485: 94789661.282363 bit/s, bytes received: 1185770 B, packets received: 976
[client] second 8.927517: 94735593.973220 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 9.027567: 94814830.569833 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.127668: 94709754.469708 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.228172: 46558517.521516 bit/s, bytes received: 584916 B, packets received: 492
[client] second 9.328210: 46832466.995257 bit/s, bytes received: 585629 B, packets received: 488
[client] second 9.428565: 78699331.590582 bit/s, bytes received: 987235 B, packets received: 815
[client] second 9.529232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.629354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.729431: 35944971.717470 bit/s, bytes received: 449658 B, packets received: 371
[client] second 9.829526: 94772075.804361 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.929584: 94750011.216005 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.029619: 94829378.595458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.129693: 94792485.029754 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.230409: 87326256.438945 bit/s, bytes received: 1099388 B, packets received: 911
[client] second 10.330420: 5733006.830338 bit/s, bytes received: 71671 B, packets received: 72
[client] second 10.430511: 94777265.586932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.531460: 24995323.926532 bit/s, bytes received: 315410 B, packets received: 261
[client] second 10.631663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.731904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.831993: 90226156.462336 bit/s, bytes received: 1128836 B, packets received: 930
[client] second 10.932105: 94658527.763289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.032133: 94737220.000356 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 11.132190: 94808925.588791 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 11.232218: 94738454.399192 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.332941: 33610424.538027 bit/s, bytes received: 423169 B, packets received: 361
[client] second 11.432967: 60011186.334285 bit/s, bytes received: 750332 B, packets received: 622
[client] second 11.533657: 65351691.491713 bit/s, bytes received: 822532 B, packets received: 679
[client] second 11.633872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.734066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.834118: 49025404.037383 bit/s, bytes received: 613137 B, packets received: 506
[client] second 11.934187: 94798018.087030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.034231: 94721387.334590 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.134309: 94789456.452382 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.234338: 94737656.927194 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.334708: 74734644.482025 bit/s, bytes received: 937641 B, packets received: 779
[client] second 12.434796: 18460854.879200 bit/s, bytes received: 230964 B, packets received: 201
[client] second 12.534872: 94790463.697227 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.635519: 12409136.298833 bit/s, bytes received: 156117 B, packets received: 130
[client] second 12.735748: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.835839: 7689867.532898 bit/s, bytes received: 96211 B, packets received: 80
[client] second 12.935857: 94845431.244955 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.035909: 94715847.201096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.135956: 94719479.722379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.236054: 94769828.116532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.336156: 94766223.896146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.437171: 21286572.945327 bit/s, bytes received: 268784 B, packets received: 235
[client] second 13.537186: 72563677.079667 bit/s, bytes received: 907183 B, packets received: 751
[client] second 13.638226: 52706469.229766 bit/s, bytes received: 665681 B, packets received: 549
[client] second 13.738463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.838691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.938730: 61966824.353193 bit/s, bytes received: 774884 B, packets received: 639
[client] second 14.038798: 94797147.005394 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.138888: 94720172.823332 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.238988: 94767788.815530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.339006: 94845906.336745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.439997: 61325015.076291 bit/s, bytes received: 774162 B, packets received: 647
[client] second 14.540029: 32134145.994013 bit/s, bytes received: 401805 B, packets received: 339
[client] second 14.641080: 92710138.966862 bit/s, bytes received: 1171059 B, packets received: 966
[client] second 14.741741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.841953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.942057: 22126489.298975 bit/s, bytes received: 276868 B, packets received: 229
[client] second 15.042151: 94773754.538831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.142173: 94840968.681609 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.242273: 94669262.602367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.342386: 94854313.757505 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 15.442535: 94721798.158318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.543535: 6785952.180772 bit/s, bytes received: 85673 B, packets received: 87
[client] second 15.643596: 87171015.154152 bit/s, bytes received: 1090294 B, packets received: 899
[client] second 15.744536: 38245994.333043 bit/s, bytes received: 482570 B, packets received: 399
[client] second 15.844729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.944965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.045035: 76585881.896579 bit/s, bytes received: 957995 B, packets received: 789
[client] second 16.145137: 94668011.403020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.245156: 94845080.381818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.345240: 94684757.328025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.445251: 94753762.401935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.546069: 47135143.554894 bit/s, bytes received: 594010 B, packets received: 500
[client] second 16.646094: 46348728.829708 bit/s, bytes received: 579503 B, packets received: 484
[client] second 16.747006: 78750705.850433 bit/s, bytes received: 993361 B, packets received: 819
[client] second 16.847185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.947354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.047381: 35766691.606619 bit/s, bytes received: 447204 B, packets received: 368
[client] second 17.147482: 94766007.323987 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.247535: 94755892.953674 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.347553: 94747023.808334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.447644: 94874881.307488 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.548704: 87222487.630165 bit/s, bytes received: 1101842 B, packets received: 913
[client] second 17.648758: 5926818.483838 bit/s, bytes received: 74125 B, packets received: 74
[client] second 17.748775: 94747374.309042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.849108: 25051420.184205 bit/s, bytes received: 314183 B, packets received: 259
[client] second 17.949468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.049710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.149760: 89673080.769423 bit/s, bytes received: 1121474 B, packets received: 924
[client] second 18.249774: 94849574.471117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.349897: 94647966.460328 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.449944: 94817763.700618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.549978: 94733141.329517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.650168: 34279025.996862 bit/s, bytes received: 429304 B, packets received: 367
[client] second 18.750221: 59014188.634015 bit/s, bytes received: 738065 B, packets received: 612
[client] second 18.851231: 66116019.279044 bit/s, bytes received: 834799 B, packets received: 689
[client] second 18.951419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.051649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.151719: 48525957.934329 bit/s, bytes received: 607002 B, packets received: 500
[client] second 19.251739: 94844376.766810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.351831: 94774222.568631 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.451858: 94740055.989140 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.551938: 94688378.003715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.652826: 74837601.427184 bit/s, bytes received: 943776 B, packets received: 784
[client] second 19.752893: 18562921.920361 bit/s, bytes received: 232191 B, packets received: 201
[client] second 19.853065: 94699610.831968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.953589: 12326616.173752 bit/s, bytes received: 154890 B, packets received: 129
[client] second 20.053711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.153737: 7498587.946356 bit/s, bytes received: 93757 B, packets received: 77
[client] second 20.253810: 94793927.673587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.353836: 94738958.288110 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.453858: 94842125.648222 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.553883: 94740977.574264 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.653946: 94705348.821356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.754252: 21730563.661144 bit/s, bytes received: 272465 B, packets received: 239
[client] second 20.854277: 71575364.463746 bit/s, bytes received: 894913 B, packets received: 741
[client] second 20.954674: 54021609.887020 bit/s, bytes received: 677951 B, packets received: 559
[client] second 21.054737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.154926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.254942: 59428700.778541 bit/s, bytes received: 742982 B, packets received: 613
[client] second 21.355043: 94767238.768404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.455059: 94748079.192894 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.555075: 94848878.473235 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.655152: 94691108.594506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.755827: 64190603.330790 bit/s, bytes received: 807796 B, packets received: 674
[client] second 21.855859: 29148992.003103 bit/s, bytes received: 364481 B, packets received: 310
[client] second 21.955964: 94764259.328165 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.056040: 1805914.331464 bit/s, bytes received: 22591 B, packets received: 19
[client] second 22.156277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.256366: 17774192.166713 bit/s, bytes received: 222375 B, packets received: 183
[client] second 22.356427: 94706705.121608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.456463: 94730796.570663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.556478: 94749738.835632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.656531: 94812827.236826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.756622: 94775832.919113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.856651: 11504524.697565 bit/s, bytes received: 143847 B, packets received: 134
[client] second 22.956671: 81571238.741863 bit/s, bytes received: 1019850 B, packets received: 843
[client] second 23.057573: 43845732.339482 bit/s, bytes received: 553014 B, packets received: 456
[client] second 23.157757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.257963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.358073: 70925836.036202 bit/s, bytes received: 887551 B, packets received: 731
[client] second 23.458179: 94663102.327682 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 23.558202: 94842420.739025 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 23.658261: 94707994.258065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.758289: 94738236.561090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.858888: 52839825.823662 bit/s, bytes received: 664454 B, packets received: 558
[client] second 23.958917: 40515827.499823 bit/s, bytes received: 506596 B, packets received: 424
[client] second 24.059983: 84401876.361551 bit/s, bytes received: 1066268 B, packets received: 880
[client] second 24.160446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.260676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.360739: 30317722.721003 bit/s, bytes received: 379214 B, packets received: 313
[client] second 24.460753: 94849175.211087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.560845: 94774800.160449 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.660860: 94692556.224013 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 24.760895: 94731650.746434 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.861565: 93158926.662127 bit/s, bytes received: 1172286 B, packets received: 970
[client] second 24.961690: 97318.055610 bit/s, bytes received: 1218 B, packets received: 13
[client] second 25.061739: 94719070.865298 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.162514: 30728411.325968 bit/s, bytes received: 387081 B, packets received: 320
[client] second 25.263395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.363571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.463598: 84746655.352386 bit/s, bytes received: 1059619 B, packets received: 874
[client] second 25.563662: 94800611.496539 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.663718: 94711701.904114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.763781: 94803844.990230 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.863813: 94733767.312637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.964202: 39140696.751005 bit/s, bytes received: 491159 B, packets received: 416
[client] second 26.064221: 54184233.689099 bit/s, bytes received: 677437 B, packets received: 564
[client] second 26.164237: 71623051.980868 bit/s, bytes received: 895427 B, packets received: 738
[client] second 26.264818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.365031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.465189: 43249389.271192 bit/s, bytes received: 541466 B, packets received: 446
[client] second 26.565236: 94719261.971527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.665253: 94846714.288204 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.765322: 94698513.015833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.865346: 94742240.206534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.965918: 80383641.478454 bit/s, bytes received: 1010539 B, packets received: 838
[client] second 27.065959: 12836273.203346 bit/s, bytes received: 160520 B, packets received: 143
[client] second 27.165976: 94847028.179162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.266400: 18048322.804810 bit/s, bytes received: 226561 B, packets received: 188
[client] second 27.366602: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.466619: 1469511.050133 bit/s, bytes received: 18372 B, packets received: 15
[client] second 27.566640: 94844850.419220 bit/s, bytes received: 1185816 B, packets received: 977
[client] second 27.666656: 94749435.684602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.766740: 94685334.422663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.866816: 94790664.500538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.966852: 94828228.732358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.067304: 27602315.256783 bit/s, bytes received: 346590 B, packets received: 299
[client] second 28.167362: 65722941.027773 bit/s, bytes received: 822006 B, packets received: 682
[client] second 28.267966: 59708028.584720 bit/s, bytes received: 750858 B, packets received: 619
[client] second 28.368209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.468419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.568437: 54774702.225775 bit/s, bytes received: 684808 B, packets received: 565
[client] second 28.668532: 94773110.685529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.768602: 94795011.784782 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.868648: 94722077.774093 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.968744: 94771991.537814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.069201: 68864637.704369 bit/s, bytes received: 864743 B, packets received: 720
[client] second 29.169269: 24389686.235816 bit/s, bytes received: 305080 B, packets received: 261
[client] second 29.269376: 94860465.146479 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 29.369686: 6441200.394834 bit/s, bytes received: 80765 B, packets received: 68
[client] second 29.469981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.570042: 13324266.334859 bit/s, bytes received: 166655 B, packets received: 138
[client] second 29.670140: 94867587.851556 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.770249: 94661304.857384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.870265: 94847816.234801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.970310: 94721386.505209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.070346: 94730740.699393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.170496: 15843379.162562 bit/s, bytes received: 198340 B, packets received: 178
[client] second 30.270559: 77375863.164444 bit/s, bytes received: 967811 B, packets received: 801
[client] second 30.371614: 47898940.189251 bit/s, bytes received: 605053 B, packets received: 499
[client] second 30.471791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.572025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.672048: 67120060.780473 bit/s, bytes received: 839193 B, packets received: 691
[client] second 30.772138: 94678494.441476 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.872248: 94757905.981677 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.972290: 94766065.492798 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.072304: 94751579.572441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.172887: 56654323.083831 bit/s, bytes received: 712307 B, packets received: 596
[client] second 31.272913: 36690356.336787 bit/s, bytes received: 458752 B, packets received: 386
[client] second 31.372943: 89102555.348748 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 31.473189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.573399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.673479: 25270353.825081 bit/s, bytes received: 316132 B, packets received: 260
[client] second 31.773578: 94865729.391519 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 31.873635: 94751557.501663 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.973652: 94748960.120332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.073752: 94669290.974618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.173836: 94783490.098758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.274802: 3831636.317115 bit/s, bytes received: 48358 B, packets received: 56
[client] second 32.374874: 90143234.545832 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 32.475640: 35349514.899847 bit/s, bytes received: 445255 B, packets received: 368
[client] second 32.575858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.676068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.776085: 79513504.369078 bit/s, bytes received: 994083 B, packets received: 820
[client] second 32.876194: 94857799.606875 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.976296: 94666562.999771 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.076314: 94846693.539011 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.176337: 94742364.289904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.276962: 44161585.978036 bit/s, bytes received: 555468 B, packets received: 469
[client] second 33.377033: 49212342.681560 bit/s, bytes received: 615591 B, packets received: 513
