Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1102125, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004638 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505579 s
[client] second 0.100134: 1472838.826732 bit/s, bytes received: 18435 B, packets received: 24
[client] second 10.231403: 75583248.236510 bit/s, bytes received: 948684 B, packets received: 788
[client] second 10.331427: 17589444.461774 bit/s, bytes received: 219921 B, packets received: 192
[client] second 10.431490: 94802874.371938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.532292: 13266353.696537 bit/s, bytes received: 167160 B, packets received: 139
[client] second 10.632507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.732537: 6713251.859481 bit/s, bytes received: 83941 B, packets received: 70
[client] second 10.832561: 94839405.294097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.932639: 94691131.302782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.032651: 94752971.304105 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.132742: 94776454.083714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.232775: 94831027.128796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.332810: 22476489.191166 bit/s, bytes received: 281054 B, packets received: 246
[client] second 11.432871: 70568175.357370 bit/s, bytes received: 882643 B, packets received: 730
[client] second 11.533352: 54953551.251266 bit/s, bytes received: 690221 B, packets received: 570
[client] second 11.633561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.733772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.833814: 59708026.516451 bit/s, bytes received: 746663 B, packets received: 615
[client] second 11.933859: 94721050.398392 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.033883: 94741668.137824 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.133968: 94782278.499857 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.233987: 94746943.288267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.334318: 64215028.513169 bit/s, bytes received: 805342 B, packets received: 671
[client] second 12.434404: 29035217.022419 bit/s, bytes received: 363254 B, packets received: 308
[client] second 12.534469: 94801248.118258 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.634751: 1900087.927331 bit/s, bytes received: 23818 B, packets received: 21
[client] second 12.734960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.834972: 17689698.308226 bit/s, bytes received: 221148 B, packets received: 182
[client] second 12.934984: 94850418.438260 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.035087: 94667239.704720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.135104: 94846947.572524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.235194: 94679397.742590 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.335216: 94841712.227780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.435988: 11419663.123034 bit/s, bytes received: 143847 B, packets received: 134
[client] second 13.536025: 82342274.016719 bit/s, bytes received: 1029666 B, packets received: 850
[client] second 13.636296: 43338494.525299 bit/s, bytes received: 543198 B, packets received: 449
[client] second 13.736669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.836885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.936967: 71338430.794966 bit/s, bytes received: 892459 B, packets received: 735
[client] second 14.037075: 94760016.797009 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.137091: 94749241.573714 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.237128: 94729511.603798 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.337197: 94797529.265000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.437336: 52592524.206028 bit/s, bytes received: 658319 B, packets received: 553
[client] second 14.537353: 40520805.240183 bit/s, bytes received: 506596 B, packets received: 425
[client] second 14.637910: 84829158.748418 bit/s, bytes received: 1066268 B, packets received: 879
[client] second 14.738235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.838441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.938547: 29814945.136934 bit/s, bytes received: 373079 B, packets received: 308
[client] second 15.038571: 94838323.276786 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.138620: 94717986.729034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.238717: 94771511.242165 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.338803: 94724237.467674 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.439219: 93784812.471245 bit/s, bytes received: 1177194 B, packets received: 973
[client] second 15.539965: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 15.640046: 94785382.330570 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.741043: 30660836.227631 bit/s, bytes received: 387081 B, packets received: 319
[client] second 15.841271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.941502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.041606: 84386720.014965 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 16.141626: 94745900.328946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.241690: 94703703.898023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.341720: 94736097.065319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.442069: 91851430.152882 bit/s, bytes received: 1152149 B, packets received: 948
[client] second 16.542629: 42139990.702092 bit/s, bytes received: 529701 B, packets received: 446
[client] second 16.642653: 54183084.058449 bit/s, bytes received: 677446 B, packets received: 564
[client] second 16.743522: 71015889.376774 bit/s, bytes received: 895418 B, packets received: 738
[client] second 16.843628: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.943802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.043886: 30900377.066356 bit/s, bytes received: 386576 B, packets received: 319
[client] second 17.143992: 94802877.915396 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.244043: 94813468.786952 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.344111: 94700584.568586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.444149: 94728108.195577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.545159: 92165243.115760 bit/s, bytes received: 1163697 B, packets received: 964
[client] second 17.645178: 980687.285142 bit/s, bytes received: 12261 B, packets received: 22
[client] second 17.745202: 94841017.353132 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.846137: 29707107.258433 bit/s, bytes received: 374811 B, packets received: 310
[client] second 17.947057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.047248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.147311: 85893411.326407 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 18.247326: 94750218.197157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.347347: 94841620.099634 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.447436: 94680790.181937 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.547506: 94796951.400497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.647644: 38061903.089562 bit/s, bytes received: 476435 B, packets received: 405
[client] second 18.747726: 55132558.673706 bit/s, bytes received: 689716 B, packets received: 573
[client] second 18.848763: 69926304.938586 bit/s, bytes received: 883148 B, packets received: 729
[client] second 18.948958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.049144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.149202: 44665531.806973 bit/s, bytes received: 558644 B, packets received: 460
[client] second 19.249217: 94848097.889632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.349286: 94699769.753332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.449323: 94827123.449183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.549424: 94668926.865358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.649510: 79302412.074336 bit/s, bytes received: 992134 B, packets received: 823
[client] second 19.749614: 13906945.589965 bit/s, bytes received: 174017 B, packets received: 155
[client] second 19.849636: 94841304.500140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.949996: 16984007.803442 bit/s, bytes received: 213064 B, packets received: 177
[client] second 20.050195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.150265: 2549648.209224 bit/s, bytes received: 31893 B, packets received: 27
[client] second 20.250359: 94774432.202520 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.350373: 94750087.562365 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.450397: 94742596.311372 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.550448: 94814445.817191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.650473: 94740737.971064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.750771: 26666199.790153 bit/s, bytes received: 334320 B, packets received: 288
[client] second 20.850812: 66616966.645886 bit/s, bytes received: 833058 B, packets received: 690
[client] second 20.951466: 58800035.372727 bit/s, bytes received: 739806 B, packets received: 611
[client] second 21.051662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.151848: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.251935: 55816031.501582 bit/s, bytes received: 698305 B, packets received: 575
[client] second 21.352014: 94786390.412664 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.452048: 94733410.309502 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.552112: 94801412.507732 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.652195: 94727186.656048 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.752505: 67946785.938491 bit/s, bytes received: 851968 B, packets received: 709
[client] second 21.852583: 25368883.816055 bit/s, bytes received: 317359 B, packets received: 270
[client] second 21.952655: 94696299.611243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.053121: 5649585.980341 bit/s, bytes received: 70949 B, packets received: 60
[client] second 22.153361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.253456: 14300286.882897 bit/s, bytes received: 178925 B, packets received: 148
[client] second 22.353471: 94751167.460972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.453522: 94813753.080774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.553570: 94717770.733598 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.653614: 94862070.965673 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 22.753670: 94712078.648246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.853964: 14899510.888450 bit/s, bytes received: 186792 B, packets received: 169
[client] second 22.954052: 78435546.911081 bit/s, bytes received: 981308 B, packets received: 810
[client] second 23.054250: 47231105.521318 bit/s, bytes received: 591556 B, packets received: 489
[client] second 23.154478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.254676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.354736: 67291556.659474 bit/s, bytes received: 841647 B, packets received: 693
[client] second 23.454772: 94827999.076450 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.554813: 94668255.862216 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.654880: 94798801.539056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.754927: 94720471.921541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.855315: 56568671.529890 bit/s, bytes received: 709853 B, packets received: 594
[client] second 23.955392: 36770059.267848 bit/s, bytes received: 459979 B, packets received: 386
[client] second 24.056435: 88111320.482893 bit/s, bytes received: 1112885 B, packets received: 918
[client] second 24.156731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.256911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.356973: 26296219.529185 bit/s, bytes received: 328907 B, packets received: 272
[client] second 24.457074: 94767187.645588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.557178: 94764550.161773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.657193: 94749716.099237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.757297: 94763962.286072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.857350: 94813211.976333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.958052: 2769435.296286 bit/s, bytes received: 34861 B, packets received: 46
[client] second 25.058182: 90973358.800476 bit/s, bytes received: 1138652 B, packets received: 939
[client] second 25.159197: 34387930.075083 bit/s, bytes received: 434212 B, packets received: 359
[client] second 25.259416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.359627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.459682: 80562004.696072 bit/s, bytes received: 1007580 B, packets received: 831
[client] second 25.559749: 94798319.807241 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.659788: 94728951.966530 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.759807: 94844030.652746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.859891: 94685636.217578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.960439: 43218819.780747 bit/s, bytes received: 543198 B, packets received: 458
[client] second 26.060508: 50194124.082661 bit/s, bytes received: 627861 B, packets received: 524
[client] second 26.161522: 74841180.539846 bit/s, bytes received: 945003 B, packets received: 779
[client] second 26.262601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.362803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.462851: 40606933.044982 bit/s, bytes received: 507832 B, packets received: 419
[client] second 26.562947: 94771512.452202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.662961: 94750410.614649 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.762990: 94778011.068758 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.863009: 94845380.986022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.963088: 83329389.784909 bit/s, bytes received: 1042441 B, packets received: 865
[client] second 27.063168: 9749640.730347 bit/s, bytes received: 121969 B, packets received: 112
[client] second 27.163194: 94839137.135984 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.264072: 21023880.123525 bit/s, bytes received: 265103 B, packets received: 220
[client] second 27.364334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.464592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.564677: 12732623.254567 bit/s, bytes received: 159293 B, packets received: 131
[client] second 27.664708: 94735452.110119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.764720: 94751442.014709 bit/s, bytes received: 1184537 B, packets received: 977
[client] second 27.864787: 94800302.516225 bit/s, bytes received: 1185802 B, packets received: 976
[client] second 27.964812: 94741629.266437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.064823: 94851404.851095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.165853: 16385645.185324 bit/s, bytes received: 206929 B, packets received: 186
[client] second 28.265883: 77499596.372097 bit/s, bytes received: 969038 B, packets received: 800
[client] second 28.366293: 48109032.618749 bit/s, bytes received: 603826 B, packets received: 499
[client] second 28.466486: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.566672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.666741: 66402307.185259 bit/s, bytes received: 830604 B, packets received: 685
[client] second 28.766756: 94749906.616154 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 28.866778: 94842852.130084 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.966880: 94667846.848651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.066914: 94771928.748094 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.167135: 57544869.521932 bit/s, bytes received: 720896 B, packets received: 602
[client] second 29.267160: 35668436.265210 bit/s, bytes received: 445965 B, packets received: 375
[client] second 29.367336: 89993004.952275 bit/s, bytes received: 1126899 B, packets received: 930
[client] second 29.467559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.567743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.667782: 24495634.354060 bit/s, bytes received: 306316 B, packets received: 252
[client] second 29.767920: 94730950.671459 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.867962: 94724446.607130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.967984: 94843051.257434 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.068013: 94678924.161445 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.168075: 94803699.591927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.269102: 4703767.556391 bit/s, bytes received: 59401 B, packets received: 65
[client] second 30.369128: 89302579.284346 bit/s, bytes received: 1116566 B, packets received: 921
[client] second 30.469360: 36419430.685500 bit/s, bytes received: 456298 B, packets received: 377
[client] second 30.569567: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.669753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.769851: 77839188.985767 bit/s, bytes received: 973946 B, packets received: 803
[client] second 30.869956: 94763080.959513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.970009: 94754439.369291 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.070117: 94761108.210608 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.170139: 94841266.572165 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.270431: 45874077.969221 bit/s, bytes received: 575100 B, packets received: 485
[client] second 31.370488: 47355717.010017 bit/s, bytes received: 592278 B, packets received: 495
[client] second 31.471367: 77762752.079424 bit/s, bytes received: 980586 B, packets received: 809
[client] second 31.571563: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.671763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.771824: 36677636.630122 bit/s, bytes received: 458752 B, packets received: 378
[client] second 31.871930: 94762426.838370 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.971947: 94845741.334266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.071959: 94753787.982564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.172004: 94721316.443310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.272289: 87113953.326739 bit/s, bytes received: 1092026 B, packets received: 905
[client] second 32.372331: 6025633.933742 bit/s, bytes received: 75352 B, packets received: 74
[client] second 32.472358: 94836774.218200 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.573011: 24776564.956851 bit/s, bytes received: 311729 B, packets received: 258
[client] second 32.673158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.773339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.873374: 89784989.253921 bit/s, bytes received: 1122701 B, packets received: 926
[client] second 32.973394: 94843614.370957 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.073457: 94704548.120813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.174073: 85714063.653242 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 33.274971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.374988: 91017846.535417 bit/s, bytes received: 1137921 B, packets received: 938
[client] second 33.475008: 94647617.362441 bit/s, bytes received: 1183338 B, packets received: 981
