Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1091401, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005917 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507288 s
[client] second 0.100137: 1668853.713346 bit/s, bytes received: 20889 B, packets received: 25
[client] second 6.620682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.720748: 46231512.648467 bit/s, bytes received: 578276 B, packets received: 476
[client] second 6.820787: 94727529.632516 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.920833: 94818994.816686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.020894: 94747057.765587 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 7.120961: 94701665.332402 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 7.221201: 74693085.370477 bit/s, bytes received: 935909 B, packets received: 793
[client] second 7.321220: 0.000000 bit/s, bytes received: 0 B, packets received: 170
[client] second 7.421235: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 7.522013: 0.000000 bit/s, bytes received: 0 B, packets received: 161
[client] second 7.622241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.722269: 133390202.859213 bit/s, bytes received: 1667841 B, packets received: 64
[client] second 7.822361: 94775430.369443 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 7.922386: 94781716.296354 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 8.022417: 94735167.044613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.123189: 84801622.936262 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 8.223241: 18704162.279395 bit/s, bytes received: 233923 B, packets received: 193
[client] second 8.323316: 94693237.542735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.424246: 15194697.367670 bit/s, bytes received: 191700 B, packets received: 165
[client] second 8.524999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.625696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.725728: 92928213.831542 bit/s, bytes received: 1161965 B, packets received: 957
[client] second 8.825802: 94692776.462493 bit/s, bytes received: 1184543 B, packets received: 976
[client] second 8.925876: 94793140.632330 bit/s, bytes received: 1185796 B, packets received: 977
[client] second 9.025915: 94727785.297809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.125945: 94776209.248940 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 9.226892: 30870680.627837 bit/s, bytes received: 389535 B, packets received: 334
[client] second 9.326925: 62893530.919002 bit/s, bytes received: 786432 B, packets received: 652
[client] second 9.427348: 62649594.815654 bit/s, bytes received: 786432 B, packets received: 649
[client] second 9.527769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.728062: 52053547.268738 bit/s, bytes received: 651174 B, packets received: 536
[client] second 9.828107: 94762257.831672 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 9.928126: 94746905.396518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.028143: 94846481.953334 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.128181: 94728450.034030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.228433: 71844672.202688 bit/s, bytes received: 900326 B, packets received: 749
[client] second 10.328464: 21259562.391912 bit/s, bytes received: 265825 B, packets received: 229
[client] second 10.428523: 94806727.732320 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.529260: 9629473.800908 bit/s, bytes received: 121256 B, packets received: 101
[client] second 10.629474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.729525: 10480381.468231 bit/s, bytes received: 131072 B, packets received: 108
[client] second 10.829568: 94723848.205312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.929588: 94745567.837204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.029690: 94765811.137154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.129704: 94849769.834731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.229785: 94687331.602830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.330008: 18770164.119702 bit/s, bytes received: 235150 B, packets received: 207
[client] second 11.430023: 74567188.397008 bit/s, bytes received: 932228 B, packets received: 771
[client] second 11.530421: 51047962.307908 bit/s, bytes received: 640636 B, packets received: 529
[client] second 11.630625: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.730803: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.830843: 63478326.721691 bit/s, bytes received: 793794 B, packets received: 655
[client] second 11.930935: 94775913.404921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.030952: 94747884.991870 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.131065: 94853815.389701 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 12.231080: 94749961.463405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.331668: 60107104.380190 bit/s, bytes received: 755757 B, packets received: 632
[client] second 12.431761: 33192770.543873 bit/s, bytes received: 415293 B, packets received: 351
[client] second 12.532645: 91793816.929671 bit/s, bytes received: 1157571 B, packets received: 954
[client] second 12.633157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.733355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.833452: 22029975.691708 bit/s, bytes received: 275641 B, packets received: 228
[client] second 12.933504: 94812964.643434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.033517: 94752372.541837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.133567: 94716715.307638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.233586: 94845388.572273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.333633: 94719617.947352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.434019: 7218593.706281 bit/s, bytes received: 90581 B, packets received: 91
[client] second 13.534082: 86188033.517684 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 13.634761: 39320182.538409 bit/s, bytes received: 494840 B, packets received: 409
[client] second 13.734977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.835187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.935202: 75450345.849047 bit/s, bytes received: 943271 B, packets received: 778
[client] second 14.035260: 94807790.848760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.135309: 94717626.031931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.235379: 94796589.528280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.335412: 94733183.945352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.436406: 48122421.395703 bit/s, bytes received: 607507 B, packets received: 511
[client] second 14.536463: 45450628.164784 bit/s, bytes received: 568460 B, packets received: 474
[client] second 14.637328: 79663213.289245 bit/s, bytes received: 1004404 B, packets received: 829
[client] second 14.737619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.837841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.937870: 34882593.123288 bit/s, bytes received: 436161 B, packets received: 359
[client] second 15.037902: 94832433.751374 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.137989: 94681360.180711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.238091: 94864988.233923 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 15.338137: 94662890.135238 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 15.438179: 81259200.989054 bit/s, bytes received: 1016169 B, packets received: 837
[client] second 15.538222: 11854064.493510 bit/s, bytes received: 148238 B, packets received: 137
[client] second 15.638249: 94739229.444782 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 15.739074: 26818880.555070 bit/s, bytes received: 338001 B, packets received: 279
[client] second 15.839218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.939432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.039485: 33108218.899958 bit/s, bytes received: 414075 B, packets received: 342
[client] second 16.139501: 94847650.277350 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.239560: 94709033.543402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.339597: 94728723.695954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.439699: 94766361.167708 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.539747: 90892653.337019 bit/s, bytes received: 1136703 B, packets received: 941
[client] second 16.639836: 2254947.391804 bit/s, bytes received: 28212 B, packets received: 37
[client] second 16.739903: 94800052.524924 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.840927: 28417850.937638 bit/s, bytes received: 358860 B, packets received: 297
[client] second 16.940960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.041193: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.141267: 86669155.108260 bit/s, bytes received: 1084159 B, packets received: 894
[client] second 17.241372: 94763088.532604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.341398: 94837079.323813 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.441478: 94689215.691976 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.541580: 94765943.674053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.641796: 37150986.812111 bit/s, bytes received: 465392 B, packets received: 396
[client] second 17.741894: 56103432.223934 bit/s, bytes received: 701977 B, packets received: 583
[client] second 17.842078: 69543103.613145 bit/s, bytes received: 870887 B, packets received: 719
[client] second 17.943113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.043284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.143385: 45823339.887140 bit/s, bytes received: 573368 B, packets received: 472
[client] second 18.243479: 94675048.532774 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.343559: 94787287.514532 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.443643: 94725715.824771 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 18.543740: 94770648.974160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.644300: 77717167.541164 bit/s, bytes received: 976905 B, packets received: 812
[client] second 18.744321: 15487869.333700 bit/s, bytes received: 193640 B, packets received: 169
[client] second 18.844343: 94785064.815708 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.945006: 15430028.937662 bit/s, bytes received: 194154 B, packets received: 161
[client] second 19.045210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.145234: 4513564.913973 bit/s, bytes received: 56433 B, packets received: 46
[client] second 19.245304: 94698790.579131 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.345356: 94756088.195067 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.445371: 94749676.310573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.545384: 94850319.891949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.645469: 94684269.168217 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.745962: 24718179.491934 bit/s, bytes received: 310502 B, packets received: 269
[client] second 19.846013: 68711700.591201 bit/s, bytes received: 859330 B, packets received: 712
[client] second 19.946464: 56826282.874586 bit/s, bytes received: 713534 B, packets received: 588
[client] second 20.046681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.146909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.246987: 57626776.639375 bit/s, bytes received: 720896 B, packets received: 595
[client] second 20.347085: 94769434.261404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.447104: 94844913.485670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.547169: 94702242.633164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.647195: 94740262.494101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.747761: 66016843.271420 bit/s, bytes received: 829882 B, packets received: 691
[client] second 20.847841: 27272299.888025 bit/s, bytes received: 341177 B, packets received: 291
[client] second 20.947855: 94751270.725348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.048128: 3760223.651570 bit/s, bytes received: 47131 B, packets received: 39
[client] second 21.148380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.248407: 15920808.808311 bit/s, bytes received: 199062 B, packets received: 165
[client] second 21.348471: 94801601.041154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.448519: 94719199.486685 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.548588: 94796693.732038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.648623: 94730972.707644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.748635: 94851259.745856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.849213: 13198383.173603 bit/s, bytes received: 165933 B, packets received: 152
[client] second 21.949269: 80267163.029895 bit/s, bytes received: 1003899 B, packets received: 830
[client] second 22.049539: 45394701.037410 bit/s, bytes received: 568965 B, packets received: 469
[client] second 22.149784: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.250019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.351090: 34523269.048311 bit/s, bytes received: 436161 B, packets received: 359
[client] second 22.451118: 81508081.213041 bit/s, bytes received: 1019128 B, packets received: 841
[client] second 22.551131: 94750909.774702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.651186: 94811113.004415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.751225: 94727509.747496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.851246: 94842461.317930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.951995: 7582336.187585 bit/s, bytes received: 95489 B, packets received: 95
[client] second 23.052070: 86079427.678930 bit/s, bytes received: 1076797 B, packets received: 890
[client] second 23.153132: 39268155.870634 bit/s, bytes received: 496067 B, packets received: 409
[client] second 23.253348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.353583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.453599: 75940515.571772 bit/s, bytes received: 949406 B, packets received: 782
[client] second 23.553635: 94730592.972282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.653653: 94845521.331855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.753712: 94708301.876576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.854424: 53462744.095725 bit/s, bytes received: 673043 B, packets received: 555
[client] second 23.954504: 76381970.002296 bit/s, bytes received: 955532 B, packets received: 788
[client] second 24.054567: 58420428.213949 bit/s, bytes received: 730721 B, packets received: 612
[client] second 24.155450: 79357093.061142 bit/s, bytes received: 1000723 B, packets received: 826
[client] second 24.255692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.355786: 28445332.285146 bit/s, bytes received: 355901 B, packets received: 294
[client] second 24.455856: 94794892.427462 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.555952: 94772979.747863 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.655990: 94728780.511776 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 24.756012: 94743364.546344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.856446: 6433262.656258 bit/s, bytes received: 80765 B, packets received: 71
[client] second 24.956487: 87089175.545934 bit/s, bytes received: 1089058 B, packets received: 898
[client] second 25.056558: 94697842.371699 bit/s, bytes received: 1184565 B, packets received: 983
[client] second 25.157557: 69078459.543342 bit/s, bytes received: 872105 B, packets received: 720
[client] second 25.257746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.357792: 75328845.379184 bit/s, bytes received: 942044 B, packets received: 777
[client] second 25.457807: 94750386.827463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.558055: 81328804.004952 bit/s, bytes received: 1019128 B, packets received: 845
[client] second 25.658154: 13809472.969584 bit/s, bytes received: 172790 B, packets received: 143
[client] second 25.758256: 94766350.753989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.858319: 94802427.186397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.958388: 92835229.585105 bit/s, bytes received: 1161243 B, packets received: 970
[client] second 26.058422: 81109872.034810 bit/s, bytes received: 1014211 B, packets received: 838
[client] second 26.158482: 94805832.768734 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.258665: 30811974.142885 bit/s, bytes received: 385854 B, packets received: 332
[client] second 26.359202: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.459374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.559427: 2059572.276540 bit/s, bytes received: 25758 B, packets received: 21
[client] second 26.659439: 94851779.546235 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.759520: 94687017.497855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.859592: 94794454.348987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.959620: 94738277.287268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.059726: 94762406.012664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.160453: 26942254.764435 bit/s, bytes received: 339228 B, packets received: 292
[client] second 27.260538: 66686099.477059 bit/s, bytes received: 834285 B, packets received: 691
[client] second 27.361242: 58673468.830452 bit/s, bytes received: 738579 B, packets received: 610
[client] second 27.461506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.561736: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.661810: 57000297.100965 bit/s, bytes received: 713029 B, packets received: 588
[client] second 27.761822: 94752107.385834 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.861863: 94766752.265244 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.961974: 94758242.002039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.061993: 94844580.643400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.162214: 66831439.574392 bit/s, bytes received: 837244 B, packets received: 698
[client] second 28.262271: 26297527.544330 bit/s, bytes received: 328907 B, packets received: 280
[client] second 28.362294: 94743117.321906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.462489: 4742833.277386 bit/s, bytes received: 59401 B, packets received: 49
[client] second 28.562672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.662695: 14703342.481382 bit/s, bytes received: 183833 B, packets received: 152
[client] second 28.762789: 94773768.741576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.862804: 94749741.677682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.962847: 94764353.076763 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.062914: 94799294.163647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.163007: 94774299.927295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.263851: 14331618.765510 bit/s, bytes received: 180657 B, packets received: 164
[client] second 29.363870: 79413597.097768 bit/s, bytes received: 992856 B, packets received: 821
[client] second 29.463916: 46379109.889607 bit/s, bytes received: 580008 B, packets received: 478
[client] second 29.564152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.664337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.764438: 67950280.115207 bit/s, bytes received: 850236 B, packets received: 701
[client] second 29.864454: 94789642.564958 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 29.964494: 94726750.335341 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.064515: 94842138.923250 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.164599: 94783682.349093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.265325: 55599113.062316 bit/s, bytes received: 700037 B, packets received: 587
[client] second 30.365339: 37676544.812667 bit/s, bytes received: 471022 B, packets received: 395
[client] second 30.465783: 87757171.431665 bit/s, bytes received: 1101842 B, packets received: 909
[client] second 30.566794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.667027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.767055: 27482702.669971 bit/s, bytes received: 343631 B, packets received: 284
[client] second 30.867115: 94804772.631106 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.967161: 94721777.642693 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.067182: 94744720.988438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.167238: 94809118.356505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.267254: 94749000.855730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.368137: 1791477.235983 bit/s, bytes received: 22591 B, packets received: 36
[client] second 31.468257: 92159532.797219 bit/s, bytes received: 1153376 B, packets received: 950
[client] second 31.568916: 33339267.879531 bit/s, bytes received: 419488 B, packets received: 347
[client] second 31.669112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.769289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.869391: 81407067.735738 bit/s, bytes received: 1018623 B, packets received: 840
[client] second 31.969410: 94844399.525083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.069432: 94743127.789061 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.169507: 94693917.259904 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.269600: 94774801.765975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.370290: 42280904.871589 bit/s, bytes received: 532155 B, packets received: 449
[client] second 32.470326: 51191941.350359 bit/s, bytes received: 640131 B, packets received: 533
[client] second 32.571269: 73921050.740217 bit/s, bytes received: 932733 B, packets received: 770
[client] second 32.671509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.771697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.871711: 40620929.532957 bit/s, bytes received: 507832 B, packets received: 418
[client] second 32.971775: 94703171.751808 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.071800: 94740791.959786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.171820: 94844046.906728 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.271858: 94670728.082598 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.372042: 83437879.890741 bit/s, bytes received: 1044895 B, packets received: 866
