Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1097271, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004498 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505813 s
[client] second 0.101068: 1653484.071176 bit/s, bytes received: 20889 B, packets received: 26
[client] second 11.831187: 65135086.295426 bit/s, bytes received: 814653 B, packets received: 672
[client] second 11.931203: 94846208.725525 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.031224: 94646885.892118 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 12.131367: 94825965.063757 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.231402: 94731211.345887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.332191: 58428865.371560 bit/s, bytes received: 736125 B, packets received: 616
[client] second 12.432270: 34962540.862783 bit/s, bytes received: 437379 B, packets received: 369
[client] second 12.533139: 90056145.454453 bit/s, bytes received: 1135485 B, packets received: 936
[client] second 12.633404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.733592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.833647: 24491979.630462 bit/s, bytes received: 306316 B, packets received: 252
[client] second 12.933748: 94766855.348625 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.033760: 94751899.904689 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.133779: 94746791.721454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.233818: 94768254.673881 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.333915: 94771313.623627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.434643: 4717701.636405 bit/s, bytes received: 59401 B, packets received: 64
[client] second 13.534678: 89097749.949170 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 13.635718: 36322634.882725 bit/s, bytes received: 458752 B, packets received: 379
[client] second 13.735952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.836143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.936169: 78622858.693999 bit/s, bytes received: 983040 B, packets received: 810
[client] second 14.036187: 94845704.351031 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.136256: 94698263.839780 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.236291: 94830227.266895 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.336349: 94709138.609037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.437014: 45119372.020433 bit/s, bytes received: 567738 B, packets received: 479
[client] second 14.537035: 48255540.063366 bit/s, bytes received: 603321 B, packets received: 504
[client] second 14.637980: 76837130.873448 bit/s, bytes received: 969543 B, packets received: 799
[client] second 14.738146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.838306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.938406: 37742128.052339 bit/s, bytes received: 472249 B, packets received: 390
[client] second 15.038471: 94801460.825271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.138516: 94721335.378948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.238597: 94786371.094363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.338632: 94730746.381214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.438856: 86089982.925547 bit/s, bytes received: 1078529 B, packets received: 893
[client] second 15.538942: 7101812.086515 bit/s, bytes received: 88849 B, packets received: 86
[client] second 15.638957: 94749697.152250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.739615: 23800256.400416 bit/s, bytes received: 299459 B, packets received: 247
[client] second 15.839823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.940010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.040026: 90881187.226184 bit/s, bytes received: 1136198 B, packets received: 936
[client] second 16.140108: 94784712.164859 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.240147: 94727398.012774 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.340165: 94846120.769089 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.440234: 94699238.853377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.540384: 33116590.991320 bit/s, bytes received: 414580 B, packets received: 355
[client] second 16.640463: 60078415.709577 bit/s, bytes received: 751571 B, packets received: 623
[client] second 16.740966: 65374780.711183 bit/s, bytes received: 821293 B, packets received: 678
[client] second 16.841131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.941323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.041406: 49108400.296642 bit/s, bytes received: 614364 B, packets received: 507
[client] second 17.141504: 94769749.534599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.241523: 94745653.812061 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 17.341548: 94839853.049195 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 17.441599: 94715740.227236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.542003: 74611826.253813 bit/s, bytes received: 936414 B, packets received: 779
[client] second 17.642024: 18571338.976156 bit/s, bytes received: 232191 B, packets received: 202
[client] second 17.742101: 94790063.040333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.843177: 12259334.551979 bit/s, bytes received: 154890 B, packets received: 129
[client] second 17.943388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.043475: 7984437.093818 bit/s, bytes received: 99892 B, packets received: 83
[client] second 18.143577: 94766211.589060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.243632: 94810071.607696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.343684: 94714329.538557 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.443795: 94758840.998379 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 18.543809: 94848536.022693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.644602: 20944013.243471 bit/s, bytes received: 263876 B, packets received: 233
[client] second 18.744633: 72748881.441971 bit/s, bytes received: 909637 B, packets received: 752
[client] second 18.845589: 52555358.679088 bit/s, bytes received: 663227 B, packets received: 548
[client] second 18.945798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.046011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.146078: 62243673.510781 bit/s, bytes received: 778565 B, packets received: 641
[client] second 19.246119: 94724668.076731 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.346158: 94768037.740561 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.446173: 94751150.408161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.546271: 94769588.584057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.647157: 61291497.456585 bit/s, bytes received: 772935 B, packets received: 645
[client] second 19.747213: 32126551.772897 bit/s, bytes received: 401805 B, packets received: 340
[client] second 19.848129: 92833766.704207 bit/s, bytes received: 1171059 B, packets received: 965
[client] second 19.948402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.048578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.148663: 21542162.483818 bit/s, bytes received: 269506 B, packets received: 222
[client] second 20.248694: 94734752.234749 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.348803: 94759024.965151 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.448820: 94846542.644782 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.548909: 94680678.558251 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.648976: 94798709.646189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.749765: 7579328.947730 bit/s, bytes received: 95489 B, packets received: 95
[client] second 20.849896: 86227728.718589 bit/s, bytes received: 1079251 B, packets received: 890
[client] second 20.950042: 39431222.786652 bit/s, bytes received: 493613 B, packets received: 408
[client] second 21.050937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.151146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.251180: 75632622.229937 bit/s, bytes received: 945725 B, packets received: 779
[client] second 21.351200: 94842609.240928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.451294: 94675429.238013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.551314: 94746140.936960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.651400: 94781163.268619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.752169: 48034970.682528 bit/s, bytes received: 605053 B, packets received: 509
[client] second 21.852237: 45445587.970182 bit/s, bytes received: 568460 B, packets received: 474
[client] second 21.953116: 79652644.006311 bit/s, bytes received: 1004404 B, packets received: 829
[client] second 22.053687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.153921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.253958: 35272147.975981 bit/s, bytes received: 441069 B, packets received: 363
[client] second 22.354014: 94809106.587176 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.454071: 94710174.133254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.554088: 94847291.920276 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.654112: 94684188.950397 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 22.754938: 88107227.088312 bit/s, bytes received: 1110431 B, packets received: 920
[client] second 22.855000: 5100428.706443 bit/s, bytes received: 63795 B, packets received: 65
[client] second 22.955109: 94800062.004176 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 23.055574: 25702263.238593 bit/s, bytes received: 322772 B, packets received: 267
[client] second 23.155781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.255992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.356086: 88808717.177669 bit/s, bytes received: 1111153 B, packets received: 915
[client] second 23.456133: 94759547.032700 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.556251: 94751448.227990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.656314: 94802763.522587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.756353: 94727448.198676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.857384: 34771231.691422 bit/s, bytes received: 439120 B, packets received: 374
[client] second 23.957459: 59000961.079383 bit/s, bytes received: 738065 B, packets received: 612
[client] second 24.058139: 66332682.639767 bit/s, bytes received: 834799 B, packets received: 689
[client] second 24.158396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.258582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.358702: 48305662.109725 bit/s, bytes received: 604548 B, packets received: 498
[client] second 24.458739: 94729488.821419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.558906: 94801499.843122 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 24.658920: 94751986.835436 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.758959: 94728131.868521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.859021: 75650885.192029 bit/s, bytes received: 946230 B, packets received: 786
[client] second 24.959077: 17485832.149556 bit/s, bytes received: 218694 B, packets received: 191
[client] second 25.059090: 94850068.571911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.159430: 13425390.198051 bit/s, bytes received: 168387 B, packets received: 140
[client] second 25.259622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.359669: 6221572.223790 bit/s, bytes received: 77806 B, packets received: 65
[client] second 25.459764: 94772617.386197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.559783: 94844262.975606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.659880: 94672237.998351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.759898: 94846183.238746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.859973: 94692805.121947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.960518: 22851657.521775 bit/s, bytes received: 287189 B, packets received: 251
[client] second 26.060594: 70653183.433029 bit/s, bytes received: 883870 B, packets received: 732
[client] second 26.160918: 54941361.098951 bit/s, bytes received: 688994 B, packets received: 568
[client] second 26.261115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.361359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.461425: 59693550.328716 bit/s, bytes received: 746663 B, packets received: 615
[client] second 26.561527: 94765743.194889 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.661572: 94721073.121032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.761684: 94757460.010267 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.861714: 94834773.750081 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.962209: 63914552.393477 bit/s, bytes received: 802888 B, packets received: 670
[client] second 27.062300: 29328049.592686 bit/s, bytes received: 366935 B, packets received: 312
[client] second 27.162402: 94766792.638302 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.262536: 1608803.206246 bit/s, bytes received: 20137 B, packets received: 17
[client] second 27.362777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.462887: 17966683.492943 bit/s, bytes received: 224829 B, packets received: 186
[client] second 27.562954: 94798796.802306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.662991: 94729641.279827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.763006: 94848282.815430 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.863106: 94669889.633074 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.963141: 94829559.656409 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.063491: 11174122.522445 bit/s, bytes received: 140166 B, packets received: 131
[client] second 28.163506: 82164309.161318 bit/s, bytes received: 1027212 B, packets received: 848
[client] second 28.263794: 43527371.813023 bit/s, bytes received: 545652 B, packets received: 451
[client] second 28.363997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.464187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.564225: 70879284.273763 bit/s, bytes received: 886324 B, packets received: 730
[client] second 28.664292: 94700713.274716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.764366: 94792126.033286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.864408: 94724906.775696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.964464: 94810303.764219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.065169: 52783992.275289 bit/s, bytes received: 664454 B, packets received: 558
[client] second 29.165257: 40590285.751002 bit/s, bytes received: 507823 B, packets received: 426
[client] second 29.265775: 84763487.189621 bit/s, bytes received: 1065041 B, packets received: 878
[client] second 29.366464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.466596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566629: 30032714.187961 bit/s, bytes received: 375533 B, packets received: 309
[client] second 29.666663: 94731775.749058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.766683: 94843563.976628 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.866779: 94672212.916832 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.966823: 94863062.786787 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 30.067083: 93735545.697226 bit/s, bytes received: 1174740 B, packets received: 972
[client] second 30.167913: 96637.929346 bit/s, bytes received: 1218 B, packets received: 14
[client] second 30.267976: 94705283.755179 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.368835: 30702804.620943 bit/s, bytes received: 387081 B, packets received: 319
[client] second 30.469045: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.569259: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.669326: 84221823.946833 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 30.769431: 94762233.920405 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.869453: 94842733.602296 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.969500: 94719955.937512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.069534: 94732080.681086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.170416: 39435625.614882 bit/s, bytes received: 497294 B, packets received: 421
[client] second 31.270443: 54180403.351032 bit/s, bytes received: 677437 B, packets received: 563
[client] second 31.371235: 71071683.064458 bit/s, bytes received: 895427 B, packets received: 739
[client] second 31.471471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.571699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.671765: 43484899.096898 bit/s, bytes received: 543920 B, packets received: 448
[client] second 31.771798: 94732687.710005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.871909: 94757472.471603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.971923: 94751857.157589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.071936: 94850061.933287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.172110: 80409143.002354 bit/s, bytes received: 1006858 B, packets received: 836
[client] second 32.272128: 12741112.071413 bit/s, bytes received: 159293 B, packets received: 142
[client] second 32.372141: 94752113.901615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.472715: 18216592.855023 bit/s, bytes received: 229015 B, packets received: 190
[client] second 32.573059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.673105: 1863445.745794 bit/s, bytes received: 23304 B, packets received: 19
[client] second 32.773187: 94687916.669294 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.873199: 94752902.142887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.973208: 94852895.695504 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.073265: 94712263.421728 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.173299: 94731862.872294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.273694: 27422609.504701 bit/s, bytes received: 344136 B, packets received: 297
[client] second 33.373728: 65934197.097893 bit/s, bytes received: 824460 B, packets received: 684
