Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1092938, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005351 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506806 s
[client] second 0.100952: 1460913.057189 bit/s, bytes received: 18435 B, packets received: 24
[client] second 9.234871: 94738309.284832 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.334910: 94727746.474472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.435118: 14912347.238818 bit/s, bytes received: 186792 B, packets received: 168
[client] second 9.535187: 78352203.918056 bit/s, bytes received: 980072 B, packets received: 809
[client] second 9.635422: 47311836.538910 bit/s, bytes received: 592792 B, packets received: 490
[client] second 9.735650: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.835770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.935838: 66206526.047584 bit/s, bytes received: 828150 B, packets received: 683
[client] second 10.035943: 94763050.667162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.135961: 94845521.331855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.236051: 94680013.119895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.336134: 94824163.364430 bit/s, bytes received: 1186288 B, packets received: 980
[client] second 10.436460: 57484476.628257 bit/s, bytes received: 720896 B, packets received: 604
[client] second 10.536508: 35758913.633611 bit/s, bytes received: 447204 B, packets received: 375
[client] second 10.636585: 89983693.423288 bit/s, bytes received: 1125660 B, packets received: 929
[client] second 10.736896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.837067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.937116: 23610318.872700 bit/s, bytes received: 295273 B, packets received: 243
[client] second 11.037218: 94666899.655340 bit/s, bytes received: 1184545 B, packets received: 977
[client] second 11.137312: 94774212.364205 bit/s, bytes received: 1185794 B, packets received: 976
[client] second 11.237326: 94849816.304836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.337342: 94749561.681513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.437408: 77314969.309266 bit/s, bytes received: 967080 B, packets received: 797
[client] second 11.538075: 22921108.641396 bit/s, bytes received: 288425 B, packets received: 252
[client] second 11.638122: 88065504.924867 bit/s, bytes received: 1101337 B, packets received: 908
[client] second 11.739217: 37313849.839881 bit/s, bytes received: 471527 B, packets received: 390
[client] second 11.839384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.939433: 27084471.646485 bit/s, bytes received: 338723 B, packets received: 280
[client] second 12.039445: 94851175.338437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.139490: 94720547.539007 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.239533: 94725240.157440 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.339551: 94845207.450871 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.440434: 49926548.634320 bit/s, bytes received: 629593 B, packets received: 524
[client] second 12.540487: 43490735.180886 bit/s, bytes received: 543920 B, packets received: 456
[client] second 12.640685: 82153088.556368 bit/s, bytes received: 1028944 B, packets received: 853
[client] second 12.740903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.841095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.941195: 30404840.801728 bit/s, bytes received: 380441 B, packets received: 314
[client] second 13.041237: 94764818.173117 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 13.141309: 94794282.894662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.241365: 94809538.677976 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.341385: 94745725.963485 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 13.441862: 93142183.300582 bit/s, bytes received: 1169832 B, packets received: 969
[client] second 13.542016: 97290.284845 bit/s, bytes received: 1218 B, packets received: 13
[client] second 13.642089: 94696448.484471 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.742911: 30713862.778587 bit/s, bytes received: 387081 B, packets received: 319
[client] second 13.843085: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.943319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.043351: 83368012.824046 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 14.143447: 94673900.745462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.243550: 94765032.017022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.343567: 94748329.199805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.443582: 94848532.229316 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 14.544501: 40101891.478308 bit/s, bytes received: 505883 B, packets received: 428
[client] second 14.644574: 0.000000 bit/s, bytes received: 0 B, packets received: 555
[client] second 14.745397: 0.000000 bit/s, bytes received: 0 B, packets received: 747
[client] second 14.845594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.945782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.045815: 167618571.890647 bit/s, bytes received: 2095925 B, packets received: 432
[client] second 15.145842: 94837417.988686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.245860: 94747265.369355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.345932: 94695937.186745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.446325: 51050168.096103 bit/s, bytes received: 640636 B, packets received: 528
[client] second 15.546337: 56053353.193378 bit/s, bytes received: 700750 B, packets received: 577
[client] second 15.646757: 69672733.004284 bit/s, bytes received: 874568 B, packets received: 730
[client] second 15.747369: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 15.847837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.947937: 31719965.809471 bit/s, bytes received: 396897 B, packets received: 327
[client] second 16.048031: 94773702.462135 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.148106: 94791549.181860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.248137: 94734531.554979 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.348180: 60394815.409514 bit/s, bytes received: 755261 B, packets received: 622
[client] second 16.448230: 31678167.568631 bit/s, bytes received: 396175 B, packets received: 328
[client] second 16.548296: 94800451.851590 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.648386: 94679235.550272 bit/s, bytes received: 1184556 B, packets received: 985
[client] second 16.748537: 31115833.760522 bit/s, bytes received: 389535 B, packets received: 321
[client] second 16.848593: 20134586.779449 bit/s, bytes received: 251823 B, packets received: 208
[client] second 16.948640: 94760225.191481 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.048747: 94761087.385482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.149321: 40785236.713152 bit/s, bytes received: 512740 B, packets received: 426
[client] second 17.249335: 51930478.908740 bit/s, bytes received: 649225 B, packets received: 536
[client] second 17.349409: 34318877.700017 bit/s, bytes received: 429304 B, packets received: 354
[client] second 17.449517: 94760338.633618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.549535: 94746478.242369 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 17.649548: 94753394.674557 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.749600: 58818380.904949 bit/s, bytes received: 735611 B, packets received: 607
[client] second 17.850565: 73905729.234739 bit/s, bytes received: 932742 B, packets received: 773
[client] second 17.950582: 55462271.514589 bit/s, bytes received: 693397 B, packets received: 576
[client] second 18.051159: 69954213.169959 bit/s, bytes received: 879467 B, packets received: 726
[client] second 18.151379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.251417: 74745702.179303 bit/s, bytes received: 934682 B, packets received: 770
[client] second 18.351518: 94766654.646175 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.451563: 94820702.699610 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.551621: 94709258.819553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.651656: 94731294.680161 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 18.752446: 48901444.168595 bit/s, bytes received: 616096 B, packets received: 518
[client] second 18.852531: 44554739.065666 bit/s, bytes received: 557408 B, packets received: 466
[client] second 18.953214: 80685533.358855 bit/s, bytes received: 1015456 B, packets received: 838
[client] second 19.053284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.153499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.253562: 33791992.232696 bit/s, bytes received: 422664 B, packets received: 349
[client] second 19.353654: 94774482.010642 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.453674: 94843725.315860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.553780: 94664501.033878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.653840: 94806221.238522 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.754765: 89324457.763957 bit/s, bytes received: 1126887 B, packets received: 934
[client] second 19.854827: 3825139.921438 bit/s, bytes received: 47844 B, packets received: 51
[client] second 19.954897: 94797574.275356 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.055758: 26906438.076265 bit/s, bytes received: 339228 B, packets received: 281
[client] second 20.155993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.256226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.356275: 88161860.738173 bit/s, bytes received: 1102564 B, packets received: 908
[client] second 20.456369: 94716480.161900 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.556388: 94843943.413435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.656402: 94751678.100772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.756478: 94692221.312838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.857241: 35643036.619023 bit/s, bytes received: 448936 B, packets received: 381
[client] second 20.957305: 57929087.122114 bit/s, bytes received: 724577 B, packets received: 602
[client] second 21.058094: 67331810.989058 bit/s, bytes received: 848287 B, packets received: 700
[client] second 21.158307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.258535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.358553: 47177276.651145 bit/s, bytes received: 589824 B, packets received: 486
[client] second 21.458622: 94797187.282041 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.558664: 94723753.422742 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.658856: 74632294.226460 bit/s, bytes received: 934691 B, packets received: 770
[client] second 21.759047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.859128: 47343154.054817 bit/s, bytes received: 592269 B, packets received: 489
[client] second 21.959148: 94844254.573359 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.059213: 94702310.511778 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 22.159224: 86469608.822213 bit/s, bytes received: 1080992 B, packets received: 893
[client] second 22.259284: 94805710.119131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.359353: 84907623.936724 bit/s, bytes received: 1062073 B, packets received: 882
[client] second 22.459446: 16399756.738700 bit/s, bytes received: 205188 B, packets received: 180
[client] second 22.559464: 94846621.468243 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.660486: 14499968.437572 bit/s, bytes received: 183102 B, packets received: 152
[client] second 22.760681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.860866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.960925: 93042324.714900 bit/s, bytes received: 1163706 B, packets received: 959
[client] second 23.060967: 94723959.931660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.160979: 94851374.502250 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.261070: 94678922.444943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.361116: 94819059.263981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.461799: 30755679.028600 bit/s, bytes received: 387072 B, packets received: 332
[client] second 23.561828: 62699661.463312 bit/s, bytes received: 783978 B, packets received: 651
[client] second 23.662598: 62629392.507912 bit/s, bytes received: 788895 B, packets received: 650
[client] second 23.762794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.863035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.963067: 52019447.712034 bit/s, bytes received: 650452 B, packets received: 536
[client] second 24.063170: 94764189.691171 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 24.163224: 94811777.273964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.263253: 94737497.808266 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.363281: 94737689.128891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.463630: 71775925.110287 bit/s, bytes received: 900326 B, packets received: 749
[client] second 24.563724: 21441442.256891 bit/s, bytes received: 268270 B, packets received: 232
[client] second 24.663740: 94848721.048393 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.764062: 9473587.312704 bit/s, bytes received: 118802 B, packets received: 99
[client] second 24.864166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.964277: 10081942.654276 bit/s, bytes received: 126164 B, packets received: 104
[client] second 25.064311: 94830616.649064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.164334: 94741240.007250 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.264349: 94750454.090281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.364402: 94715488.575821 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.464433: 94734273.976743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.564976: 19198722.191104 bit/s, bytes received: 241285 B, packets received: 212
[client] second 25.665063: 74219226.382660 bit/s, bytes received: 928547 B, packets received: 769
[client] second 25.765732: 51299255.044875 bit/s, bytes received: 645535 B, packets received: 532
[client] second 25.865907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.966083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.066095: 63594362.308548 bit/s, bytes received: 795030 B, packets received: 655
[client] second 26.166136: 94725109.313647 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.266204: 94799083.377498 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.366217: 94752446.439302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.466297: 94729034.251436 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.566597: 60239555.187198 bit/s, bytes received: 755252 B, packets received: 630
[client] second 26.666646: 32913576.045512 bit/s, bytes received: 411621 B, packets received: 347
[client] second 26.766830: 92825669.550311 bit/s, bytes received: 1162461 B, packets received: 959
[client] second 26.866941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.967168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.067197: 21653141.217842 bit/s, bytes received: 270742 B, packets received: 223
[client] second 27.167265: 94798135.556642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.267309: 94723144.714110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.367415: 94760834.062603 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 27.467463: 94760572.438444 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 27.567552: 94778264.597725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.668106: 7361615.911688 bit/s, bytes received: 92530 B, packets received: 92
[client] second 27.768128: 86165249.312733 bit/s, bytes received: 1077302 B, packets received: 889
[client] second 27.868346: 39655832.507312 bit/s, bytes received: 496780 B, packets received: 410
[client] second 27.968534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.068729: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.168771: 74940639.024393 bit/s, bytes received: 937145 B, packets received: 773
[client] second 28.268843: 94793591.831072 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.368900: 94751037.614989 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.468935: 94732119.507976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.568952: 94846186.083638 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.669300: 48782946.561005 bit/s, bytes received: 611910 B, packets received: 515
[client] second 28.769331: 44325368.483102 bit/s, bytes received: 554241 B, packets received: 463
[client] second 28.869496: 81453153.535667 bit/s, bytes received: 1019841 B, packets received: 841
[client] second 28.969829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.070023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.170087: 33203554.353146 bit/s, bytes received: 415311 B, packets received: 342
[client] second 29.270170: 94725932.566022 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.370242: 94794671.272751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.470292: 94717093.038353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.570927: 88761888.764397 bit/s, bytes received: 1116566 B, packets received: 919
[client] second 29.670967: 33603398.628593 bit/s, bytes received: 420210 B, packets received: 347
[client] second 29.771034: 65463356.436955 bit/s, bytes received: 818839 B, packets received: 684
[client] second 29.871140: 94761997.073388 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.971302: 28131295.767026 bit/s, bytes received: 352211 B, packets received: 290
[client] second 30.071767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.171787: 87247449.634998 bit/s, bytes received: 1090808 B, packets received: 899
[client] second 30.271803: 94749049.169852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.371822: 94844610.858518 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.472348: 36508833.314293 bit/s, bytes received: 458761 B, packets received: 382
[client] second 30.572530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.672585: 87608560.145982 bit/s, bytes received: 1095707 B, packets received: 904
[client] second 30.772601: 94749893.253934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.872615: 94750766.721532 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.972710: 94870716.459893 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.072775: 94702602.266705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.173062: 3955462.576281 bit/s, bytes received: 49585 B, packets received: 54
[client] second 31.273113: 89377801.906790 bit/s, bytes received: 1117793 B, packets received: 922
[client] second 31.373691: 36196389.939622 bit/s, bytes received: 455071 B, packets received: 375
[client] second 31.473877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.574059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.674105: 78116332.127130 bit/s, bytes received: 976905 B, packets received: 805
[client] second 31.774122: 94846480.056728 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.874221: 94670848.637281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.974231: 94755028.185938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.074738: 51969275.885657 bit/s, bytes received: 652906 B, packets received: 537
[client] second 32.174806: 78393686.747794 bit/s, bytes received: 980586 B, packets received: 809
[client] second 32.274820: 57761289.018774 bit/s, bytes received: 722123 B, packets received: 605
[client] second 32.375608: 77541457.832469 bit/s, bytes received: 976905 B, packets received: 806
[client] second 32.475752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.575793: 29441681.631485 bit/s, bytes received: 368171 B, packets received: 303
[client] second 32.675826: 94732661.161994 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.775841: 94848454.565365 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.875952: 94699928.803903 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 32.975997: 94722338.031810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.076817: 6076463.046059 bit/s, bytes received: 76579 B, packets received: 67
[client] second 33.176849: 87726703.599938 bit/s, bytes received: 1096934 B, packets received: 905
[client] second 33.277393: 37868678.404567 bit/s, bytes received: 475930 B, packets received: 397
[client] second 33.377584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.477760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
