Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1096829, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004393 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505674 s
[client] second 0.100075: 1473717.554456 bit/s, bytes received: 18435 B, packets received: 23
[client] second 13.238591: 94817767.491535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.338636: 94721976.354770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.439332: 14352648.344345 bit/s, bytes received: 180657 B, packets received: 164
[client] second 13.539349: 79316917.027361 bit/s, bytes received: 991629 B, packets received: 820
[client] second 13.639803: 46288961.951900 bit/s, bytes received: 581235 B, packets received: 479
[client] second 13.739882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.840057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.940094: 68132575.016748 bit/s, bytes received: 851968 B, packets received: 702
[client] second 14.040168: 94792583.541134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.140270: 94766064.850971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.240315: 94722036.002887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.340410: 94772354.169077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.440854: 55559812.753850 bit/s, bytes received: 697583 B, packets received: 582
[client] second 14.540943: 37746297.862642 bit/s, bytes received: 472249 B, packets received: 396
[client] second 14.641868: 87242674.625305 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 14.742265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.842465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.942540: 23506058.213339 bit/s, bytes received: 294046 B, packets received: 242
[client] second 15.042567: 94738714.859107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.142580: 94752200.114865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.242679: 94768883.248425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.342700: 94844066.686421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.442785: 94682553.080471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.543594: 5727744.664926 bit/s, bytes received: 72176 B, packets received: 76
[client] second 15.643622: 88082659.755827 bit/s, bytes received: 1101337 B, packets received: 909
[client] second 15.744619: 37349587.407723 bit/s, bytes received: 471527 B, packets received: 389
[client] second 15.844687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.944864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.044935: 77467580.958792 bit/s, bytes received: 969038 B, packets received: 798
[client] second 16.144974: 94726675.453827 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.245086: 94757085.344780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.345103: 94789250.750031 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.445131: 94738306.648022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.546020: 46186173.247213 bit/s, bytes received: 582462 B, packets received: 491
[client] second 16.646082: 47353098.429695 bit/s, bytes received: 592278 B, packets received: 495
[client] second 16.746957: 77765831.730768 bit/s, bytes received: 980586 B, packets received: 808
[client] second 16.847346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.947584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.047601: 37086229.061935 bit/s, bytes received: 463660 B, packets received: 382
[client] second 17.147639: 94729141.293840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.247656: 94747987.217865 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.347734: 94788683.972991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.447770: 94829030.694941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.548582: 86268457.881324 bit/s, bytes received: 1087118 B, packets received: 901
[client] second 17.648662: 6906113.507185 bit/s, bytes received: 86395 B, packets received: 83
[client] second 17.748696: 94829791.908381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.849371: 23893728.983806 bit/s, bytes received: 300686 B, packets received: 249
[client] second 17.949552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.049730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.149750: 90878327.746243 bit/s, bytes received: 1136198 B, packets received: 936
[client] second 18.249761: 94753275.550060 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.349839: 94787868.485702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.449876: 94828574.034187 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.549893: 94749315.372075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.649979: 33137753.406313 bit/s, bytes received: 414580 B, packets received: 355
[client] second 18.750060: 59977835.294822 bit/s, bytes received: 750335 B, packets received: 622
[client] second 18.850604: 65446708.763264 bit/s, bytes received: 822529 B, packets received: 679
[client] second 18.950797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.051033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.151049: 48944736.844052 bit/s, bytes received: 611910 B, packets received: 505
[client] second 19.251156: 94761400.709938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.351175: 94843824.746677 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.451206: 94735469.167711 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.551270: 94704044.613930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.651716: 74776487.221936 bit/s, bytes received: 938868 B, packets received: 780
[client] second 19.751789: 18463678.257592 bit/s, bytes received: 230964 B, packets received: 201
[client] second 19.851803: 94750077.040789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.952536: 12496023.367144 bit/s, bytes received: 157344 B, packets received: 130
[client] second 20.052779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.152870: 7493722.353039 bit/s, bytes received: 93757 B, packets received: 78
[client] second 20.252885: 94848885.963046 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.352971: 94682222.925189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.452988: 94846976.021910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.553054: 94701789.309513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.653080: 94740206.611664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.753441: 21718800.559680 bit/s, bytes received: 272465 B, packets received: 238
[client] second 20.853477: 71664874.140470 bit/s, bytes received: 896131 B, packets received: 741
[client] second 20.954239: 53728869.256573 bit/s, bytes received: 676733 B, packets received: 559
[client] second 21.055278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.155462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.255512: 61763186.120998 bit/s, bytes received: 772430 B, packets received: 636
[client] second 21.355573: 94804025.077965 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.455626: 94714856.992125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.555681: 94753194.850524 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.655695: 94750977.985637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.755765: 62281869.408214 bit/s, bytes received: 779070 B, packets received: 649
[client] second 21.855829: 30905764.817932 bit/s, bytes received: 386567 B, packets received: 328
[client] second 21.955844: 94848932.528873 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.056230: 40244.695318 bit/s, bytes received: 505 B, packets received: 2
[client] second 22.156464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.256530: 19641986.328726 bit/s, bytes received: 245688 B, packets received: 202
[client] second 22.356625: 94870274.849125 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 22.456651: 94739258.514598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.556679: 94680829.006200 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 22.656776: 94771153.614570 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.756798: 94743851.421230 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.857506: 9534741.471003 bit/s, bytes received: 120029 B, packets received: 114
[client] second 22.957528: 84260779.194894 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 23.057602: 41519649.717027 bit/s, bytes received: 519380 B, packets received: 429
[client] second 23.157816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.258042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.358084: 72740560.992156 bit/s, bytes received: 909637 B, packets received: 749
[client] second 23.458125: 94724047.542149 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 23.558180: 94753900.649359 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 23.658198: 94846274.275374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.758293: 94674330.156082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.858955: 51011272.937149 bit/s, bytes received: 641863 B, packets received: 538
[client] second 23.959000: 42414865.285866 bit/s, bytes received: 530423 B, packets received: 444
[client] second 24.059149: 83270903.248073 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 24.159368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.259597: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.359652: 31203255.610536 bit/s, bytes received: 390257 B, packets received: 322
[client] second 24.459690: 94768609.210197 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.559705: 94848906.826781 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.659776: 94697050.018564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.759806: 94735643.417500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.860592: 92175718.657929 bit/s, bytes received: 1161243 B, packets received: 962
[client] second 24.960622: 1078716.514492 bit/s, bytes received: 13488 B, packets received: 23
[client] second 25.060698: 94693115.812519 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.161344: 29792364.126404 bit/s, bytes received: 374811 B, packets received: 310
[client] second 25.261532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.361759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.461826: 84909215.742206 bit/s, bytes received: 1062073 B, packets received: 876
[client] second 25.561838: 94752272.234514 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.661858: 94843436.101058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.761955: 94673656.254821 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.862052: 94770689.686039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.962218: 39031687.803523 bit/s, bytes received: 488705 B, packets received: 414
[client] second 26.062256: 54174025.531314 bit/s, bytes received: 677437 B, packets received: 564
[client] second 26.163019: 71092010.903013 bit/s, bytes received: 895427 B, packets received: 738
[client] second 26.263211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.363439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.463554: 43561495.261847 bit/s, bytes received: 545147 B, packets received: 450
[client] second 26.563569: 94849078.478759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.663665: 94673772.112202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.763681: 94749139.166877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.863733: 94812930.528653 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.964790: 79608793.737745 bit/s, bytes received: 1005631 B, packets received: 835
[client] second 27.064900: 13709955.210481 bit/s, bytes received: 171563 B, packets received: 153
[client] second 27.164912: 94851806.026716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.265408: 17156316.021486 bit/s, bytes received: 215518 B, packets received: 179
[client] second 27.365596: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.465685: 2645306.921614 bit/s, bytes received: 33096 B, packets received: 28
[client] second 27.565708: 94844174.325887 bit/s, bytes received: 1185816 B, packets received: 976
[client] second 27.665749: 94724185.182673 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.765795: 94818969.227343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.865809: 94653877.431804 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 27.965899: 94778052.483719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.066231: 26559083.771291 bit/s, bytes received: 333093 B, packets received: 288
[client] second 28.166293: 66799060.383246 bit/s, bytes received: 835503 B, packets received: 691
[client] second 28.266927: 58617067.253049 bit/s, bytes received: 737361 B, packets received: 609
[client] second 28.366971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.467170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.567220: 55836439.902719 bit/s, bytes received: 698305 B, packets received: 576
[client] second 28.667230: 94754351.707346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.767253: 94840445.277976 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.867341: 94682168.472358 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.967374: 94830745.575341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.067800: 67908980.324024 bit/s, bytes received: 852473 B, packets received: 711
[client] second 29.167824: 25283674.575955 bit/s, bytes received: 316123 B, packets received: 269
[client] second 29.267868: 94723177.009751 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.368806: 5720426.347950 bit/s, bytes received: 72176 B, packets received: 60
[client] second 29.468981: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.569033: 14600789.909962 bit/s, bytes received: 182606 B, packets received: 150
[client] second 29.669074: 94824686.419261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.769087: 94751579.572441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.869132: 94664249.830956 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 29.969154: 94842087.719591 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.069216: 69488001.232185 bit/s, bytes received: 869146 B, packets received: 716
[client] second 30.169262: 39961687.403497 bit/s, bytes received: 499748 B, packets received: 424
[client] second 30.269286: 78486052.148270 bit/s, bytes received: 981308 B, packets received: 810
[client] second 30.369624: 47164883.937382 bit/s, bytes received: 591556 B, packets received: 489
[client] second 30.469735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.569749: 25678770.444822 bit/s, bytes received: 321031 B, packets received: 264
[client] second 30.669849: 94670957.901538 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.769887: 94866580.875638 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.869899: 94753393.852919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.969976: 94691032.900331 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.070103: 44046118.136867 bit/s, bytes received: 551273 B, packets received: 458
[client] second 31.170212: 49136870.479497 bit/s, bytes received: 614878 B, packets received: 514
[client] second 31.270479: 76435277.801498 bit/s, bytes received: 957995 B, packets received: 793
[client] second 31.370687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.470897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.570961: 36284403.569330 bit/s, bytes received: 453844 B, packets received: 374
[client] second 31.671002: 94725797.773221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.771073: 94794850.747199 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.871114: 94724963.586940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.971173: 94806977.342505 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.071194: 43838656.026303 bit/s, bytes received: 548097 B, packets received: 452
[client] second 32.171244: 49223727.287837 bit/s, bytes received: 615600 B, packets received: 520
[client] second 32.271262: 94845356.330716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.371701: 25513276.238804 bit/s, bytes received: 320318 B, packets received: 265
[client] second 32.471796: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.571843: 73462918.007248 bit/s, bytes received: 918722 B, packets received: 757
[client] second 32.671896: 94715135.473691 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.771929: 94732763.439802 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.871957: 94738672.224390 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 32.972262: 65210236.369381 bit/s, bytes received: 817612 B, packets received: 676
[client] second 33.072354: 28053610.479759 bit/s, bytes received: 350993 B, packets received: 294
[client] second 33.172368: 94751372.095184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.272947: 2967998.017729 bit/s, bytes received: 37315 B, packets received: 39
[client] second 33.373130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
