Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1096447, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005761 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507086 s
[client] second 0.101004: 1460145.989451 bit/s, bytes received: 18435 B, packets received: 24
[client] second 3.417643: 19490671.096676 bit/s, bytes received: 244966 B, packets received: 205
[client] second 3.518157: 36610286.274767 bit/s, bytes received: 459979 B, packets received: 379
[client] second 3.618175: 41346623.549909 bit/s, bytes received: 516926 B, packets received: 426
[client] second 3.718418: 42526475.774150 bit/s, bytes received: 532877 B, packets received: 439
[client] second 3.818456: 9010011.068986 bit/s, bytes received: 112667 B, packets received: 95
[client] second 3.919198: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.019222: 41932927.874443 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.119566: 53520763.755811 bit/s, bytes received: 671311 B, packets received: 554
[client] second 4.219642: 76776652.275992 bit/s, bytes received: 960439 B, packets received: 792
[client] second 4.319718: 84117908.179502 bit/s, bytes received: 1052267 B, packets received: 866
[client] second 4.420327: 78402074.253817 bit/s, bytes received: 985999 B, packets received: 814
[client] second 4.521016: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.621130: 16985415.395986 bit/s, bytes received: 212559 B, packets received: 181
[client] second 4.721205: 73737922.015008 bit/s, bytes received: 922412 B, packets received: 764
[client] second 4.821255: 94716587.504694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.921396: 94827050.238720 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 5.021457: 94706582.078112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.122040: 85587496.482612 bit/s, bytes received: 1076075 B, packets received: 890
[client] second 5.222091: 28653730.436166 bit/s, bytes received: 358355 B, packets received: 305
[client] second 5.322104: 94849306.612624 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 5.422154: 73659092.344062 bit/s, bytes received: 921195 B, packets received: 771
[client] second 5.522949: 54002882.136609 bit/s, bytes received: 680405 B, packets received: 562
[client] second 5.623143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.723216: 91712049.564946 bit/s, bytes received: 1147241 B, packets received: 945
[client] second 5.823242: 94740561.797769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.923337: 94673750.351279 bit/s, bytes received: 1184546 B, packets received: 978
[client] second 6.023434: 94771235.169879 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 6.123510: 94790245.845540 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.224099: 32093897.736883 bit/s, bytes received: 403537 B, packets received: 345
[client] second 6.324113: 61393444.871827 bit/s, bytes received: 767522 B, packets received: 637
[client] second 6.424361: 64267707.446516 bit/s, bytes received: 805342 B, packets received: 665
[client] second 6.524588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.624838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.725687: 18224286.471374 bit/s, bytes received: 229737 B, packets received: 189
[client] second 6.825701: 62120599.267458 bit/s, bytes received: 776616 B, packets received: 640
[client] second 6.925801: 94669490.526595 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.025865: 94802347.602971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.125908: 94723379.525624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.225980: 94794336.888498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.326633: 32423535.593060 bit/s, bytes received: 407940 B, packets received: 346
[client] second 7.426642: 0.000000 bit/s, bytes received: 0 B, packets received: 522
[client] second 7.526854: 0.000000 bit/s, bytes received: 0 B, packets received: 782
[client] second 7.627093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.727325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.827405: 185061742.913067 bit/s, bytes received: 2315124 B, packets received: 612
[client] second 7.927481: 94789877.602332 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 8.027524: 94723806.726932 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 8.127619: 94772941.202070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.227909: 33519651.669549 bit/s, bytes received: 420210 B, packets received: 346
[client] second 8.327982: 52487807.289934 bit/s, bytes received: 656580 B, packets received: 542
[client] second 8.429034: 83345142.492882 bit/s, bytes received: 1052769 B, packets received: 871
[client] second 8.529365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.629541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.729680: 48689197.371936 bit/s, bytes received: 609456 B, packets received: 502
[client] second 8.829779: 94866515.964444 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 8.929795: 94748874.540864 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 9.029862: 94701778.669331 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 9.129891: 94737061.199748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.230703: 74699097.998524 bit/s, bytes received: 941322 B, packets received: 783
[client] second 9.330776: 18659856.743882 bit/s, bytes received: 233418 B, packets received: 202
[client] second 9.430806: 94736131.160112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.531057: 12360199.383925 bit/s, bytes received: 154890 B, packets received: 129
[client] second 9.631265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.731317: 7202352.494490 bit/s, bytes received: 90076 B, packets received: 74
[client] second 9.831331: 94849652.237119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.931379: 94718514.999041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.031429: 94815962.101857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.131530: 94667872.382912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.231585: 94810722.596413 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.332468: 21800987.629885 bit/s, bytes received: 274919 B, packets received: 241
[client] second 10.432559: 71919982.453453 bit/s, bytes received: 899812 B, packets received: 745
[client] second 10.532759: 53736759.562867 bit/s, bytes received: 673052 B, packets received: 555
[client] second 10.632935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.733113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.833182: 60672589.648292 bit/s, bytes received: 758933 B, packets received: 626
[client] second 10.933259: 94788873.798074 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.033288: 94737356.694778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.133301: 94851161.192159 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.233408: 94663183.766947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.333603: 63223955.439306 bit/s, bytes received: 791845 B, packets received: 660
[client] second 11.433618: 30037323.686946 bit/s, bytes received: 375521 B, packets received: 318
[client] second 11.533708: 94680241.038299 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 11.634086: 1018155.150885 bit/s, bytes received: 12775 B, packets received: 12
[client] second 11.734294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.834385: 18852627.486246 bit/s, bytes received: 235872 B, packets received: 195
[client] second 11.934543: 94810474.759458 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 12.034600: 94711401.082843 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.134701: 94766407.556119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.234722: 94745194.615636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.334748: 94878272.027087 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 12.435254: 10139989.802183 bit/s, bytes received: 127391 B, packets received: 121
[client] second 12.535297: 83318647.219883 bit/s, bytes received: 1041936 B, packets received: 859
[client] second 12.635667: 42317692.467547 bit/s, bytes received: 530928 B, packets received: 439
[client] second 12.735835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.836214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.936237: 72460040.266064 bit/s, bytes received: 905956 B, packets received: 746
[client] second 13.036325: 94680089.311474 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.136336: 94852724.096223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.236375: 94670623.541211 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.336444: 94797006.344687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.437479: 51114607.003714 bit/s, bytes received: 645544 B, packets received: 542
[client] second 13.537521: 42415798.016156 bit/s, bytes received: 530423 B, packets received: 444
[client] second 13.638308: 82744075.027684 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 13.739279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.839481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.939556: 32512627.243582 bit/s, bytes received: 406713 B, packets received: 336
[client] second 14.039653: 94770043.286135 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.139662: 94756879.398420 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 14.239769: 94760859.256290 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.339788: 94844714.348988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.440195: 91056319.674022 bit/s, bytes received: 1142838 B, packets received: 947
[client] second 14.540214: 2060252.857885 bit/s, bytes received: 25758 B, packets received: 34
[client] second 14.640280: 94702375.391189 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.741305: 28709035.354841 bit/s, bytes received: 362541 B, packets received: 300
[client] second 14.841516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.941718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.041798: 86172692.305909 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 15.141811: 94850234.537825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.241915: 94665714.719265 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.341928: 94850897.540572 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.441977: 94718176.072445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.542864: 37487747.448511 bit/s, bytes received: 472754 B, packets received: 402
[client] second 15.642879: 56150461.922749 bit/s, bytes received: 701986 B, packets received: 583
[client] second 15.743648: 69138505.434097 bit/s, bytes received: 870878 B, packets received: 719
[client] second 15.843835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.943915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.043939: 45171253.043004 bit/s, bytes received: 564779 B, packets received: 465
[client] second 16.143971: 94733574.093951 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.244001: 94835365.548444 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.344086: 94781425.587671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.444184: 94672053.567543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.544627: 78532164.653802 bit/s, bytes received: 985999 B, packets received: 819
[client] second 16.644723: 14692547.642928 bit/s, bytes received: 183833 B, packets received: 163
[client] second 16.744785: 94803576.423852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.844820: 16254182.244244 bit/s, bytes received: 203248 B, packets received: 169
[client] second 16.945068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.045101: 3237478.779212 bit/s, bytes received: 40482 B, packets received: 34
[client] second 17.145122: 14645699.979164 bit/s, bytes received: 183111 B, packets received: 151
[client] second 17.245134: 94753775.537283 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.345236: 94766542.934802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.445335: 94768780.999298 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.545437: 94765659.666867 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.645531: 94773828.393151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.745975: 11163704.000003 bit/s, bytes received: 140166 B, packets received: 132
[client] second 17.846053: 82309244.231081 bit/s, bytes received: 1029666 B, packets received: 851
[client] second 17.946608: 43215667.630673 bit/s, bytes received: 543198 B, packets received: 448
[client] second 18.046805: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.147030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.247060: 71571719.500478 bit/s, bytes received: 894913 B, packets received: 737
[client] second 18.347134: 94791753.248410 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.447174: 94726059.110425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.547283: 94760642.306559 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 18.647329: 94859386.658853 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 18.747375: 52306249.595813 bit/s, bytes received: 654133 B, packets received: 549
[client] second 18.847397: 40715061.415417 bit/s, bytes received: 509050 B, packets received: 427
[client] second 18.948245: 84389359.830091 bit/s, bytes received: 1063814 B, packets received: 877
[client] second 19.048454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.148664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.248678: 30038293.458936 bit/s, bytes received: 375533 B, packets received: 309
[client] second 19.348776: 94669332.914649 bit/s, bytes received: 1184523 B, packets received: 977
[client] second 19.448800: 94841505.926739 bit/s, bytes received: 1185807 B, packets received: 976
[client] second 19.548817: 94747487.119087 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.648832: 94693842.291046 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 19.749178: 93851512.668753 bit/s, bytes received: 1177194 B, packets received: 973
[client] second 19.849970: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 19.949979: 94854086.058519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.050922: 30677357.562371 bit/s, bytes received: 387081 B, packets received: 320
[client] second 20.151104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.251314: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.351360: 84239565.449979 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 20.451374: 94848443.933086 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.551478: 94666787.661805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.651581: 94765195.576858 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.751674: 94774369.995018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.852555: 39338853.543277 bit/s, bytes received: 496067 B, packets received: 420
[client] second 20.952589: 54274625.378656 bit/s, bytes received: 678664 B, packets received: 564
[client] second 21.053554: 70852448.873915 bit/s, bytes received: 894200 B, packets received: 738
[client] second 21.154422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.254626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.354679: 44373552.634855 bit/s, bytes received: 554963 B, packets received: 458
[client] second 21.454738: 94806815.850691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.554781: 94723186.374132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.654798: 94748541.400366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.754891: 94775176.728156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.855123: 79480694.311033 bit/s, bytes received: 995815 B, packets received: 826
[client] second 21.955200: 13714403.520062 bit/s, bytes received: 171563 B, packets received: 152
[client] second 22.055222: 94842134.182168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.156030: 17103249.506701 bit/s, bytes received: 215518 B, packets received: 179
[client] second 22.256226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.356313: 2941525.432238 bit/s, bytes received: 36801 B, packets received: 31
[client] second 22.456380: 94800102.735448 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.556415: 94730237.810746 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.656425: 94755497.984561 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.756528: 94764979.949913 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.856585: 94849804.598671 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 22.957582: 25955551.771075 bit/s, bytes received: 327680 B, packets received: 284
[client] second 23.057603: 67807784.802366 bit/s, bytes received: 847773 B, packets received: 701
[client] second 23.158122: 57707833.475020 bit/s, bytes received: 725091 B, packets received: 599
[client] second 23.258367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.358577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.458599: 56735459.188096 bit/s, bytes received: 709348 B, packets received: 584
[client] second 23.558634: 94731461.349147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.658676: 94821687.158139 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.758754: 94732006.493436 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.858784: 94735312.891867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.959262: 67052146.256256 bit/s, bytes received: 842152 B, packets received: 701
[client] second 24.059320: 26199075.898516 bit/s, bytes received: 327680 B, packets received: 279
[client] second 24.159337: 94846960.848902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.260092: 4716485.907145 bit/s, bytes received: 59401 B, packets received: 50
[client] second 24.360191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.460260: 15285106.926946 bit/s, bytes received: 191195 B, packets received: 157
[client] second 24.560331: 56649272.696413 bit/s, bytes received: 708626 B, packets received: 585
[client] second 24.660349: 94844957.927724 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.760411: 94706827.446903 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.860443: 94734497.478893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.960488: 94859741.271097 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 25.061108: 51715605.987845 bit/s, bytes received: 650452 B, packets received: 547
[client] second 25.161158: 41586557.725904 bit/s, bytes received: 520093 B, packets received: 435
[client] second 25.261660: 83801318.340978 bit/s, bytes received: 1052771 B, packets received: 870
[client] second 25.362516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.462741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.562758: 30822500.787911 bit/s, bytes received: 385349 B, packets received: 318
[client] second 25.662777: 94844463.058655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.762805: 94681061.432352 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 25.862832: 94836673.718736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.962916: 94684595.553577 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.063069: 93149749.976528 bit/s, bytes received: 1166151 B, packets received: 965
[client] second 26.163210: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 26.263246: 94829017.423582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.363295: 30951183.306186 bit/s, bytes received: 387081 B, packets received: 319
[client] second 26.463529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.563762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.663827: 83595122.648474 bit/s, bytes received: 1045617 B, packets received: 862
[client] second 26.763873: 94760820.009129 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.863944: 94795181.852690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.963979: 94731044.677781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.063993: 94850268.679456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.164633: 40115740.464499 bit/s, bytes received: 504656 B, packets received: 428
[client] second 27.264729: 53259889.330684 bit/s, bytes received: 666394 B, packets received: 555
[client] second 27.365334: 72081793.476640 bit/s, bytes received: 906470 B, packets received: 747
[client] second 27.465532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.565711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.665741: 42322993.682644 bit/s, bytes received: 529196 B, packets received: 437
[client] second 27.765818: 94790028.942030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.865852: 94732288.073867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.965872: 94843599.199025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.065916: 94722896.648371 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.166389: 81341520.153372 bit/s, bytes received: 1021582 B, packets received: 848
[client] second 28.266499: 11846943.956943 bit/s, bytes received: 148250 B, packets received: 133
[client] second 28.366614: 94754370.813278 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.466959: 19040794.969593 bit/s, bytes received: 238831 B, packets received: 197
[client] second 28.567196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.667223: 588077.696437 bit/s, bytes received: 7353 B, packets received: 6
[client] second 28.767300: 94692085.400100 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.867399: 94769032.835507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.967419: 94746152.304298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.067519: 94767980.055442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.167677: 94810765.755622 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.267869: 28457883.550409 bit/s, bytes received: 356406 B, packets received: 307
[client] second 29.367961: 64719071.811358 bit/s, bytes received: 809736 B, packets received: 671
[client] second 29.468537: 60700710.739392 bit/s, bytes received: 763128 B, packets received: 630
[client] second 29.569174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769399: 54146787.075674 bit/s, bytes received: 677446 B, packets received: 559
[client] second 29.869493: 94773065.237391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.969508: 94749457.569380 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.069538: 94834886.773595 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.169585: 94719994.754464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.269633: 69833167.874118 bit/s, bytes received: 873332 B, packets received: 728
[client] second 30.369694: 23312453.905549 bit/s, bytes received: 291583 B, packets received: 249
[client] second 30.469724: 94737202.314600 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.569835: 7728651.964806 bit/s, bytes received: 96716 B, packets received: 80
[client] second 30.670023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.770110: 11849674.075514 bit/s, bytes received: 148250 B, packets received: 122
[client] second 30.870173: 94802652.673494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.970225: 94716115.110141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.070336: 94757358.888833 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.170433: 94770191.678018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.270531: 94769083.258349 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.371123: 17140723.767850 bit/s, bytes received: 215527 B, packets received: 190
[client] second 31.471163: 76511140.823123 bit/s, bytes received: 956768 B, packets received: 791
[client] second 31.571426: 49158269.381106 bit/s, bytes received: 616096 B, packets received: 509
[client] second 31.671594: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.771794: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.871821: 65252777.834818 bit/s, bytes received: 815880 B, packets received: 672
[client] second 31.971853: 94733674.503725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.071964: 94757398.798829 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.172037: 94792196.547751 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.272066: 94738112.469228 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 32.372719: 58410873.767332 bit/s, bytes received: 734898 B, packets received: 615
[client] second 32.472772: 34971775.866129 bit/s, bytes received: 437379 B, packets received: 368
[client] second 32.573772: 89938723.831065 bit/s, bytes received: 1135485 B, packets received: 937
[client] second 32.674211: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.774473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.874535: 23803272.719143 bit/s, bytes received: 297727 B, packets received: 246
[client] second 32.974580: 94819941.632084 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.074628: 94816953.060011 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.174643: 94651892.212070 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.274737: 94774685.960575 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.374834: 94770666.016338 bit/s, bytes received: 1185783 B, packets received: 977
