Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1106048, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005024 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506159 s
[client] second 0.101097: 1653008.122245 bit/s, bytes received: 20889 B, packets received: 26
[client] second 3.617298: 41334835.327368 bit/s, bytes received: 516926 B, packets received: 426
[client] second 3.717948: 42452830.001217 bit/s, bytes received: 534104 B, packets received: 440
[client] second 3.818184: 9285848.603328 bit/s, bytes received: 116348 B, packets received: 98
[client] second 3.918736: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.019384: 41673148.024136 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.119725: 53620016.652360 bit/s, bytes received: 672538 B, packets received: 555
[client] second 4.219797: 77074279.935576 bit/s, bytes received: 964120 B, packets received: 794
[client] second 4.319813: 84110368.597916 bit/s, bytes received: 1051545 B, packets received: 868
[client] second 4.420767: 77802509.961480 bit/s, bytes received: 981813 B, packets received: 809
[client] second 4.521276: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.621293: 17590683.778832 bit/s, bytes received: 219921 B, packets received: 187
[client] second 4.721344: 73362899.785706 bit/s, bytes received: 917504 B, packets received: 761
[client] second 4.821360: 94749650.732164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.921370: 94852917.575948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.021425: 94712118.405340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.122259: 85276825.704785 bit/s, bytes received: 1074848 B, packets received: 889
[client] second 5.222279: 29251342.998745 bit/s, bytes received: 365717 B, packets received: 311
[client] second 5.322353: 94791732.034987 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 5.422398: 73466510.263097 bit/s, bytes received: 918741 B, packets received: 769
[client] second 5.522834: 53805114.818176 bit/s, bytes received: 675497 B, packets received: 558
[client] second 5.622936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.722972: 91648200.882725 bit/s, bytes received: 1146014 B, packets received: 944
[client] second 5.822984: 94850910.736378 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.923003: 94745488.572280 bit/s, bytes received: 1184543 B, packets received: 978
[client] second 6.023088: 94684950.681766 bit/s, bytes received: 1184569 B, packets received: 977
[client] second 6.123101: 94752014.424982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.223806: 32252090.149093 bit/s, bytes received: 405991 B, packets received: 346
[client] second 6.323824: 61390731.155148 bit/s, bytes received: 767522 B, packets received: 637
[client] second 6.424053: 64279585.090652 bit/s, bytes received: 805342 B, packets received: 665
[client] second 6.524278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.624506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.724528: 50021678.784214 bit/s, bytes received: 625407 B, packets received: 516
[client] second 6.824544: 94847623.724212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.924618: 94693816.273936 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 7.024636: 94747457.714272 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 7.124658: 94842284.000585 bit/s, bytes received: 1185783 B, packets received: 982
[client] second 7.225226: 70935540.360350 bit/s, bytes received: 891737 B, packets received: 752
[client] second 7.325251: 0.000000 bit/s, bytes received: 0 B, packets received: 212
[client] second 7.425411: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 7.525727: 0.000000 bit/s, bytes received: 0 B, packets received: 118
[client] second 7.625922: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.725938: 136783763.137632 bit/s, bytes received: 1710071 B, packets received: 103
[client] second 7.825961: 94742940.192547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.925978: 94748093.317261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.026001: 94743461.163141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.126127: 35379349.534590 bit/s, bytes received: 442801 B, packets received: 365
[client] second 8.226147: 24148229.672649 bit/s, bytes received: 301913 B, packets received: 250
[client] second 8.326222: 94791000.753271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.426308: 56249508.668673 bit/s, bytes received: 703718 B, packets received: 582
[client] second 8.526641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.626679: 32720711.481770 bit/s, bytes received: 409167 B, packets received: 337
[client] second 8.726741: 94706094.639716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.826786: 94721426.665993 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 8.926799: 94850207.983240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.026894: 94674880.636973 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 9.127441: 90929480.249140 bit/s, bytes received: 1142838 B, packets received: 947
[client] second 9.227515: 2255287.636559 bit/s, bytes received: 28212 B, packets received: 35
[client] second 9.327544: 94835935.344217 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.428220: 28516140.676171 bit/s, bytes received: 358860 B, packets received: 297
[client] second 9.528451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.628709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.728816: 85659622.674041 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 9.828835: 94843985.002436 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.928886: 94717141.469590 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.028930: 94722169.501327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.128995: 94801098.918626 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.229497: 38119850.600026 bit/s, bytes received: 478889 B, packets received: 407
[client] second 10.329555: 55243097.928318 bit/s, bytes received: 690943 B, packets received: 575
[client] second 10.430182: 70114808.973894 bit/s, bytes received: 881921 B, packets received: 727
[client] second 10.530369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.630544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.730602: 44273332.958683 bit/s, bytes received: 553736 B, packets received: 456
[client] second 10.830633: 94734996.560344 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.930736: 94765042.216351 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.030810: 94793115.885016 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.130853: 94723620.966096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.231179: 79504264.347959 bit/s, bytes received: 997042 B, packets received: 828
[client] second 11.331248: 13715526.362294 bit/s, bytes received: 171563 B, packets received: 152
[client] second 11.431275: 94739094.659586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.531822: 17245267.695893 bit/s, bytes received: 216745 B, packets received: 180
[client] second 11.631974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.732017: 2648469.500794 bit/s, bytes received: 33120 B, packets received: 27
[client] second 11.832059: 94724718.444326 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.932074: 94750266.614531 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.032119: 94721571.128279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.132221: 94766757.610295 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.232318: 94770629.091628 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.332613: 26569015.969872 bit/s, bytes received: 333093 B, packets received: 287
[client] second 12.432627: 66732710.060180 bit/s, bytes received: 834276 B, packets received: 692
[client] second 12.533268: 58710615.713143 bit/s, bytes received: 738588 B, packets received: 609
[client] second 12.633584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.733778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.833814: 56040661.926283 bit/s, bytes received: 700759 B, packets received: 578
[client] second 12.933864: 94815080.755493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.033881: 94748119.927844 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.133917: 94730373.325551 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.233964: 94760983.869442 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.334131: 67945559.517036 bit/s, bytes received: 850741 B, packets received: 708
[client] second 13.434199: 25272610.650415 bit/s, bytes received: 316123 B, packets received: 269
[client] second 13.534217: 94846924.924849 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.634831: 5641289.702080 bit/s, bytes received: 70949 B, packets received: 60
[client] second 13.735063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.835114: 14306704.868121 bit/s, bytes received: 178925 B, packets received: 147
[client] second 13.935135: 94842603.551574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.035223: 94681206.931692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.135247: 94838596.344001 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.235277: 94777563.848838 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.335376: 94670630.164199 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.435591: 14911381.052195 bit/s, bytes received: 186792 B, packets received: 168
[client] second 14.535609: 78392055.861721 bit/s, bytes received: 980081 B, packets received: 809
[client] second 14.635897: 47286294.697868 bit/s, bytes received: 592783 B, packets received: 490
[client] second 14.736102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.836189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.936255: 66992916.620685 bit/s, bytes received: 837966 B, packets received: 691
[client] second 15.036357: 94765924.960992 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.136399: 94822191.697688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.236417: 94690290.641462 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.336515: 94769680.420476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.437094: 56657017.284526 bit/s, bytes received: 712307 B, packets received: 596
[client] second 15.537112: 36693190.862260 bit/s, bytes received: 458752 B, packets received: 385
[client] second 15.637275: 88984108.997850 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 15.737743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.837933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.937987: 25669444.514768 bit/s, bytes received: 321040 B, packets received: 265
[client] second 16.038027: 94823883.295694 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.138095: 94741465.712201 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.238205: 94758126.524350 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.338238: 94732839.231697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.438347: 94760119.027224 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.538802: 3460268.477612 bit/s, bytes received: 43450 B, packets received: 52
[client] second 16.638857: 90060258.643740 bit/s, bytes received: 1126382 B, packets received: 929
[client] second 16.739541: 35475994.660310 bit/s, bytes received: 446482 B, packets received: 368
[client] second 16.839616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.939804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.039825: 79216082.303936 bit/s, bytes received: 990402 B, packets received: 816
[client] second 17.139862: 94728702.863503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.239879: 94747624.479551 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.339901: 94842619.815899 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.439976: 94693394.615596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.540008: 44914215.087197 bit/s, bytes received: 561603 B, packets received: 473
[client] second 17.640094: 48223994.696744 bit/s, bytes received: 603321 B, packets received: 503
[client] second 17.741092: 76797213.466002 bit/s, bytes received: 969543 B, packets received: 800
[client] second 17.841300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.941508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.041583: 37849943.109291 bit/s, bytes received: 473476 B, packets received: 390
[client] second 18.141686: 94764347.575764 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.241702: 94749938.726904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.341778: 94790246.792719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.441816: 94729214.208135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.541857: 48539195.757625 bit/s, bytes received: 606993 B, packets received: 501
[client] second 18.641893: 44618486.057488 bit/s, bytes received: 557931 B, packets received: 471
[client] second 18.741927: 94732183.903863 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.842640: 23884701.264642 bit/s, bytes received: 300686 B, packets received: 248
[client] second 18.942859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.042908: 70379927.203408 bit/s, bytes received: 880177 B, packets received: 726
[client] second 19.142980: 94795030.015039 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 19.243009: 94736215.128076 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 19.343025: 94750755.527908 bit/s, bytes received: 1184568 B, packets received: 978
[client] second 19.443658: 72645917.966892 bit/s, bytes received: 913823 B, packets received: 755
[client] second 19.543701: 20471798.185633 bit/s, bytes received: 256009 B, packets received: 218
[client] second 19.643809: 94760429.505527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.744331: 10528069.697736 bit/s, bytes received: 132287 B, packets received: 116
[client] second 19.844514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.944553: 8716433.443482 bit/s, bytes received: 108998 B, packets received: 91
[client] second 20.044654: 94767029.543893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.144674: 94843712.988636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.244696: 94743531.257804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.344741: 94722107.959447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.444757: 94847493.803714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.544784: 20474188.973180 bit/s, bytes received: 255997 B, packets received: 226
[client] second 20.644812: 72595613.699761 bit/s, bytes received: 907700 B, packets received: 751
[client] second 20.745254: 52979433.549517 bit/s, bytes received: 665167 B, packets received: 549
[client] second 20.845488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.945721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.045742: 61233530.117126 bit/s, bytes received: 765582 B, packets received: 631
[client] second 21.145778: 94731271.005636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.245802: 94839066.801556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.345822: 94746349.338591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.445868: 94720560.917519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.546701: 62394365.106266 bit/s, bytes received: 786423 B, packets received: 656
[client] second 21.646735: 30956419.117478 bit/s, bytes received: 387090 B, packets received: 329
[client] second 21.746757: 94840929.805415 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.847166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.947391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.047429: 19786685.900846 bit/s, bytes received: 247429 B, packets received: 204
[client] second 22.147453: 94740864.922583 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.247527: 94793204.497284 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.347577: 94718055.839291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.447678: 94766660.326421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.547776: 94769855.572901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.648377: 9349060.081633 bit/s, bytes received: 117566 B, packets received: 112
[client] second 22.748424: 84239848.113785 bit/s, bytes received: 1053493 B, packets received: 870
[client] second 22.849439: 41132932.815609 bit/s, bytes received: 519380 B, packets received: 428
[client] second 22.949627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.049831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.149845: 73684271.991218 bit/s, bytes received: 921185 B, packets received: 760
[client] second 23.249903: 94807150.857021 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.349964: 94804452.819038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.450054: 94680518.690888 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.550097: 94764139.948595 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.650674: 50038304.969600 bit/s, bytes received: 629088 B, packets received: 527
[client] second 23.750779: 43368879.094797 bit/s, bytes received: 542684 B, packets received: 455
[client] second 23.850935: 82286695.985033 bit/s, bytes received: 1030180 B, packets received: 849
[client] second 23.951165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.051376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.151393: 32040605.979845 bit/s, bytes received: 400578 B, packets received: 330
[client] second 24.251476: 94685202.528019 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.351548: 94794837.044855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.451636: 94721915.082463 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.551702: 94799953.530728 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.652556: 91197168.330283 bit/s, bytes received: 1149695 B, packets received: 952
[client] second 24.752589: 1904809.450927 bit/s, bytes received: 23818 B, packets received: 32
[client] second 24.852653: 94801755.468585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.952672: 29055770.445472 bit/s, bytes received: 363263 B, packets received: 300
[client] second 25.053550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.153758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.253780: 85968321.752229 bit/s, bytes received: 1074848 B, packets received: 887
[client] second 25.353883: 94765424.888878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.453892: 94755668.670370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.553906: 94849970.889388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.654002: 94673752.249744 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.755030: 37686657.060171 bit/s, bytes received: 475930 B, packets received: 403
[client] second 25.855051: 55991632.332863 bit/s, bytes received: 700037 B, packets received: 583
[client] second 25.955467: 69536550.004349 bit/s, bytes received: 872827 B, packets received: 719
[client] second 26.055665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.155853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.255887: 45011179.019703 bit/s, bytes received: 562830 B, packets received: 464
[client] second 26.355981: 94772388.524561 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.456016: 94830950.574332 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.556073: 94710020.790945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.656103: 94735984.363263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.756867: 78436848.379298 bit/s, bytes received: 987948 B, packets received: 820
[client] second 26.856908: 14839105.579339 bit/s, bytes received: 185565 B, packets received: 164
[client] second 26.957003: 94772528.384561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.057291: 16074991.258920 bit/s, bytes received: 201516 B, packets received: 167
[client] second 27.157516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.257539: 3475195.283780 bit/s, bytes received: 43450 B, packets received: 36
[client] second 27.357635: 94771351.495672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.457744: 94856432.273583 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 27.557764: 94745948.639906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.657825: 94707562.871388 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.757851: 94739115.496608 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.858414: 25579720.976034 bit/s, bytes received: 321545 B, packets received: 278
[client] second 27.958425: 67953894.462402 bit/s, bytes received: 849514 B, packets received: 703
[client] second 28.058804: 57649579.004555 bit/s, bytes received: 723350 B, packets received: 597
[client] second 28.159005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.259070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.359159: 56835810.445123 bit/s, bytes received: 711080 B, packets received: 587
[client] second 28.459219: 94805124.575074 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.559328: 94759704.428274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.659432: 94763782.422177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.759476: 94723403.196204 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.859675: 66943939.397871 bit/s, bytes received: 838471 B, packets received: 698
[client] second 28.959701: 26305859.371501 bit/s, bytes received: 328907 B, packets received: 280
[client] second 29.059790: 94680165.419091 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.160072: 4738709.966764 bit/s, bytes received: 59401 B, packets received: 49
[client] second 29.260381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.360438: 15032872.790913 bit/s, bytes received: 188019 B, packets received: 156
[client] second 29.460504: 94800710.487867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.560541: 94728260.584346 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.660620: 94787907.318112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.760717: 94771444.019589 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.860760: 94724151.192630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.961142: 14104160.780627 bit/s, bytes received: 176976 B, packets received: 160
[client] second 30.061169: 79308909.766719 bit/s, bytes received: 991629 B, packets received: 820
[client] second 30.161449: 46368897.071166 bit/s, bytes received: 581235 B, packets received: 479
[client] second 30.261676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.361906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.461938: 68233462.335480 bit/s, bytes received: 853195 B, packets received: 704
[client] second 30.562009: 94794560.880929 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.662046: 94729197.163225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.762068: 94744616.732015 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.863112: 10668915.204301 bit/s, bytes received: 134753 B, packets received: 111
[client] second 30.963232: 69095874.067985 bit/s, bytes received: 864743 B, packets received: 713
[client] second 31.063261: 94737917.382724 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 31.163304: 94723041.511030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.264054: 6957565.871497 bit/s, bytes received: 87622 B, packets received: 73
[client] second 31.364180: 71347828.193016 bit/s, bytes received: 892964 B, packets received: 736
[client] second 31.464287: 94760784.475591 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.564909: 70857996.861613 bit/s, bytes received: 891232 B, packets received: 743
[client] second 31.665142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.765176: 75868772.879675 bit/s, bytes received: 948684 B, packets received: 782
[client] second 31.865202: 94838149.944540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.965288: 94682506.313557 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.065345: 94809192.663955 bit/s, bytes received: 1185792 B, packets received: 985
[client] second 32.165851: 31005886.032087 bit/s, bytes received: 389535 B, packets received: 323
[client] second 32.265935: 62370583.844164 bit/s, bytes received: 780288 B, packets received: 645
[client] second 32.365983: 94720346.127295 bit/s, bytes received: 1184565 B, packets received: 983
[client] second 32.466659: 93834953.187314 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 32.567037: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.667065: 50745556.621695 bit/s, bytes received: 634501 B, packets received: 523
[client] second 32.767101: 94731019.109430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.867175: 94791655.685223 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.967527: 11232266.452571 bit/s, bytes received: 140897 B, packets received: 123
[client] second 33.067564: 83854956.394385 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 33.167671: 94859598.089183 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.267754: 92919729.549848 bit/s, bytes received: 1162470 B, packets received: 973
[client] second 33.367860: 94762803.595900 bit/s, bytes received: 1185783 B, packets received: 977
