Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1097648, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005111 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506213 s
[client] second 0.100165: 1472377.482604 bit/s, bytes received: 18435 B, packets received: 24
[client] second 3.919416: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.019648: 41846189.087666 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.119672: 53495831.736755 bit/s, bytes received: 668857 B, packets received: 552
[client] second 4.219880: 76871700.606140 bit/s, bytes received: 962893 B, packets received: 793
[client] second 4.319919: 83559701.417641 bit/s, bytes received: 1044905 B, packets received: 862
[client] second 4.420598: 78932485.611454 bit/s, bytes received: 993361 B, packets received: 819
[client] second 4.521217: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.621279: 16895973.489890 bit/s, bytes received: 211332 B, packets received: 179
[client] second 4.721294: 73585973.713110 bit/s, bytes received: 919958 B, packets received: 763
[client] second 4.821317: 94742394.600395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.921350: 94733093.978634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.021397: 94720685.890878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.121500: 94863079.644397 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 5.221757: 33473003.335337 bit/s, bytes received: 419488 B, packets received: 358
[client] second 5.321791: 59712057.282168 bit/s, bytes received: 746656 B, packets received: 620
[client] second 5.422634: 65543908.221964 bit/s, bytes received: 826208 B, packets received: 683
[client] second 5.523494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.623676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.723695: 37086135.250634 bit/s, bytes received: 463660 B, packets received: 382
[client] second 5.823772: 94789184.069697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.923840: 94700391.510046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.023884: 94722250.926092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.123909: 94839458.391185 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.224567: 86400620.649945 bit/s, bytes received: 1087118 B, packets received: 901
[client] second 6.325623: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 6.425785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.526007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.626234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.726463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.826501: 90468623.796671 bit/s, bytes received: 1131290 B, packets received: 932
[client] second 6.926530: 94737080.141681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.026623: 94774345.376617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.126691: 94798608.280037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.227185: 88788142.544446 bit/s, bytes received: 1115339 B, packets received: 919
[client] second 7.327418: 39005311.675750 bit/s, bytes received: 488705 B, packets received: 413
[client] second 7.427457: 60200741.577464 bit/s, bytes received: 752798 B, packets received: 625
[client] second 7.527981: 65262892.591853 bit/s, bytes received: 820066 B, packets received: 677
[client] second 7.628172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.728362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.828401: 40512794.471570 bit/s, bytes received: 506605 B, packets received: 417
[client] second 7.928497: 94771927.154486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.028540: 94722191.680044 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 8.128553: 94752322.329522 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.228619: 94743147.627703 bit/s, bytes received: 1185071 B, packets received: 980
[client] second 8.328634: 78296940.322693 bit/s, bytes received: 978854 B, packets received: 835
[client] second 8.429454: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 8.529673: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 8.629871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.730065: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.830160: 5768601.155680 bit/s, bytes received: 72176 B, packets received: 38
[client] second 8.930175: 94848342.560842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.030254: 94690058.348641 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.130315: 94804398.813677 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.230344: 94737575.475941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.330404: 94805129.312456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.431261: 23226477.449787 bit/s, bytes received: 292819 B, packets received: 254
[client] second 9.531338: 70401549.468162 bit/s, bytes received: 880694 B, packets received: 730
[client] second 9.631944: 55040078.589379 bit/s, bytes received: 692170 B, packets received: 570
[client] second 9.732153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.832354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.932404: 60233935.704608 bit/s, bytes received: 753303 B, packets received: 622
[client] second 10.032474: 94795830.243071 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.132518: 94821290.331712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.232621: 94667388.707314 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.332719: 94867827.631565 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.433358: 63197762.246223 bit/s, bytes received: 795021 B, packets received: 663
[client] second 10.533377: 30077412.215400 bit/s, bytes received: 376038 B, packets received: 319
[client] second 10.633465: 94680590.156703 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.733665: 979644.502220 bit/s, bytes received: 12270 B, packets received: 10
[client] second 10.833860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.933916: 18605215.868439 bit/s, bytes received: 232696 B, packets received: 193
[client] second 11.034020: 94862207.810179 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.134027: 94757506.795075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.234037: 94657304.838287 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.334136: 94768531.057918 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.434155: 94844636.591082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.534941: 10501373.012313 bit/s, bytes received: 132299 B, packets received: 140
[client] second 11.634993: 83155856.993086 bit/s, bytes received: 1039987 B, packets received: 860
[client] second 11.735258: 42558059.896566 bit/s, bytes received: 533382 B, packets received: 441
[client] second 11.835498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.935728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.035817: 72216333.038371 bit/s, bytes received: 903502 B, packets received: 744
[client] second 12.135925: 94760119.027224 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.236035: 94757560.655723 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.336082: 94761257.417204 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.436174: 94775181.462546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.537156: 51101487.865532 bit/s, bytes received: 645039 B, packets received: 551
[client] second 12.637197: 42456661.243979 bit/s, bytes received: 530928 B, packets received: 452
[client] second 12.737588: 83070429.761600 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 12.837887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.938041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.038140: 31720260.829389 bit/s, bytes received: 396897 B, packets received: 328
[client] second 13.138158: 94747218.004352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.238183: 94838547.215465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.338217: 94732812.715366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.438250: 94732822.185482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.538340: 92285760.524389 bit/s, bytes received: 1154603 B, packets received: 960
[client] second 13.638368: 825446.159358 bit/s, bytes received: 10321 B, packets received: 34
[client] second 13.738403: 94731180.095573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.838457: 30263001.032162 bit/s, bytes received: 378492 B, packets received: 312
[client] second 13.938651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.038902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.138998: 84492715.618810 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 14.239084: 94780495.640039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.339112: 94738022.512453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.439139: 94837636.057253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.539182: 94723724.170438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.639806: 39203822.322589 bit/s, bytes received: 493108 B, packets received: 429
[client] second 14.739922: 54173469.554297 bit/s, bytes received: 677951 B, packets received: 571
[client] second 14.840815: 70999563.001479 bit/s, bytes received: 895418 B, packets received: 738
[client] second 14.941053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.041203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.141300: 43961714.054887 bit/s, bytes received: 550055 B, packets received: 453
[client] second 15.241356: 94809406.018101 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.341370: 94751061.246641 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.441419: 94718744.107220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.541434: 94848533.177660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.642270: 79394173.780129 bit/s, bytes received: 1000723 B, packets received: 831
[client] second 15.742335: 13814168.572870 bit/s, bytes received: 172790 B, packets received: 153
[client] second 15.842351: 94847364.831894 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.943382: 16968428.825171 bit/s, bytes received: 214291 B, packets received: 178
[client] second 16.043630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.143669: 3137233.608460 bit/s, bytes received: 39231 B, packets received: 32
[client] second 16.243718: 32424873.550609 bit/s, bytes received: 405510 B, packets received: 335
[client] second 16.343788: 94796448.379919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.443836: 94719318.340436 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 16.543868: 94775072.390372 bit/s, bytes received: 1185071 B, packets received: 976
[client] second 16.643887: 94844695.383633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.744147: 88211654.334364 bit/s, bytes received: 1105523 B, packets received: 917
[client] second 16.844216: 4903897.095628 bit/s, bytes received: 61341 B, packets received: 62
[client] second 16.944237: 94785890.221987 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.044787: 25973621.442024 bit/s, bytes received: 326453 B, packets received: 270
[client] second 17.145018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.245245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.345276: 88865277.386188 bit/s, bytes received: 1111153 B, packets received: 915
[client] second 17.445327: 94756022.847060 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.545647: 94755478.102289 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 17.645676: 94835984.449851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.745748: 94695747.932236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.846538: 34659544.119476 bit/s, bytes received: 436666 B, packets received: 371
[client] second 17.946825: 59072544.663846 bit/s, bytes received: 740528 B, packets received: 615
[client] second 18.047292: 66277863.438390 bit/s, bytes received: 832336 B, packets received: 687
[client] second 18.147514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.247751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.347798: 48340775.165945 bit/s, bytes received: 604548 B, packets received: 498
[client] second 18.447837: 94727122.390873 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.547857: 94746060.418394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.647872: 94848740.963555 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.747943: 94697665.115401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.848142: 75646175.403298 bit/s, bytes received: 947457 B, packets received: 787
[client] second 18.948163: 17491781.481544 bit/s, bytes received: 218694 B, packets received: 191
[client] second 19.048229: 94799883.425171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.148699: 13407890.489846 bit/s, bytes received: 168387 B, packets received: 140
[client] second 19.248912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.348937: 6419157.915214 bit/s, bytes received: 80260 B, packets received: 66
[client] second 19.449003: 94800567.432462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.549039: 94730555.093610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.649055: 94748720.535589 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.749157: 94766454.666452 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.849175: 94845599.091211 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.949817: 22633503.095205 bit/s, bytes received: 284735 B, packets received: 249
[client] second 20.049901: 70845674.047752 bit/s, bytes received: 886315 B, packets received: 734
[client] second 20.150049: 54842751.630731 bit/s, bytes received: 686549 B, packets received: 566
[client] second 20.250229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.350415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.450483: 59594492.216680 bit/s, bytes received: 745436 B, packets received: 614
[client] second 20.550516: 94733421.647713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.650527: 94753495.353848 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.750605: 94788948.779429 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.850625: 94745568.784471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.951315: 64083276.820830 bit/s, bytes received: 806569 B, packets received: 673
[client] second 21.051401: 29231543.550600 bit/s, bytes received: 365708 B, packets received: 311
[client] second 21.151430: 94836610.385675 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.252146: 1696956.453714 bit/s, bytes received: 21364 B, packets received: 19
[client] second 21.352252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.452343: 18166142.599260 bit/s, bytes received: 227283 B, packets received: 188
[client] second 21.552355: 94850647.000604 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.652448: 94773923.078346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.752527: 94689938.186861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.852571: 94821784.440394 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.952593: 94743566.305174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.052751: 10999527.838287 bit/s, bytes received: 137712 B, packets received: 129
[client] second 22.152850: 82194093.884190 bit/s, bytes received: 1028439 B, packets received: 849
[client] second 22.253514: 43266585.695878 bit/s, bytes received: 544425 B, packets received: 450
[client] second 22.353746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.453943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.553986: 71464068.981299 bit/s, bytes received: 893686 B, packets received: 736
[client] second 22.654053: 94799894.793633 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.754159: 94761147.205616 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.854203: 94723924.996922 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.954242: 94866036.553782 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.054445: 52322168.989265 bit/s, bytes received: 655360 B, packets received: 550
[client] second 23.154505: 40797936.225366 bit/s, bytes received: 510277 B, packets received: 427
[client] second 23.255281: 84352329.407735 bit/s, bytes received: 1062587 B, packets received: 877
[client] second 23.355722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.455948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.556002: 30222689.615046 bit/s, bytes received: 377987 B, packets received: 311
[client] second 23.656072: 94795265.656906 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.756118: 94721098.684014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.856161: 94764411.596144 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.956225: 94802219.701318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.056913: 93142571.392959 bit/s, bytes received: 1172286 B, packets received: 970
[client] second 24.157028: 97328.288537 bit/s, bytes received: 1218 B, packets received: 14
[client] second 24.257098: 94698831.271092 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.357994: 30691407.036777 bit/s, bytes received: 387081 B, packets received: 319
[client] second 24.458210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.558405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.658445: 84147535.458234 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 24.758458: 94751909.264198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.858472: 94751131.460600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.958487: 94848479.122067 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.058571: 94684726.108352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.159602: 39571984.613345 bit/s, bytes received: 499748 B, packets received: 421
[client] second 25.259647: 54171380.885390 bit/s, bytes received: 677446 B, packets received: 564
[client] second 25.360498: 71028835.449768 bit/s, bytes received: 895418 B, packets received: 739
[client] second 25.460718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.560924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.660982: 43586680.224199 bit/s, bytes received: 545147 B, packets received: 449
[client] second 25.761006: 94840118.317103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.861055: 94717505.653289 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.961152: 94770678.067677 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.061375: 94749923.622487 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 26.162186: 79608120.992199 bit/s, bytes received: 1003177 B, packets received: 833
[client] second 26.262214: 13623116.886422 bit/s, bytes received: 170336 B, packets received: 151
[client] second 26.362253: 94727683.031526 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.462502: 17394409.305241 bit/s, bytes received: 217972 B, packets received: 180
[client] second 26.563513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.663531: 2060265.320149 bit/s, bytes received: 25758 B, packets received: 22
[client] second 26.763616: 94783533.308248 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.863724: 94759658.046425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.963742: 94746929.155505 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.063798: 94809965.871520 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.163822: 94742465.640684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.264547: 26942786.251418 bit/s, bytes received: 339228 B, packets received: 292
[client] second 27.364568: 66727792.245124 bit/s, bytes received: 834276 B, packets received: 691
[client] second 27.465187: 58723634.659275 bit/s, bytes received: 738588 B, packets received: 610
[client] second 27.565906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.666084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.766119: 56335494.970569 bit/s, bytes received: 704440 B, packets received: 580
[client] second 27.866216: 94769278.292006 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.966294: 94690538.052645 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.066377: 94825361.236091 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 28.166473: 94673649.154265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.267217: 67166660.113779 bit/s, bytes received: 845833 B, packets received: 704
[client] second 28.367229: 26170924.131287 bit/s, bytes received: 327175 B, packets received: 279
[client] second 28.467256: 94779372.975145 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 28.568099: 4809714.738431 bit/s, bytes received: 60628 B, packets received: 51
[client] second 28.668281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.768327: 15386690.277418 bit/s, bytes received: 192422 B, packets received: 158
[client] second 28.868398: 94737355.949547 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 28.968411: 94851007.472444 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.068490: 94689808.563865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.168512: 94742865.362696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.268525: 94752414.227572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.368933: 13905068.895064 bit/s, bytes received: 174522 B, packets received: 158
[client] second 29.469025: 79551823.929836 bit/s, bytes received: 995310 B, packets received: 822
[client] second 29.569947: 45781958.087841 bit/s, bytes received: 577554 B, packets received: 477
[client] second 29.670134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.770310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.870318: 68937304.974694 bit/s, bytes received: 861784 B, packets received: 710
[client] second 29.970335: 94748399.301671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.070395: 94707092.237459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.170438: 94723833.055997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.270546: 94760219.364502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.371401: 54749840.423587 bit/s, bytes received: 690221 B, packets received: 578
[client] second 30.471473: 38733749.838054 bit/s, bytes received: 484519 B, packets received: 407
[client] second 30.572457: 86218562.703775 bit/s, bytes received: 1088345 B, packets received: 897
[client] second 30.672787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.773017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.873110: 28347404.971286 bit/s, bytes received: 354674 B, packets received: 292
[client] second 30.973138: 94836823.519901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.073246: 94661058.431266 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.173322: 94791514.667288 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.273380: 94807586.182780 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.373513: 94736335.622621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.474170: 722773.976958 bit/s, bytes received: 9094 B, packets received: 25
[client] second 31.574192: 92936668.431210 bit/s, bytes received: 1161965 B, packets received: 958
[client] second 31.674849: 32657419.861440 bit/s, bytes received: 410899 B, packets received: 339
[client] second 31.775589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.875807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.976529: 70788035.976656 bit/s, bytes received: 891232 B, packets received: 734
[client] second 32.076602: 94695316.434782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.176616: 94848531.181338 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.276721: 94665395.220473 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.376740: 94844862.279014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.477253: 52494358.742360 bit/s, bytes received: 659546 B, packets received: 554
[client] second 32.577317: 40796021.581013 bit/s, bytes received: 510277 B, packets received: 427
[client] second 32.677677: 84701939.844426 bit/s, bytes received: 1062587 B, packets received: 877
[client] second 32.778466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.878698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.978793: 30896737.985870 bit/s, bytes received: 386576 B, packets received: 318
[client] second 33.078831: 94825229.274037 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.178882: 94659718.249642 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 33.278895: 94849527.052885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.378987: 94677828.011469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.479056: 93129968.581875 bit/s, bytes received: 1164924 B, packets received: 965
