Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1095690, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005156 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505951 s
[client] second 0.101054: 1459431.818097 bit/s, bytes received: 18435 B, packets received: 23
[client] second 6.223522: 86418719.853762 bit/s, bytes received: 1083437 B, packets received: 898
[client] second 6.323536: 6714321.396334 bit/s, bytes received: 83941 B, packets received: 82
[client] second 6.423597: 94805335.862791 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.524460: 24043676.861081 bit/s, bytes received: 303140 B, packets received: 251
[client] second 6.624637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.724810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.824878: 89951856.104212 bit/s, bytes received: 1125155 B, packets received: 927
[client] second 6.924974: 94672701.443040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.024999: 94839208.076860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.125045: 94720721.868119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.225099: 94713474.899497 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 7.326125: 33567024.983525 bit/s, bytes received: 423891 B, packets received: 361
[client] second 7.426172: 0.000000 bit/s, bytes received: 0 B, packets received: 622
[client] second 7.526940: 0.000000 bit/s, bytes received: 0 B, packets received: 679
[client] second 7.627160: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.727371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.827395: 174290624.447880 bit/s, bytes received: 2179144 B, packets received: 501
[client] second 7.927486: 94678292.456811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.027594: 94759896.582131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.127609: 94847976.502833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.227881: 44374469.050819 bit/s, bytes received: 556190 B, packets received: 459
[client] second 8.327908: 62504633.135127 bit/s, bytes received: 781517 B, packets received: 644
[client] second 8.428011: 63478947.508540 bit/s, bytes received: 794306 B, packets received: 662
[client] second 8.528723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.628907: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.728918: 38168185.544255 bit/s, bytes received: 477157 B, packets received: 394
[client] second 8.828933: 94848974.159803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.929020: 94681970.343764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.029032: 94850579.748785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.129094: 94705840.984438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.229594: 85462647.082072 bit/s, bytes received: 1073621 B, packets received: 890
[client] second 9.329664: 7691466.438262 bit/s, bytes received: 96211 B, packets received: 92
[client] second 9.429678: 94751095.460255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.530737: 23122976.013782 bit/s, bytes received: 292097 B, packets received: 241
[client] second 9.631140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.731346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.831377: 15093654.702268 bit/s, bytes received: 188729 B, packets received: 155
[client] second 9.931472: 94674656.945594 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 10.031516: 94763701.177162 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 10.132213: 9593197.664860 bit/s, bytes received: 120751 B, packets received: 98
[client] second 10.232352: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.332380: 92775020.958068 bit/s, bytes received: 1160016 B, packets received: 956
[client] second 10.432486: 94664638.152787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.532514: 94737106.662412 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.632544: 94835036.567979 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 10.732872: 37500798.626273 bit/s, bytes received: 470300 B, packets received: 389
[client] second 10.832915: 55840572.269407 bit/s, bytes received: 698305 B, packets received: 580
[client] second 10.933131: 69813448.917021 bit/s, bytes received: 874559 B, packets received: 724
[client] second 11.033332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.133532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.233623: 43473685.070789 bit/s, bytes received: 543920 B, packets received: 448
[client] second 11.333685: 94804054.886243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.433735: 94717277.644686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.533750: 94848689.654726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.633839: 94680965.707388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.733933: 80471901.994258 bit/s, bytes received: 1006858 B, packets received: 835
[client] second 11.834030: 12731106.994721 bit/s, bytes received: 159293 B, packets received: 142
[client] second 11.934070: 94726953.917206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.034374: 18265669.806594 bit/s, bytes received: 229015 B, packets received: 190
[client] second 12.135035: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.235060: 1863860.800615 bit/s, bytes received: 23304 B, packets received: 20
[client] second 12.335078: 94846027.836873 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.435161: 94686025.999438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.535185: 94741140.552693 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.635267: 94785612.101674 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.735284: 94846712.391588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.836280: 27064925.945913 bit/s, bytes received: 341682 B, packets received: 295
[client] second 12.936307: 66626603.512163 bit/s, bytes received: 833058 B, packets received: 691
[client] second 13.036721: 58940501.100340 bit/s, bytes received: 739806 B, packets received: 610
[client] second 13.136927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.237136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.337175: 55548620.992253 bit/s, bytes received: 694624 B, packets received: 573
[client] second 13.437193: 94255621.678392 bit/s, bytes received: 1178412 B, packets received: 970
[client] second 13.537235: 94725159.675005 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.637342: 94761129.982340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.737435: 94774826.384613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.838050: 68561364.083228 bit/s, bytes received: 862289 B, packets received: 718
[client] second 13.938115: 24783019.760367 bit/s, bytes received: 309988 B, packets received: 264
[client] second 14.038149: 94732635.656493 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.139023: 6210609.889707 bit/s, bytes received: 78311 B, packets received: 66
[client] second 14.239221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.339235: 14410010.314661 bit/s, bytes received: 180152 B, packets received: 149
[client] second 14.439304: 94797694.099772 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.539334: 94735275.944582 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.639384: 94758111.972185 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.739393: 94756230.522571 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.839413: 94844090.392801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.939592: 14818648.242452 bit/s, bytes received: 185565 B, packets received: 168
[client] second 15.039620: 78384042.567815 bit/s, bytes received: 980081 B, packets received: 809
[client] second 15.139938: 47272399.333163 bit/s, bytes received: 592783 B, packets received: 490
[client] second 15.240165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.340349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.440444: 67365747.389037 bit/s, bytes received: 842874 B, packets received: 694
[client] second 15.540513: 94698361.311678 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.640596: 94726856.406075 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.740619: 94742800.005075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.840658: 94825397.325201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.940969: 56514429.198042 bit/s, bytes received: 708626 B, packets received: 594
[client] second 16.041019: 36681843.288372 bit/s, bytes received: 458752 B, packets received: 386
[client] second 16.141435: 88759715.147003 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 16.242029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.342239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.442263: 26167760.297557 bit/s, bytes received: 327175 B, packets received: 269
[client] second 16.542285: 94686228.953192 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 16.642292: 94757122.109468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.742310: 94748417.300815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.842409: 94768679.697141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.942504: 94772000.059143 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.042589: 3178817.972935 bit/s, bytes received: 39769 B, packets received: 49
[client] second 17.142612: 90090232.940742 bit/s, bytes received: 1126382 B, packets received: 928
[client] second 17.243582: 35375442.966039 bit/s, bytes received: 446482 B, packets received: 369
[client] second 17.343779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.443969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.544009: 79494566.327324 bit/s, bytes received: 994083 B, packets received: 819
[client] second 17.644026: 94846580.576977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.744096: 94698397.564212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.844179: 94783440.852492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.944229: 94717609.937898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.044887: 44244162.814657 bit/s, bytes received: 556695 B, packets received: 469
[client] second 18.144956: 49213189.531480 bit/s, bytes received: 615591 B, packets received: 513
[client] second 18.245952: 75827284.211358 bit/s, bytes received: 957273 B, packets received: 790
[client] second 18.346023: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.446196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.546210: 38559829.772508 bit/s, bytes received: 482065 B, packets received: 397
[client] second 18.646305: 94674312.185075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.746322: 94847254.826795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.846389: 94700199.398652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.946424: 94732228.412837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.046496: 85532805.529023 bit/s, bytes received: 1069940 B, packets received: 886
[client] second 19.146540: 7595387.675565 bit/s, bytes received: 94984 B, packets received: 91
[client] second 19.246554: 94751891.263727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.347497: 23246586.135156 bit/s, bytes received: 293324 B, packets received: 242
[client] second 19.447682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.547935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.648002: 92306758.160660 bit/s, bytes received: 1154603 B, packets received: 951
[client] second 19.748042: 94725399.055145 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.848082: 94825500.918758 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.948147: 94702977.045617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.048218: 94794989.555704 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.148785: 31515518.479351 bit/s, bytes received: 396175 B, packets received: 340
[client] second 20.248874: 61935399.920145 bit/s, bytes received: 774884 B, packets received: 643
[client] second 20.349219: 63619314.167800 bit/s, bytes received: 797980 B, packets received: 658
[client] second 20.450164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.550402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.650425: 51395167.731687 bit/s, bytes received: 642585 B, packets received: 530
[client] second 20.750517: 94774286.955567 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.850532: 94849106.076339 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.950634: 94708833.877388 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.050676: 94822492.156821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.151552: 71887360.942479 bit/s, bytes received: 906461 B, packets received: 754
[client] second 21.251577: 21358670.821599 bit/s, bytes received: 267052 B, packets received: 230
[client] second 21.351603: 94739858.058289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.452677: 9597460.380404 bit/s, bytes received: 121256 B, packets received: 100
[client] second 21.552912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.652948: 10776401.661256 bit/s, bytes received: 134753 B, packets received: 112
[client] second 21.753011: 94802573.089690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.853045: 94731926.283492 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.953069: 94840213.297543 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.053152: 94685665.545713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.153256: 94764686.481818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.254094: 18266184.888060 bit/s, bytes received: 230242 B, packets received: 205
[client] second 22.354223: 75462815.194620 bit/s, bytes received: 944498 B, packets received: 781
[client] second 22.454457: 50151667.819247 bit/s, bytes received: 628366 B, packets received: 518
[client] second 22.554666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.654847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.754880: 64267210.073448 bit/s, bytes received: 803610 B, packets received: 662
[client] second 22.854898: 94846181.342152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.955020: 94746336.976435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.055096: 94692642.373790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.155115: 94845022.537064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.255786: 59277471.261463 bit/s, bytes received: 745941 B, packets received: 624
[client] second 23.355863: 33982694.353529 bit/s, bytes received: 425109 B, packets received: 358
[client] second 23.455946: 91744163.352579 bit/s, bytes received: 1147755 B, packets received: 947
[client] second 23.556291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.656995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.757075: 23308598.210043 bit/s, bytes received: 291592 B, packets received: 240
[client] second 23.857106: 94734536.290245 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.957174: 94798216.080334 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.057238: 94802912.714824 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.157323: 94684026.982273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.257416: 94775062.156064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.358311: 5820134.200942 bit/s, bytes received: 73403 B, packets received: 76
[client] second 24.458419: 88109789.613128 bit/s, bytes received: 1102564 B, packets received: 909
[client] second 24.558730: 37507529.369351 bit/s, bytes received: 470300 B, packets received: 389
[client] second 24.659234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.759407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.859444: 77297771.211704 bit/s, bytes received: 966584 B, packets received: 796
[client] second 24.959482: 94728719.846529 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.059510: 94737228.836125 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.159535: 94839633.968770 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.259596: 94747305.852126 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.359766: 46713688.749971 bit/s, bytes received: 584916 B, packets received: 493
[client] second 25.459799: 46442371.201181 bit/s, bytes received: 580721 B, packets received: 484
[client] second 25.560623: 78722909.649103 bit/s, bytes received: 992143 B, packets received: 819
[client] second 25.661141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.761377: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.861422: 36054624.092901 bit/s, bytes received: 450885 B, packets received: 371
[client] second 25.961454: 94733415.939540 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.061503: 94857467.658633 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 26.161514: 94753571.021368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.261606: 94776145.394190 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.362684: 87013259.813159 bit/s, bytes received: 1099388 B, packets received: 911
[client] second 26.462720: 6124052.875625 bit/s, bytes received: 76579 B, packets received: 75
[client] second 26.562760: 94727295.747327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.663304: 24803256.841262 bit/s, bytes received: 311729 B, packets received: 258
[client] second 26.763422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.863649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.963673: 89794434.153703 bit/s, bytes received: 1122701 B, packets received: 925
[client] second 27.063781: 94760038.568240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.163819: 94727666.864371 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.263891: 94795386.020500 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.363924: 94733557.072300 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.464669: 33992893.904392 bit/s, bytes received: 428077 B, packets received: 365
[client] second 27.564687: 59623882.374896 bit/s, bytes received: 745436 B, packets received: 619
[client] second 27.665630: 65575866.789520 bit/s, bytes received: 827428 B, packets received: 683
[client] second 27.766661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.866780: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.966797: 49729609.555604 bit/s, bytes received: 621726 B, packets received: 513
[client] second 28.066842: 94819426.673936 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.166888: 94720635.712142 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.266916: 94836755.444995 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.366983: 94700824.000124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.467729: 73774021.954107 bit/s, bytes received: 929052 B, packets received: 773
[client] second 28.567826: 19538009.799376 bit/s, bytes received: 244461 B, packets received: 211
[client] second 28.667900: 94792236.857763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.768141: 11382117.195105 bit/s, bytes received: 142620 B, packets received: 119
[client] second 28.868335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.968366: 8185216.495391 bit/s, bytes received: 102346 B, packets received: 84
[client] second 29.068442: 94691912.852585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.168465: 94840661.625075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.268560: 94674625.733365 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.368657: 94868837.888825 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 29.468675: 94747089.171783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.569322: 20876927.697813 bit/s, bytes received: 262649 B, packets received: 231
[client] second 29.669401: 72614459.700083 bit/s, bytes received: 908401 B, packets received: 752
[client] second 29.769690: 53003994.147140 bit/s, bytes received: 664463 B, packets received: 548
[client] second 29.869882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.970066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.070114: 61372024.026918 bit/s, bytes received: 767522 B, packets received: 632
[client] second 30.170158: 94722875.712385 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.270261: 94764486.735219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.370334: 94793753.894453 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.470412: 94731560.614032 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.570861: 62339938.653875 bit/s, bytes received: 782751 B, packets received: 652
[client] second 30.670968: 30990399.630203 bit/s, bytes received: 387794 B, packets received: 328
[client] second 30.771000: 94775688.792617 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.871318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.971522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.071618: 19734359.606883 bit/s, bytes received: 246915 B, packets received: 204
[client] second 31.171639: 94841822.069485 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.271695: 94711265.528350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.371727: 94775650.894317 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.471786: 94708666.288783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.571807: 94842656.652243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.672655: 9424233.920303 bit/s, bytes received: 118802 B, packets received: 114
[client] second 31.772715: 84326551.384337 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 31.872924: 41365746.292789 bit/s, bytes received: 518153 B, packets received: 428
[client] second 31.973156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.073343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.173444: 73188461.755552 bit/s, bytes received: 915772 B, packets received: 755
[client] second 32.273459: 94790396.975246 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.373499: 94726773.060715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.473667: 94801611.030789 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.573703: 94729496.396981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.674762: 50228314.342901 bit/s, bytes received: 634501 B, packets received: 533
[client] second 32.774776: 43311161.432224 bit/s, bytes received: 541466 B, packets received: 454
[client] second 32.874997: 82330617.138779 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 32.975188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.075370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.175457: 32116701.593045 bit/s, bytes received: 401805 B, packets received: 332
[client] second 33.275476: 94844099.875356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.375569: 94677278.439466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.475638: 94796479.640929 bit/s, bytes received: 1185783 B, packets received: 976
