Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1101294, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005500 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506933 s
[client] second 0.100161: 1472441.516800 bit/s, bytes received: 18435 B, packets received: 23
[client] second 7.724430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.824523: 170108598.856188 bit/s, bytes received: 2128332 B, packets received: 456
[client] second 7.924592: 94796421.154816 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 8.024626: 94732378.170654 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 8.124638: 94851641.952116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.225245: 48267150.402112 bit/s, bytes received: 607002 B, packets received: 501
[client] second 8.325282: 58770240.173629 bit/s, bytes received: 734898 B, packets received: 607
[client] second 8.425343: 67428932.795340 bit/s, bytes received: 843379 B, packets received: 701
[client] second 8.525536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.625717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.725751: 33801563.921327 bit/s, bytes received: 422664 B, packets received: 348
[client] second 8.825767: 94846107.836746 bit/s, bytes received: 1185770 B, packets received: 977
[client] second 8.925871: 94666227.815475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.025886: 94848593.904786 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 9.125974: 94682083.799786 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 9.227014: 89319671.997943 bit/s, bytes received: 1128114 B, packets received: 935
[client] second 9.327049: 3924311.631777 bit/s, bytes received: 49071 B, packets received: 52
[client] second 9.427128: 94690743.721305 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.528119: 26871826.265169 bit/s, bytes received: 339228 B, packets received: 280
[client] second 9.628371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.728561: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.828580: 88286178.967134 bit/s, bytes received: 1103791 B, packets received: 909
[client] second 9.928688: 94660951.580317 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.028738: 94758935.014863 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.128807: 94796695.626654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.228845: 94728516.318780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.329536: 35571188.095611 bit/s, bytes received: 447709 B, packets received: 381
[client] second 10.429569: 57946842.840471 bit/s, bytes received: 724577 B, packets received: 602
[client] second 10.529955: 67602103.088790 bit/s, bytes received: 848287 B, packets received: 700
[client] second 10.630865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.731078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.831105: 47369600.369533 bit/s, bytes received: 592278 B, packets received: 489
[client] second 10.931171: 94800150.584739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.031222: 94814674.204467 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.131237: 94750209.670921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.231304: 94700243.877575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.331626: 76434127.463118 bit/s, bytes received: 958500 B, packets received: 797
[client] second 11.431639: 16806193.682893 bit/s, bytes received: 210105 B, packets received: 183
[client] second 11.531789: 94721046.244022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.632377: 14075398.155402 bit/s, bytes received: 176976 B, packets received: 147
[client] second 11.732654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832694: 5927606.491775 bit/s, bytes received: 74125 B, packets received: 61
[client] second 11.932718: 32136778.120333 bit/s, bytes received: 401805 B, packets received: 331
[client] second 12.032766: 94718650.381013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.132988: 94750717.761073 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.233044: 94809880.197867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.333078: 94731837.303502 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.433667: 85386646.771076 bit/s, bytes received: 1073621 B, packets received: 890
[client] second 12.533698: 7792628.882697 bit/s, bytes received: 97438 B, packets received: 93
[client] second 12.633724: 94838246.654578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.734504: 22992109.592418 bit/s, bytes received: 289643 B, packets received: 240
[client] second 12.834731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.934967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.034982: 92059912.347985 bit/s, bytes received: 1150922 B, packets received: 949
[client] second 13.135045: 94801509.634016 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.235091: 94722368.439439 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.335108: 94846283.758366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.435186: 94690649.700429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.536077: 31706073.056107 bit/s, bytes received: 399856 B, packets received: 343
[client] second 13.636202: 62010888.905024 bit/s, bytes received: 776111 B, packets received: 643
[client] second 13.736513: 63542895.464983 bit/s, bytes received: 796753 B, packets received: 658
[client] second 13.837385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.937612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.037640: 51588909.834786 bit/s, bytes received: 645039 B, packets received: 532
[client] second 14.137654: 94848394.618927 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.237684: 94679501.972558 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 14.337696: 94753142.786466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.437784: 94778447.357428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.538522: 71986081.271554 bit/s, bytes received: 906461 B, packets received: 754
[client] second 14.638614: 21344446.695921 bit/s, bytes received: 267052 B, packets received: 231
[client] second 14.738636: 94842132.285736 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.839593: 9511254.588059 bit/s, bytes received: 120029 B, packets received: 100
[client] second 14.939698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.039733: 10580186.252272 bit/s, bytes received: 132299 B, packets received: 110
[client] second 15.139830: 94770223.868492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.239845: 94749954.931566 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.339864: 94845625.764894 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.439948: 94684488.650298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.540043: 94772339.019935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.641105: 18420128.963701 bit/s, bytes received: 232696 B, packets received: 207
[client] second 15.741149: 75526415.029764 bit/s, bytes received: 944498 B, packets received: 780
[client] second 15.841403: 50142194.107612 bit/s, bytes received: 628366 B, packets received: 519
[client] second 15.941526: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.041710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.141810: 64126461.595970 bit/s, bytes received: 802383 B, packets received: 662
[client] second 16.241830: 94843366.879416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.341920: 94679180.685745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.441996: 94790859.621552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.542029: 94732757.788727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.642820: 59401688.095895 bit/s, bytes received: 748395 B, packets received: 625
[client] second 16.742841: 34001595.985609 bit/s, bytes received: 425109 B, packets received: 358
[client] second 16.843871: 90884647.128928 bit/s, bytes received: 1147755 B, packets received: 947
[client] second 16.944169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.044380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.144414: 23613663.060755 bit/s, bytes received: 295273 B, packets received: 244
[client] second 17.244427: 94849953.729837 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.344446: 94746185.459050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.444524: 94691038.577390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.544541: 94847317.524714 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.644563: 94743290.663043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.745327: 5632887.890931 bit/s, bytes received: 70949 B, packets received: 75
[client] second 17.845374: 88065894.873221 bit/s, bytes received: 1101337 B, packets received: 909
[client] second 17.945961: 37501929.543735 bit/s, bytes received: 471527 B, packets received: 389
[client] second 18.046772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.147004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.247075: 77860511.156215 bit/s, bytes received: 973946 B, packets received: 802
[client] second 18.347092: 94845344.827538 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.447139: 94663516.128516 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.547210: 94794798.206767 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.647240: 94735927.538799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.747705: 45990354.474841 bit/s, bytes received: 577554 B, packets received: 486
[client] second 18.847761: 47355948.924276 bit/s, bytes received: 592278 B, packets received: 495
[client] second 18.948765: 77667513.683813 bit/s, bytes received: 980586 B, packets received: 808
[client] second 19.049552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.149760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.249805: 37566809.138987 bit/s, bytes received: 469795 B, packets received: 387
[client] second 19.349905: 94669789.383263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.449921: 94847025.334219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.550022: 94668927.811092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.650035: 94850815.897290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.750526: 86056106.239486 bit/s, bytes received: 1080983 B, packets received: 896
[client] second 19.850562: 7007257.007797 bit/s, bytes received: 87622 B, packets received: 85
[client] second 19.950664: 94765566.891555 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.051269: 23812688.004100 bit/s, bytes received: 299459 B, packets received: 247
[client] second 20.151506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.251730: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.351792: 90937418.738061 bit/s, bytes received: 1137425 B, packets received: 938
[client] second 20.451807: 94848089.354612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.551824: 94650813.357248 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.651868: 94821037.269898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.751901: 94733166.899013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.852020: 33126963.343948 bit/s, bytes received: 414580 B, packets received: 355
[client] second 20.952109: 60072095.090458 bit/s, bytes received: 751571 B, packets received: 624
[client] second 21.052626: 65365287.067718 bit/s, bytes received: 821293 B, packets received: 677
[client] second 21.152828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.253025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.353101: 49111418.637255 bit/s, bytes received: 614364 B, packets received: 507
[client] second 21.453204: 94764600.545823 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.553227: 94841201.146481 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.653320: 94677114.306392 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.753385: 94800910.387201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.853693: 74585183.188595 bit/s, bytes received: 935187 B, packets received: 778
[client] second 21.953710: 18572168.418903 bit/s, bytes received: 232191 B, packets received: 201
[client] second 22.053754: 94722285.010919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.154826: 12356900.819510 bit/s, bytes received: 156117 B, packets received: 129
[client] second 22.255031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.355049: 7891758.412491 bit/s, bytes received: 98665 B, packets received: 82
[client] second 22.455124: 94791428.886963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.555152: 94737133.179137 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.655169: 94846248.554351 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.755232: 94705942.491783 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.855264: 94733772.994821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.956155: 21215469.911157 bit/s, bytes received: 267557 B, packets received: 234
[client] second 23.056220: 72526912.406993 bit/s, bytes received: 907174 B, packets received: 752
[client] second 23.156555: 53077187.076125 bit/s, bytes received: 665690 B, packets received: 549
[client] second 23.256754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.356940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.456986: 61373639.212249 bit/s, bytes received: 767522 B, packets received: 633
[client] second 23.557091: 94761812.673474 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.657112: 94842664.238058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.757158: 94721771.961991 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.857242: 94725035.320478 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.957701: 62333949.096800 bit/s, bytes received: 782751 B, packets received: 653
[client] second 24.057734: 30915119.675759 bit/s, bytes received: 386567 B, packets received: 327
[client] second 24.157745: 94852980.238373 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.258128: 40245.904870 bit/s, bytes received: 505 B, packets received: 2
[client] second 24.358329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.458340: 19554722.722989 bit/s, bytes received: 244461 B, packets received: 201
[client] second 24.558352: 94752782.890102 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.658409: 94808115.852573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.758428: 94746357.864131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.858447: 94787981.757831 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.958510: 94705451.039422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.059529: 9699712.246806 bit/s, bytes received: 122483 B, packets received: 116
[client] second 25.159558: 84254727.623762 bit/s, bytes received: 1053484 B, packets received: 870
[client] second 25.259743: 41473446.020908 bit/s, bytes received: 519380 B, packets received: 428
[client] second 25.360698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.460877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.560919: 73860357.161242 bit/s, bytes received: 923639 B, packets received: 761
[client] second 25.661019: 94669516.496328 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.761034: 94750530.722833 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 25.861063: 94835540.744232 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.961331: 59573193.802122 bit/s, bytes received: 746663 B, packets received: 615
[client] second 26.061381: 73853424.544468 bit/s, bytes received: 923630 B, packets received: 761
[client] second 26.161422: 54508931.883017 bit/s, bytes received: 681641 B, packets received: 573
[client] second 26.262557: 81780407.887350 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 26.362943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.462975: 22338687.348199 bit/s, bytes received: 279322 B, packets received: 230
[client] second 26.563037: 94705478.486903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.663060: 94743320.974127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.763085: 94740415.934353 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 26.863138: 94813374.970365 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.964062: 16459123.477085 bit/s, bytes received: 207642 B, packets received: 175
[client] second 27.064097: 77340531.831616 bit/s, bytes received: 967098 B, packets received: 800
[client] second 27.164131: 94732578.804088 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 27.264331: 79367936.667519 bit/s, bytes received: 994083 B, packets received: 820
[client] second 27.364521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.464550: 64801209.593254 bit/s, bytes received: 810250 B, packets received: 668
[client] second 27.564569: 94746214.824706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.664818: 91844382.388717 bit/s, bytes received: 1150913 B, packets received: 953
[client] second 27.764842: 2298259.771058 bit/s, bytes received: 28735 B, packets received: 24
[client] second 27.864994: 94815959.140816 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.965036: 94822927.209855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.065050: 93573246.398502 bit/s, bytes received: 1169832 B, packets received: 979
[client] second 28.166022: 90895767.684362 bit/s, bytes received: 1147241 B, packets received: 945
[client] second 28.266124: 3178277.997529 bit/s, bytes received: 39769 B, packets received: 35
[client] second 28.366232: 94759489.729577 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.466806: 27723474.351575 bit/s, bytes received: 348530 B, packets received: 292
[client] second 28.566888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.667104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.767122: 86955257.618416 bit/s, bytes received: 1087136 B, packets received: 896
[client] second 28.867159: 94728556.973657 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.967227: 94798802.015827 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.067276: 94718500.798158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.167295: 94844212.717911 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.268249: 36645223.760469 bit/s, bytes received: 462433 B, packets received: 393
[client] second 29.368314: 56946348.801803 bit/s, bytes received: 712298 B, packets received: 592
[client] second 29.469148: 68276453.165097 bit/s, bytes received: 860566 B, packets received: 710
[client] second 29.569386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769618: 46367433.498825 bit/s, bytes received: 580008 B, packets received: 478
[client] second 29.869652: 94731555.060542 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.969825: 94796584.824075 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.069869: 94723461.054121 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.169969: 94767785.975339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.270910: 76840450.506399 bit/s, bytes received: 969543 B, packets received: 806
[client] second 30.370924: 16412791.775783 bit/s, bytes received: 205188 B, packets received: 180
[client] second 30.471020: 94870062.413731 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 30.571588: 14370949.819039 bit/s, bytes received: 180657 B, packets received: 150
[client] second 30.671769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.771798: 5535733.214080 bit/s, bytes received: 69217 B, packets received: 57
[client] second 30.871818: 94746147.567907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.971827: 94853214.371985 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.071839: 94696100.142008 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 31.171875: 94730301.307288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.271941: 94800360.902905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.372653: 23649760.696473 bit/s, bytes received: 297727 B, packets received: 259
[client] second 31.472759: 69890676.419588 bit/s, bytes received: 874559 B, packets received: 724
[client] second 31.573394: 55608808.038257 bit/s, bytes received: 699523 B, packets received: 577
[client] second 31.673580: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.773764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.873803: 59161940.483099 bit/s, bytes received: 739815 B, packets received: 611
[client] second 31.973907: 94763878.033952 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.073923: 94846486.579704 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.173941: 94748434.264557 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.274012: 94697372.706831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.374582: 64412200.537598 bit/s, bytes received: 809745 B, packets received: 674
[client] second 32.474641: 28790235.464316 bit/s, bytes received: 360087 B, packets received: 306
[client] second 32.574748: 94760322.541736 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.675724: 2235142.904220 bit/s, bytes received: 28212 B, packets received: 23
[client] second 32.775814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.875904: 18403581.005593 bit/s, bytes received: 230251 B, packets received: 191
[client] second 32.975918: 94848368.065171 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.075939: 94744592.162659 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.176012: 94695381.095518 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.276027: 94849124.948186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.376082: 94712336.123347 bit/s, bytes received: 1184556 B, packets received: 976
