Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1102339, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004722 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505993 s
[client] second 0.100555: 1466677.145963 bit/s, bytes received: 18435 B, packets received: 24
[client] second 10.735535: 10148461.925977 bit/s, bytes received: 126886 B, packets received: 104
[client] second 10.835555: 94688058.877356 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 10.935572: 94847006.367940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.035687: 94753635.417815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.135775: 94681958.991821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.235874: 94767207.526676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.336329: 19020056.855859 bit/s, bytes received: 238831 B, packets received: 211
[client] second 11.436385: 74438664.560199 bit/s, bytes received: 931001 B, packets received: 771
[client] second 11.536759: 51157563.379179 bit/s, bytes received: 641863 B, packets received: 529
[client] second 11.636985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.737175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.837200: 63487908.958066 bit/s, bytes received: 793794 B, packets received: 654
[client] second 11.937252: 94715265.947814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.037289: 94728055.101471 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.137312: 94841939.947863 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.237393: 94687323.087909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.338081: 60242945.899290 bit/s, bytes received: 758211 B, packets received: 633
[client] second 12.438105: 33215382.612486 bit/s, bytes received: 415293 B, packets received: 350
[client] second 12.539107: 91686928.383525 bit/s, bytes received: 1157571 B, packets received: 955
[client] second 12.639154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.740000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.840020: 23126338.415400 bit/s, bytes received: 289138 B, packets received: 238
[client] second 12.940056: 94827611.370206 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.040070: 94751283.041298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.140140: 94698584.280888 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.240177: 94827875.152690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.340277: 94670170.522827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.440502: 6152874.985294 bit/s, bytes received: 77084 B, packets received: 79
[client] second 13.540601: 87235169.754506 bit/s, bytes received: 1091521 B, packets received: 900
[client] second 13.641119: 38308942.597023 bit/s, bytes received: 481343 B, packets received: 398
[client] second 13.741350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.841582: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.941660: 76383570.962579 bit/s, bytes received: 955541 B, packets received: 787
[client] second 14.041754: 94773165.602087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.141769: 94750410.614649 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.241805: 94730413.097702 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.341819: 94752099.690654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.442860: 47225359.498025 bit/s, bytes received: 596464 B, packets received: 502
[client] second 14.542882: 46447148.109166 bit/s, bytes received: 580721 B, packets received: 484
[client] second 14.643882: 78585686.864462 bit/s, bytes received: 992143 B, packets received: 819
[client] second 14.744334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.844571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.944593: 35964538.987593 bit/s, bytes received: 449658 B, packets received: 370
[client] second 15.044609: 94847160.833303 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.144649: 94669783.200336 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.244661: 94752621.709393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.344673: 94851814.562404 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.445611: 87328428.059743 bit/s, bytes received: 1101842 B, packets received: 913
[client] second 15.545678: 5925981.591883 bit/s, bytes received: 74125 B, packets received: 73
[client] second 15.645693: 94750551.668905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.746536: 24924562.823749 bit/s, bytes received: 314183 B, packets received: 260
[client] second 15.846646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.946857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.046890: 89884133.309548 bit/s, bytes received: 1123928 B, packets received: 927
[client] second 16.146952: 94804157.211499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.247000: 94718879.489847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.347108: 94760369.870817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.447125: 94846607.129531 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.548157: 33703492.796970 bit/s, bytes received: 425623 B, packets received: 364
[client] second 16.648183: 60009361.767223 bit/s, bytes received: 750344 B, packets received: 622
[client] second 16.748488: 65601412.697056 bit/s, bytes received: 822520 B, packets received: 679
[client] second 16.848968: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.949170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.049194: 49039418.082560 bit/s, bytes received: 613137 B, packets received: 505
[client] second 17.149230: 94729239.717754 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.249244: 94752468.110860 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.349270: 94838019.101861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.449340: 94698188.427155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.549815: 74754447.574447 bit/s, bytes received: 938868 B, packets received: 781
[client] second 17.649882: 18464717.618470 bit/s, bytes received: 230964 B, packets received: 201
[client] second 17.749906: 94839292.462981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.850372: 12431516.155329 bit/s, bytes received: 156117 B, packets received: 130
[client] second 17.950606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.050654: 7398829.842636 bit/s, bytes received: 92530 B, packets received: 76
[client] second 18.150757: 94765661.560242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.250773: 94847026.282533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.350851: 94690042.420882 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 18.450868: 94749223.670369 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 18.550883: 94750401.037910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.651275: 21809814.926717 bit/s, bytes received: 273692 B, packets received: 239
[client] second 18.751385: 71710083.038233 bit/s, bytes received: 897358 B, packets received: 742
[client] second 18.851875: 53776867.409266 bit/s, bytes received: 675506 B, packets received: 558
[client] second 18.952099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.052295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.152387: 60658860.538203 bit/s, bytes received: 758933 B, packets received: 625
[client] second 19.252434: 94719175.684006 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.352502: 94798035.139053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.452549: 94720955.841526 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.552564: 94848251.520244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.652874: 63151812.330785 bit/s, bytes received: 791845 B, packets received: 661
[client] second 19.752951: 30018890.707805 bit/s, bytes received: 375524 B, packets received: 319
[client] second 19.852971: 94844344.657340 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.953267: 921108.159000 bit/s, bytes received: 11548 B, packets received: 11
[client] second 20.053512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.153553: 18763918.427074 bit/s, bytes received: 234645 B, packets received: 194
[client] second 20.253573: 94842733.315050 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.353624: 94716554.524762 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.453659: 94730143.063218 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 20.553756: 94772640.513254 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 20.653801: 94761812.651386 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 20.754545: 10408294.705411 bit/s, bytes received: 131072 B, packets received: 123
[client] second 20.854623: 83290006.247034 bit/s, bytes received: 1041936 B, packets received: 860
[client] second 20.955424: 42136933.008528 bit/s, bytes received: 530928 B, packets received: 438
[client] second 21.055616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.155807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.255896: 72706470.814517 bit/s, bytes received: 909637 B, packets received: 750
[client] second 21.355957: 94803750.314882 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.456026: 94740019.064004 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.556056: 94736563.976693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.656122: 94800416.798430 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.757127: 50740693.489912 bit/s, bytes received: 640636 B, packets received: 538
[client] second 21.857188: 42800463.310372 bit/s, bytes received: 535331 B, packets received: 449
[client] second 21.957841: 82464170.407921 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 22.058411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.158607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.258720: 32304127.499575 bit/s, bytes received: 404259 B, packets received: 334
[client] second 22.358741: 94842959.137549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.458790: 94717684.727860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.559802: 83434446.832502 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 22.660221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.760322: 33288564.397044 bit/s, bytes received: 416529 B, packets received: 343
[client] second 22.860377: 94712886.102425 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.960409: 94832509.814982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.060432: 94782582.397491 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.160452: 94745521.421164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.261088: 90223873.308295 bit/s, bytes received: 1134971 B, packets received: 940
[client] second 23.361125: 2844871.636353 bit/s, bytes received: 35574 B, packets received: 42
[client] second 23.461172: 94761423.172131 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.562168: 27899746.149104 bit/s, bytes received: 352220 B, packets received: 290
[client] second 23.662337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.762541: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.862620: 87195191.877810 bit/s, bytes received: 1090799 B, packets received: 899
[client] second 23.962693: 94793660.549092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.062739: 94818834.646582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.162763: 94741878.377494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.262837: 94694452.505428 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.363562: 36533354.539531 bit/s, bytes received: 459979 B, packets received: 390
[client] second 24.463590: 56968720.416975 bit/s, bytes received: 712307 B, packets received: 593
[client] second 24.563881: 68644707.113263 bit/s, bytes received: 860557 B, packets received: 709
[client] second 24.664244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.764447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.864459: 45904348.003805 bit/s, bytes received: 573873 B, packets received: 473
[client] second 24.964472: 94850493.445809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.064568: 94672862.691073 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.164648: 94787299.827000 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.264676: 94836006.256003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.365182: 77661106.277635 bit/s, bytes received: 975678 B, packets received: 811
[client] second 25.465221: 15525564.592020 bit/s, bytes received: 194145 B, packets received: 170
[client] second 25.565309: 94681787.239078 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.666201: 15394976.030590 bit/s, bytes received: 194154 B, packets received: 160
[client] second 25.766386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.866481: 4845638.049088 bit/s, bytes received: 60628 B, packets received: 51
[client] second 25.966548: 94799060.166328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.066584: 94828305.262351 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.166599: 94750209.569344 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.266693: 94675761.237659 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.366720: 94837393.337520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.466780: 24334784.680715 bit/s, bytes received: 304367 B, packets received: 266
[client] second 26.566803: 68729951.150679 bit/s, bytes received: 859321 B, packets received: 711
[client] second 26.667455: 56810293.954272 bit/s, bytes received: 714761 B, packets received: 590
[client] second 26.767701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.867929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.967971: 57844274.431183 bit/s, bytes received: 723359 B, packets received: 596
[client] second 27.067989: 94845201.761204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.168055: 94701877.058436 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.268092: 94729324.110373 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.368185: 94774768.625521 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.469231: 65411939.792309 bit/s, bytes received: 826201 B, packets received: 689
[client] second 27.569260: 27972533.001930 bit/s, bytes received: 349757 B, packets received: 298
[client] second 27.669357: 94770839.967482 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.769721: 2974387.595445 bit/s, bytes received: 37315 B, packets received: 32
[client] second 27.869892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.969906: 16904241.245228 bit/s, bytes received: 211332 B, packets received: 174
[client] second 28.069919: 94849440.659092 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.170008: 94680007.444158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.270028: 94745845.387129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.370632: 56155127.823945 bit/s, bytes received: 706181 B, packets received: 582
[client] second 28.470649: 17295501.022904 bit/s, bytes received: 216231 B, packets received: 178
[client] second 28.570665: 94790052.535583 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.670749: 94685552.017549 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 28.770959: 64349793.670906 bit/s, bytes received: 806064 B, packets received: 664
[client] second 28.870976: 24836001.708234 bit/s, bytes received: 310502 B, packets received: 257
[client] second 28.970989: 94751777.576698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.070999: 94852288.674898 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 29.171015: 94651821.464518 bit/s, bytes received: 1183341 B, packets received: 985
[client] second 29.271075: 65918329.575517 bit/s, bytes received: 824469 B, packets received: 680
[client] second 29.371143: 94740305.008106 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.472125: 33095704.242259 bit/s, bytes received: 417756 B, packets received: 360
[client] second 29.572268: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 29.672496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.772543: 33698466.085010 bit/s, bytes received: 421428 B, packets received: 348
[client] second 29.872560: 94846758.023476 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.972586: 94780160.386370 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.072663: 94691665.896592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.172683: 94745902.223492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.273666: 89524621.745643 bit/s, bytes received: 1130063 B, packets received: 935
[client] second 30.373759: 3668927.526163 bit/s, bytes received: 45904 B, packets received: 51
[client] second 30.473870: 94756908.346529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.574435: 27140999.000083 bit/s, bytes received: 341177 B, packets received: 281
[client] second 30.674627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.774806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.874833: 87829225.832899 bit/s, bytes received: 1098161 B, packets received: 906
[client] second 30.974855: 94841544.395280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.074869: 94653554.075162 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.174957: 94778923.672299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.275053: 94771666.781623 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.375077: 36200499.203810 bit/s, bytes received: 452617 B, packets received: 384
[client] second 31.475182: 56924456.628053 bit/s, bytes received: 712295 B, packets received: 592
[client] second 31.575378: 68710366.022929 bit/s, bytes received: 860569 B, packets received: 710
[client] second 31.675576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.775767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.875821: 45688860.351403 bit/s, bytes received: 571419 B, packets received: 471
[client] second 31.975926: 94762684.320579 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.075952: 94837357.124505 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.176039: 94682887.431811 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.276145: 94762569.778688 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.376753: 77777480.033247 bit/s, bytes received: 978132 B, packets received: 811
[client] second 32.476800: 15426197.400321 bit/s, bytes received: 192918 B, packets received: 171
[client] second 32.576863: 94803425.274541 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.677537: 15428373.953313 bit/s, bytes received: 194154 B, packets received: 161
[client] second 32.777744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.877756: 4457076.605494 bit/s, bytes received: 55720 B, packets received: 46
[client] second 32.977850: 94773440.185832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.077921: 94696672.142621 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.177954: 94733357.250143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.277967: 94851053.075863 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.378057: 94679069.065006 bit/s, bytes received: 1184556 B, packets received: 977
