Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1090960, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005473 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506495 s
[client] second 0.101147: 1652193.054634 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.477210: 81271667.673996 bit/s, bytes received: 1016169 B, packets received: 837
[client] second 33.577223: 94750822.722665 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.677245: 94743902.571800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.777331: 94781609.913633 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.877395: 94802015.059390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.977602: 42680427.852510 bit/s, bytes received: 534609 B, packets received: 452
[client] second 34.077665: 50589741.547949 bit/s, bytes received: 632769 B, packets received: 527
[client] second 34.178151: 74843406.743746 bit/s, bytes received: 940095 B, packets received: 776
[client] second 34.278521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.378732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.478867: 39689561.714735 bit/s, bytes received: 496789 B, packets received: 409
[client] second 34.578915: 94718458.055881 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.679014: 94769087.502516 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.779034: 94746360.705979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.879049: 94848481.967097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.980101: 83441390.005565 bit/s, bytes received: 1053989 B, packets received: 875
[client] second 35.080185: 9847375.019330 bit/s, bytes received: 123196 B, packets received: 112
[client] second 35.180199: 94751892.096755 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.280905: 21059549.263024 bit/s, bytes received: 265103 B, packets received: 220
[client] second 35.381098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.481280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.581320: 93607033.510342 bit/s, bytes received: 1170554 B, packets received: 965
[client] second 35.681338: 94844456.290263 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.781372: 94675598.702644 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.881391: 94843722.471116 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.981472: 94687772.488629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.082414: 30191417.538790 bit/s, bytes received: 380946 B, packets received: 327
[client] second 36.182521: 63533476.177988 bit/s, bytes received: 795021 B, packets received: 659
[client] second 36.283331: 61727683.415912 bit/s, bytes received: 777843 B, packets received: 642
[client] second 36.383588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.483801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.583840: 52898740.439682 bit/s, bytes received: 661495 B, packets received: 545
[client] second 36.683858: 94845527.969844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.783953: 94673973.097394 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.883977: 94840642.820825 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.984050: 94694986.190484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.084335: 70940661.296191 bit/s, bytes received: 889283 B, packets received: 740
[client] second 37.184378: 22237469.325356 bit/s, bytes received: 278086 B, packets received: 240
[client] second 37.284448: 94796147.635404 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.384904: 8679359.664086 bit/s, bytes received: 108986 B, packets received: 91
[client] second 37.485092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.585115: 11170315.183931 bit/s, bytes received: 139661 B, packets received: 116
[client] second 37.685131: 94748979.067025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.785226: 94772722.484089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.885253: 94836996.076261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.985319: 94702761.263457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.085341: 94841528.275806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.186097: 17891493.586663 bit/s, bytes received: 225334 B, packets received: 201
[client] second 38.286179: 75596046.016448 bit/s, bytes received: 945725 B, packets received: 781
[client] second 38.386438: 50139079.840252 bit/s, bytes received: 628366 B, packets received: 519
[client] second 38.486662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.586873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.686900: 64565698.760228 bit/s, bytes received: 807291 B, packets received: 666
[client] second 38.786995: 94772428.021215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.887012: 94748381.302533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.987030: 94845270.985524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.087111: 94688227.570338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.187265: 59289245.547026 bit/s, bytes received: 742260 B, packets received: 621
[client] second 39.287334: 33887351.230889 bit/s, bytes received: 423882 B, packets received: 358
[client] second 39.387433: 91827103.877622 bit/s, bytes received: 1148982 B, packets received: 947
[client] second 39.487569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.588142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.688217: 23015758.807181 bit/s, bytes received: 287911 B, packets received: 238
[client] second 39.788311: 94773840.702216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.888321: 94753661.154794 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.988335: 94752461.479079 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 40.088419: 94782256.116410 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 281855107 B, packets received: 232907
