Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1097456, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005500 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506827 s
[client] second 0.100259: 1666815.099973 bit/s, bytes received: 20889 B, packets received: 26
[client] second 4.019464: 41940287.039559 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.119665: 54381016.755561 bit/s, bytes received: 681127 B, packets received: 562
[client] second 4.219724: 77026976.097760 bit/s, bytes received: 963408 B, packets received: 794
[client] second 4.319785: 83736734.246457 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 4.419987: 78093317.543260 bit/s, bytes received: 978132 B, packets received: 806
[client] second 4.520945: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.620970: 18080000.137566 bit/s, bytes received: 226056 B, packets received: 192
[client] second 4.721040: 73446674.388220 bit/s, bytes received: 918731 B, packets received: 762
[client] second 4.821055: 94749828.522568 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 4.921072: 94749103.485562 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 5.021162: 94777205.931030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.121504: 85107796.866391 bit/s, bytes received: 1067486 B, packets received: 882
[client] second 5.221613: 29421693.617350 bit/s, bytes received: 368171 B, packets received: 313
[client] second 5.321627: 94750682.101429 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.421697: 73447651.442372 bit/s, bytes received: 918741 B, packets received: 768
[client] second 5.522626: 53445182.439686 bit/s, bytes received: 674270 B, packets received: 557
[client] second 5.622820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.722900: 92294171.158820 bit/s, bytes received: 1154603 B, packets received: 951
[client] second 5.822940: 94727351.614535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.923014: 94790877.653171 bit/s, bytes received: 1185773 B, packets received: 978
[client] second 6.023056: 94725580.509209 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 6.123154: 94769864.093847 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.223856: 31473191.641013 bit/s, bytes received: 396175 B, packets received: 339
[client] second 6.323927: 62142573.260278 bit/s, bytes received: 777338 B, packets received: 644
[client] second 6.424331: 63386510.028620 bit/s, bytes received: 795526 B, packets received: 657
[client] second 6.524540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.624749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.724769: 51004440.593800 bit/s, bytes received: 637677 B, packets received: 525
[client] second 6.824800: 94734362.998659 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.924816: 94846941.479670 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 7.024853: 94730292.928554 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 7.124875: 94685602.270126 bit/s, bytes received: 1183834 B, packets received: 983
[client] second 7.225532: 70637998.596663 bit/s, bytes received: 888778 B, packets received: 748
[client] second 7.325628: 0.000000 bit/s, bytes received: 0 B, packets received: 222
[client] second 7.425723: 0.000000 bit/s, bytes received: 0 B, packets received: 978
[client] second 7.526720: 0.000000 bit/s, bytes received: 0 B, packets received: 107
[client] second 7.626914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.726964: 137817490.464501 bit/s, bytes received: 1723568 B, packets received: 115
[client] second 7.827000: 94826646.897953 bit/s, bytes received: 1185770 B, packets received: 977
[client] second 7.927019: 94690170.353955 bit/s, bytes received: 1183847 B, packets received: 975
[client] second 8.027034: 94848842.338905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.127426: 80682231.536006 bit/s, bytes received: 1012488 B, packets received: 835
[client] second 8.227446: 24246494.482816 bit/s, bytes received: 303140 B, packets received: 250
[client] second 8.327461: 94847283.823724 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 8.428305: 8743874.101858 bit/s, bytes received: 110220 B, packets received: 98
[client] second 8.528410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.628456: 686004.389960 bit/s, bytes received: 8579 B, packets received: 7
[client] second 8.728509: 94813141.628366 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 8.828583: 94792788.142346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.928625: 94724316.889639 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.028644: 94845040.554275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.128712: 94699554.932134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.229770: 28213999.025786 bit/s, bytes received: 356406 B, packets received: 308
[client] second 9.329869: 65598487.152732 bit/s, bytes received: 820788 B, packets received: 680
[client] second 9.430666: 59690083.814227 bit/s, bytes received: 752076 B, packets received: 621
[client] second 9.531441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.631624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.731661: 55451587.267068 bit/s, bytes received: 693397 B, packets received: 571
[client] second 9.831673: 94752984.567912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.931777: 94665359.145782 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.031848: 94795661.678213 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.131872: 94741860.380834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.232728: 68105881.806441 bit/s, bytes received: 858608 B, packets received: 715
[client] second 10.332782: 25276134.774203 bit/s, bytes received: 316123 B, packets received: 269
[client] second 10.432816: 94732854.414189 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.533225: 5750566.966775 bit/s, bytes received: 72176 B, packets received: 61
[client] second 10.633404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.733459: 14109991.183604 bit/s, bytes received: 176471 B, packets received: 145
[client] second 10.833492: 94831201.560059 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.933510: 94747792.071382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.033559: 94717459.411624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.133644: 94724668.098301 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.233746: 94766014.676116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.334309: 15054960.917331 bit/s, bytes received: 189246 B, packets received: 170
[client] second 11.434356: 78467620.545979 bit/s, bytes received: 981308 B, packets received: 811
[client] second 11.535454: 46810610.438532 bit/s, bytes received: 591556 B, packets received: 488
[client] second 11.635687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.735895: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.835946: 67984129.232502 bit/s, bytes received: 850236 B, packets received: 701
[client] second 11.935989: 94764245.091705 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.036013: 94741358.371489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.136073: 94805592.630746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.236102: 94737458.034845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.336857: 55680744.853351 bit/s, bytes received: 701264 B, packets received: 587
[client] second 12.436941: 37748238.658259 bit/s, bytes received: 472249 B, packets received: 397
[client] second 12.537988: 87136060.270477 bit/s, bytes received: 1100615 B, packets received: 907
[client] second 12.638189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.738397: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.838447: 26397586.672679 bit/s, bytes received: 330134 B, packets received: 273
[client] second 12.938605: 94810270.681342 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.038660: 94712594.546456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.138681: 94841776.555077 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.238755: 94695088.703275 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.338765: 94853385.155210 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.439510: 2670820.650123 bit/s, bytes received: 33634 B, packets received: 45
[client] second 13.539596: 91014324.549645 bit/s, bytes received: 1138652 B, packets received: 939
[client] second 13.640465: 34437529.127985 bit/s, bytes received: 434212 B, packets received: 358
[client] second 13.740691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.840925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.941009: 80342087.294943 bit/s, bytes received: 1005126 B, packets received: 829
[client] second 14.041029: 94843894.104330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.141124: 94673859.596404 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.241191: 94800057.261763 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.341288: 94770787.205333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.441966: 43260697.661141 bit/s, bytes received: 544425 B, packets received: 460
[client] second 14.542065: 50179084.785213 bit/s, bytes received: 627861 B, packets received: 524
[client] second 14.642875: 74992471.761779 bit/s, bytes received: 945003 B, packets received: 779
[client] second 14.743057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.843271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.943285: 39541433.041293 bit/s, bytes received: 494335 B, packets received: 408
[client] second 15.043383: 94768530.351765 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.143457: 94793234.808686 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.243501: 94722819.009743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.343571: 94796766.674805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.443615: 84379459.438690 bit/s, bytes received: 1055216 B, packets received: 876
[client] second 15.543667: 8772114.816851 bit/s, bytes received: 109708 B, packets received: 101
[client] second 15.643708: 94726055.322919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.744593: 22092312.919850 bit/s, bytes received: 278600 B, packets received: 230
[client] second 15.844788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.945009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.045064: 92905959.576115 bit/s, bytes received: 1161965 B, packets received: 957
[client] second 16.145119: 94711401.642944 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.245172: 94714075.063533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.345267: 94773479.675081 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.445313: 94760963.031683 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.546256: 30871876.708803 bit/s, bytes received: 389535 B, packets received: 333
[client] second 16.646280: 62899267.301141 bit/s, bytes received: 786432 B, packets received: 652
[client] second 16.746929: 62509323.308668 bit/s, bytes received: 786432 B, packets received: 649
[client] second 16.847149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.947376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.047453: 52053810.977028 bit/s, bytes received: 651174 B, packets received: 537
[client] second 17.147504: 94756332.540586 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.247571: 94799690.161742 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.347611: 94726748.441561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.447670: 94806600.766353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.548035: 71666061.527766 bit/s, bytes received: 899099 B, packets received: 748
[client] second 17.648090: 21548558.906242 bit/s, bytes received: 269506 B, packets received: 232
[client] second 17.748121: 94735486.204447 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.848902: 9430537.584877 bit/s, bytes received: 118802 B, packets received: 99
[client] second 17.949117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.049142: 10581284.731038 bit/s, bytes received: 132299 B, packets received: 109
[client] second 18.149206: 94703691.594439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.249250: 94722356.021054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.349264: 94849785.008638 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.449285: 94744634.788797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.549412: 94741951.070789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.649551: 18687862.003030 bit/s, bytes received: 233923 B, packets received: 208
[client] second 18.749572: 74464609.232786 bit/s, bytes received: 931001 B, packets received: 770
[client] second 18.850000: 51130404.345801 bit/s, bytes received: 641863 B, packets received: 529
[client] second 18.950194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.050375: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.150430: 63664505.562768 bit/s, bytes received: 796248 B, packets received: 656
[client] second 19.250447: 94748345.304278 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.350471: 94839762.752429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.450581: 94660453.840856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.550654: 94793616.975735 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.651021: 60141446.340290 bit/s, bytes received: 754530 B, packets received: 631
[client] second 19.751063: 33112153.821758 bit/s, bytes received: 414075 B, packets received: 349
[client] second 19.852042: 91804323.541020 bit/s, bytes received: 1158789 B, packets received: 956
[client] second 19.952471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.052599: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.152634: 22632168.463439 bit/s, bytes received: 283003 B, packets received: 234
[client] second 20.252728: 94774261.106033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.352796: 94797177.319778 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.452848: 94715262.161171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.552914: 94800315.893924 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.652937: 94743079.433218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.753904: 6496575.084446 bit/s, bytes received: 81992 B, packets received: 83
[client] second 20.854000: 87433968.961111 bit/s, bytes received: 1093975 B, packets received: 902
[client] second 20.954087: 38277798.793372 bit/s, bytes received: 478889 B, packets received: 396
[client] second 21.055056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.155250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.255285: 76808773.475191 bit/s, bytes received: 960449 B, packets received: 791
[client] second 21.355299: 94751430.832946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.455367: 94797679.889855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.555408: 94726398.093438 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.655430: 94841130.979905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.756016: 46951292.475043 bit/s, bytes received: 590329 B, packets received: 498
[client] second 21.856037: 46154266.835091 bit/s, bytes received: 577049 B, packets received: 482
[client] second 21.956630: 79195802.518682 bit/s, bytes received: 995815 B, packets received: 821
[client] second 22.056821: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.157003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.257031: 35472014.961296 bit/s, bytes received: 443523 B, packets received: 366
[client] second 22.357128: 94769688.011544 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 22.457141: 94752742.030317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.557196: 94753572.981608 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 22.658239: 79579645.706346 bit/s, bytes received: 1005126 B, packets received: 827
[client] second 22.758280: 36291955.864212 bit/s, bytes received: 453835 B, packets received: 375
[client] second 22.858321: 72193843.952400 bit/s, bytes received: 902789 B, packets received: 753
[client] second 22.958350: 94736464.532708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.058685: 25442100.610419 bit/s, bytes received: 319091 B, packets received: 264
[client] second 23.158737: 1372806.909179 bit/s, bytes received: 17169 B, packets received: 14
[client] second 23.258838: 91980715.986936 bit/s, bytes received: 1150922 B, packets received: 948
[client] second 23.358857: 94747832.722262 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.459197: 85989337.987502 bit/s, bytes received: 1078529 B, packets received: 892
[client] second 23.559271: 57432816.641073 bit/s, bytes received: 718442 B, packets received: 592
[client] second 23.659287: 91764932.552795 bit/s, bytes received: 1147241 B, packets received: 946
[client] second 23.759873: 79103405.448259 bit/s, bytes received: 994588 B, packets received: 826
[client] second 23.859933: 63171511.700044 bit/s, bytes received: 790113 B, packets received: 656
[client] second 23.960306: 62387145.116279 bit/s, bytes received: 782751 B, packets received: 645
[client] second 24.060385: 90726136.456098 bit/s, bytes received: 1134962 B, packets received: 936
[client] second 24.160767: 57647779.696015 bit/s, bytes received: 723359 B, packets received: 596
[client] second 24.260863: 3766886.202219 bit/s, bytes received: 47131 B, packets received: 39
[client] second 24.360965: 94666898.722565 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.460981: 94749986.942097 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.561045: 94802075.693943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.661073: 90379627.056464 bit/s, bytes received: 1130063 B, packets received: 933
[client] second 24.761119: 16015715.614357 bit/s, bytes received: 200289 B, packets received: 165
[client] second 24.861236: 94752135.322181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.961317: 81464223.022947 bit/s, bytes received: 1019128 B, packets received: 849
[client] second 25.062002: 57766651.925344 bit/s, bytes received: 727031 B, packets received: 600
[client] second 25.162246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.262289: 68913020.555531 bit/s, bytes received: 861784 B, packets received: 710
[client] second 25.362351: 94803007.515070 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.462405: 94713404.080710 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.562444: 31641377.568673 bit/s, bytes received: 395670 B, packets received: 326
[client] second 25.662463: 94845179.950823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.762547: 94684903.966160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.862585: 61418416.868407 bit/s, bytes received: 768027 B, packets received: 650
[client] second 25.963591: 87074737.366172 bit/s, bytes received: 1099379 B, packets received: 907
[client] second 26.063636: 74741841.247644 bit/s, bytes received: 934691 B, packets received: 770
[client] second 26.164531: 63912847.558603 bit/s, bytes received: 806064 B, packets received: 669
[client] second 26.264771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.364788: 59763258.133712 bit/s, bytes received: 747168 B, packets received: 616
[client] second 26.464799: 94852201.515223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.564806: 94659772.383544 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 26.664893: 94779964.384867 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.764915: 94847298.449476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.865163: 64125975.811039 bit/s, bytes received: 803610 B, packets received: 670
[client] second 26.965211: 29086815.048066 bit/s, bytes received: 363759 B, packets received: 309
[client] second 27.065305: 94676287.604785 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.165886: 1951867.069422 bit/s, bytes received: 24540 B, packets received: 20
[client] second 27.266104: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.366144: 18117642.183124 bit/s, bytes received: 226561 B, packets received: 187
[client] second 27.466209: 94800747.436021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.566256: 94818291.588658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.666364: 94661839.114467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.766375: 94753995.470401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.866464: 94778493.757672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.966662: 11052823.582785 bit/s, bytes received: 138434 B, packets received: 128
[client] second 28.066690: 82194841.901113 bit/s, bytes received: 1027717 B, packets received: 849
[client] second 28.166882: 43527939.118199 bit/s, bytes received: 545147 B, packets received: 450
[client] second 28.267081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.367263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.467356: 70880181.702453 bit/s, bytes received: 886829 B, packets received: 732
[client] second 28.567392: 94828540.353795 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.667461: 94698384.315683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.767473: 94852172.186291 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.867533: 94707420.673193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.968065: 52834976.353438 bit/s, bytes received: 663949 B, packets received: 557
[client] second 29.068154: 40434050.549417 bit/s, bytes received: 505874 B, packets received: 424
[client] second 29.168177: 85436872.470816 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 29.268977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.369217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.469301: 29862453.786292 bit/s, bytes received: 373593 B, packets received: 308
[client] second 29.569398: 94770297.717310 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.669416: 94844964.565685 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.769436: 94646850.458924 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.869492: 94850974.565248 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 29.969833: 93717610.681370 bit/s, bytes received: 1175462 B, packets received: 972
[client] second 30.070637: 0.000000 bit/s, bytes received: 0 B, packets received: 14
[client] second 30.170712: 94831835.516303 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 30.271121: 30800090.382286 bit/s, bytes received: 386576 B, packets received: 319
[client] second 30.371349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.471530: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.571604: 83726211.270507 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 30.671669: 94743016.599881 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.771723: 94713065.012658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.871758: 94731181.989531 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.971918: 94809319.358089 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.072268: 40093802.983898 bit/s, bytes received: 502924 B, packets received: 426
[client] second 31.172559: 53197487.400098 bit/s, bytes received: 666908 B, packets received: 556
[client] second 31.273336: 72014361.211947 bit/s, bytes received: 907174 B, packets received: 747
[client] second 31.373524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.473705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.573788: 42733894.373999 bit/s, bytes received: 534618 B, packets received: 441
[client] second 31.673827: 94826021.983351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.773848: 94744249.260455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.873941: 94676925.619495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.974036: 94772623.067158 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.074612: 80729669.288118 bit/s, bytes received: 1014942 B, packets received: 842
[client] second 32.174633: 12486727.423257 bit/s, bytes received: 156117 B, packets received: 140
[client] second 32.274644: 94754746.792409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.375481: 18421054.693265 bit/s, bytes received: 232191 B, packets received: 191
[client] second 32.475686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.575757: 2002164.888251 bit/s, bytes received: 25045 B, packets received: 21
[client] second 32.675794: 94729770.064951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.775899: 94861365.368207 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.875922: 94741451.230479 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.976006: 94686175.864485 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.076033: 94836925.915907 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.176808: 26986756.563777 bit/s, bytes received: 339950 B, packets received: 293
[client] second 33.276847: 66560450.643561 bit/s, bytes received: 832324 B, packets received: 690
[client] second 33.377498: 58859997.285075 bit/s, bytes received: 740540 B, packets received: 611
