Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1107774, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005043 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506308 s
[client] second 0.101005: 1460145.035331 bit/s, bytes received: 18435 B, packets received: 23
[client] second 2.213489: 8323914.164849 bit/s, bytes received: 104071 B, packets received: 87
[client] second 2.314341: 9132407.232876 bit/s, bytes received: 115128 B, packets received: 96
[client] second 2.415189: 1654132.247266 bit/s, bytes received: 20852 B, packets received: 18
[client] second 2.516128: 8735564.834771 bit/s, bytes received: 110220 B, packets received: 92
[client] second 2.616899: 7930226.124711 bit/s, bytes received: 99892 B, packets received: 83
[client] second 2.717853: 6164537.184793 bit/s, bytes received: 77792 B, packets received: 66
[client] second 2.817891: 18021039.760646 bit/s, bytes received: 225348 B, packets received: 187
[client] second 2.918381: 19167973.597026 bit/s, bytes received: 240772 B, packets received: 197
[client] second 3.018875: 18817763.846477 bit/s, bytes received: 236385 B, packets received: 196
[client] second 3.119296: 13414482.747172 bit/s, bytes received: 168387 B, packets received: 141
[client] second 3.220131: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 3.320224: 18949172.033229 bit/s, bytes received: 237087 B, packets received: 195
[client] second 3.420251: 19887371.291491 bit/s, bytes received: 248659 B, packets received: 207
[client] second 3.520272: 36594497.030274 bit/s, bytes received: 457525 B, packets received: 377
[client] second 3.620695: 41375253.586538 bit/s, bytes received: 519380 B, packets received: 428
[client] second 3.721252: 42491703.250780 bit/s, bytes received: 534104 B, packets received: 440
[client] second 3.821464: 8014733.100265 bit/s, bytes received: 100397 B, packets received: 86
[client] second 3.922202: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.023000: 41611001.270373 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.123070: 55629080.676701 bit/s, bytes received: 695851 B, packets received: 575
[client] second 4.223150: 77304992.296841 bit/s, bytes received: 967089 B, packets received: 796
[client] second 4.323190: 84147315.078759 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 4.423885: 75858029.057663 bit/s, bytes received: 954819 B, packets received: 788
[client] second 4.524642: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.624687: 19841785.876676 bit/s, bytes received: 248135 B, packets received: 209
[client] second 4.724783: 73623998.745367 bit/s, bytes received: 921185 B, packets received: 764
[client] second 4.824849: 94800528.589679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.924939: 94719657.142509 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 5.024958: 94844665.987349 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.125158: 83131272.280488 bit/s, bytes received: 1041214 B, packets received: 861
[client] second 5.225192: 31013658.449873 bit/s, bytes received: 387803 B, packets received: 329
[client] second 5.325220: 94778477.559506 bit/s, bytes received: 1185061 B, packets received: 985
[client] second 5.425274: 73655132.291953 bit/s, bytes received: 921185 B, packets received: 763
[client] second 5.525578: 51975975.709760 bit/s, bytes received: 651679 B, packets received: 537
[client] second 5.625798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.725819: 60407586.764891 bit/s, bytes received: 755252 B, packets received: 623
[client] second 5.825828: 94754900.688350 bit/s, bytes received: 1184543 B, packets received: 976
[client] second 5.925843: 94849345.418427 bit/s, bytes received: 1185796 B, packets received: 976
[client] second 6.025924: 94687349.578780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.126342: 77534019.308319 bit/s, bytes received: 973224 B, packets received: 803
[client] second 6.226746: 80322677.113949 bit/s, bytes received: 1008085 B, packets received: 836
[client] second 6.326767: 30231913.742906 bit/s, bytes received: 377980 B, packets received: 319
[client] second 6.426849: 94687377.413046 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 6.527119: 823460.830704 bit/s, bytes received: 10321 B, packets received: 15
[client] second 6.627150: 3532084.391145 bit/s, bytes received: 44165 B, packets received: 36
[client] second 6.727184: 94733078.006811 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 6.827204: 94745879.488939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.927277: 94793666.232576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.027359: 94727004.929248 bit/s, bytes received: 1185061 B, packets received: 984
[client] second 7.128112: 39640886.644283 bit/s, bytes received: 499243 B, packets received: 412
[client] second 7.228172: 53868631.025682 bit/s, bytes received: 673765 B, packets received: 560
[client] second 7.328346: 71803383.493635 bit/s, bytes received: 899099 B, packets received: 747
[client] second 7.428551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.528654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.628677: 40755905.904793 bit/s, bytes received: 509564 B, packets received: 420
[client] second 7.728763: 94780390.524906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.828805: 94725393.460896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.928820: 94750292.091262 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.028841: 94744797.715723 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.129794: 82607359.440625 bit/s, bytes received: 1042441 B, packets received: 864
[client] second 8.229818: 10679537.202192 bit/s, bytes received: 133526 B, packets received: 121
[client] second 8.329852: 94732157.387899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.430832: 20184813.020108 bit/s, bytes received: 254782 B, packets received: 211
[client] second 8.531040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.631258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.731272: 80399435.114791 bit/s, bytes received: 1005126 B, packets received: 828
[client] second 8.831303: 94676947.886967 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 8.931377: 94792669.738759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.031410: 94733522.979361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.131467: 94808064.685644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.232329: 39792774.141839 bit/s, bytes received: 501697 B, packets received: 438
[client] second 9.332351: 0.000000 bit/s, bytes received: 0 B, packets received: 523
[client] second 9.432694: 0.000000 bit/s, bytes received: 0 B, packets received: 781
[client] second 9.532905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.633147: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.733183: 169617160.317264 bit/s, bytes received: 2120970 B, packets received: 437
[client] second 9.833215: 94831983.664641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.933229: 94750644.615772 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.033286: 94711144.561353 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.134153: 48823724.425861 bit/s, bytes received: 615591 B, packets received: 508
[client] second 10.234174: 54028751.641853 bit/s, bytes received: 675497 B, packets received: 558
[client] second 10.334877: 74934045.522757 bit/s, bytes received: 943262 B, packets received: 784
[client] second 10.435098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.535307: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.635330: 34140908.901452 bit/s, bytes received: 426859 B, packets received: 352
[client] second 10.735364: 94830036.485156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.835425: 94706660.636615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.935471: 94721113.832454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.035488: 94846792.997826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.135573: 35982506.684128 bit/s, bytes received: 450163 B, packets received: 371
[client] second 11.236392: 53462328.948479 bit/s, bytes received: 673756 B, packets received: 565
[client] second 11.336606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.436799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.537359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.637441: 66042565.185044 bit/s, bytes received: 826210 B, packets received: 682
[client] second 11.737515: 94792108.036174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.837543: 94738154.161722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.937648: 94762811.168946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.037848: 64650207.135932 bit/s, bytes received: 809745 B, packets received: 667
[client] second 12.137865: 28507751.134242 bit/s, bytes received: 356406 B, packets received: 298
[client] second 12.237882: 94748373.723951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.337932: 94815022.947326 bit/s, bytes received: 1185783 B, packets received: 984
[client] second 12.438197: 33430108.381178 bit/s, bytes received: 418983 B, packets received: 346
[client] second 12.538368: 17407961.226053 bit/s, bytes received: 217972 B, packets received: 180
[client] second 12.638410: 94725325.286793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.738424: 94750615.247147 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.838458: 94831193.259246 bit/s, bytes received: 1185792 B, packets received: 983
[client] second 12.938554: 94672685.364271 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.038568: 94751895.053299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.138860: 11923310.904587 bit/s, bytes received: 149477 B, packets received: 137
[client] second 13.238966: 81346019.165564 bit/s, bytes received: 1017901 B, packets received: 842
[client] second 13.339466: 44272925.001415 bit/s, bytes received: 556181 B, packets received: 458
[client] second 13.439680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.539889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.639947: 70611261.591433 bit/s, bytes received: 883157 B, packets received: 729
[client] second 13.740025: 94788626.590262 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.840094: 94796616.052852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.940143: 94718855.011431 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.040162: 94844777.882981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.141047: 52747416.224028 bit/s, bytes received: 665176 B, packets received: 558
[client] second 14.241110: 40640523.895695 bit/s, bytes received: 508328 B, packets received: 427
[client] second 14.341999: 84412526.918716 bit/s, bytes received: 1064536 B, packets received: 877
[client] second 14.442332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.542536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.642611: 30354657.175762 bit/s, bytes received: 379719 B, packets received: 313
[client] second 14.742671: 94707750.057715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.842715: 94820899.839890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.942730: 94651632.906122 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.042743: 94851125.073416 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.142834: 93696838.193487 bit/s, bytes received: 1172286 B, packets received: 970
[client] second 15.243678: 96624.692440 bit/s, bytes received: 1218 B, packets received: 14
[client] second 15.343752: 94695507.894010 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.444783: 30746901.002523 bit/s, bytes received: 388299 B, packets received: 321
[client] second 15.544989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.645216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.745254: 84582196.527581 bit/s, bytes received: 1057679 B, packets received: 873
[client] second 15.845364: 94856557.386260 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.945468: 94763967.965995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.045480: 94753232.791268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.145563: 94685763.937009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.245855: 39138120.053639 bit/s, bytes received: 490654 B, packets received: 416
[client] second 16.345902: 54014164.307959 bit/s, bytes received: 675497 B, packets received: 563
[client] second 16.446196: 71676035.185018 bit/s, bytes received: 898585 B, packets received: 740
[client] second 16.546287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.646503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.746606: 43019699.620563 bit/s, bytes received: 538299 B, packets received: 444
[client] second 16.846644: 94732344.893965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.946655: 94749682.942015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.046678: 94742650.345934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.146886: 18732714.817908 bit/s, bytes received: 234645 B, packets received: 192
[client] second 17.246938: 42942590.901754 bit/s, bytes received: 537063 B, packets received: 443
[client] second 17.347013: 94792059.728168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.447096: 94685744.069519 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 17.547577: 50182942.472269 bit/s, bytes received: 630306 B, packets received: 519
[client] second 17.647670: 62268787.998704 bit/s, bytes received: 779079 B, packets received: 642
[client] second 17.747695: 94740315.535120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.847777: 75734721.842269 bit/s, bytes received: 947457 B, packets received: 794
[client] second 17.947882: 94763056.346977 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.047898: 49828003.929231 bit/s, bytes received: 622953 B, packets received: 514
[client] second 18.147965: 94840110.741320 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 18.248195: 30756456.766227 bit/s, bytes received: 385340 B, packets received: 326
[client] second 18.348273: 19091364.962989 bit/s, bytes received: 238828 B, packets received: 198
[client] second 18.448338: 94801977.766432 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 18.548367: 94736462.638539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.648396: 94835182.369649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.748454: 93434697.473280 bit/s, bytes received: 1168605 B, packets received: 966
[client] second 18.848495: 94725817.657523 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.948980: 11411282.385680 bit/s, bytes received: 143333 B, packets received: 132
[client] second 19.049007: 83373598.347860 bit/s, bytes received: 1042450 B, packets received: 862
[client] second 19.150009: 42012685.098610 bit/s, bytes received: 530423 B, packets received: 437
[client] second 19.250246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.350439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.450514: 71088761.117062 bit/s, bytes received: 889283 B, packets received: 733
[client] second 19.550530: 94847430.158095 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.650556: 94739791.735255 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.750632: 94693261.198253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.850697: 94800609.117436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.950999: 52760312.922066 bit/s, bytes received: 661495 B, packets received: 555
[client] second 20.051058: 40446134.033037 bit/s, bytes received: 505874 B, packets received: 425
[client] second 20.151214: 85226338.955675 bit/s, bytes received: 1066990 B, packets received: 879
[client] second 20.251845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.352012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.452046: 29582035.972512 bit/s, bytes received: 369903 B, packets received: 305
[client] second 20.552083: 94729481.189937 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.652197: 94852085.282454 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.752300: 94667983.554328 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.852408: 94760352.832342 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.952525: 78354140.896931 bit/s, bytes received: 980577 B, packets received: 807
[client] second 21.052927: 15861933.111496 bit/s, bytes received: 199071 B, packets received: 179
[client] second 21.152966: 93844204.272939 bit/s, bytes received: 1173513 B, packets received: 968
[client] second 21.253814: 31776163.944378 bit/s, bytes received: 400569 B, packets received: 330
[client] second 21.354861: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.454912: 33738972.991135 bit/s, bytes received: 421951 B, packets received: 348
[client] second 21.555014: 94765437.195760 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.655038: 94839627.164469 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.755119: 94687450.436818 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.855142: 94841496.189883 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 21.955986: 44162760.312339 bit/s, bytes received: 556695 B, packets received: 465
[client] second 22.056014: 49331631.089825 bit/s, bytes received: 616818 B, packets received: 514
[client] second 22.157012: 75727976.137805 bit/s, bytes received: 956046 B, packets received: 791
[client] second 22.257680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.357883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.457962: 37260279.053601 bit/s, bytes received: 466114 B, packets received: 385
[client] second 22.558072: 94854675.640347 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.658136: 94703463.251982 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.758188: 94715817.067297 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.858279: 94776754.253063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.958484: 86497435.258798 bit/s, bytes received: 1083437 B, packets received: 897
[client] second 23.058525: 6614405.051303 bit/s, bytes received: 82714 B, packets received: 81
[client] second 23.158592: 94798673.646970 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.259580: 24111093.689934 bit/s, bytes received: 304367 B, packets received: 252
[client] second 23.359792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.460000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.560013: 91080443.411760 bit/s, bytes received: 1138652 B, packets received: 938
[client] second 23.660054: 94724793.061878 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.760069: 94750260.828357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.861046: 84241234.970964 bit/s, bytes received: 1063309 B, packets received: 876
[client] second 23.961409: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.061441: 92083549.586446 bit/s, bytes received: 1151427 B, packets received: 949
[client] second 24.161484: 94625450.321752 bit/s, bytes received: 1183329 B, packets received: 982
[client] second 24.261798: 76537150.086560 bit/s, bytes received: 959718 B, packets received: 792
[client] second 24.361988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.462040: 91536725.321379 bit/s, bytes received: 1144796 B, packets received: 943
[client] second 24.562112: 94793927.673587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.662790: 52953107.260778 bit/s, bytes received: 666403 B, packets received: 558
[client] second 24.762882: 5670711.904772 bit/s, bytes received: 70949 B, packets received: 60
[client] second 24.862984: 94766422.703365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.963007: 94840595.252040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.063101: 94675270.333023 bit/s, bytes received: 1184556 B, packets received: 985
[client] second 25.163138: 94729354.355405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.264149: 4412974.457742 bit/s, bytes received: 55720 B, packets received: 47
[client] second 25.364240: 89636231.592003 bit/s, bytes received: 1121465 B, packets received: 925
[client] second 25.464317: 94691969.018840 bit/s, bytes received: 1184565 B, packets received: 984
[client] second 25.564525: 67036610.323287 bit/s, bytes received: 839698 B, packets received: 693
[client] second 25.664666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.764687: 78136296.890574 bit/s, bytes received: 976905 B, packets received: 805
[client] second 25.864755: 94797354.010267 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.965136: 78345278.758822 bit/s, bytes received: 983040 B, packets received: 818
[client] second 26.065218: 15813798.685411 bit/s, bytes received: 197835 B, packets received: 163
[client] second 26.165231: 94751968.950020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.265243: 94851264.487850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.365311: 93719218.409319 bit/s, bytes received: 1172286 B, packets received: 979
[client] second 26.465378: 80256917.399531 bit/s, bytes received: 1003887 B, packets received: 829
[client] second 26.565477: 94868403.798558 bit/s, bytes received: 1187022 B, packets received: 977
[client] second 26.666202: 28599625.300407 bit/s, bytes received: 360087 B, packets received: 310
[client] second 26.766300: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 26.866508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.966584: 4356154.936439 bit/s, bytes received: 54493 B, packets received: 46
[client] second 27.066631: 94818333.289221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.166674: 94723633.274859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.266759: 94781894.356379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.366917: 94811190.785277 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.466966: 94717856.082522 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.567400: 24634956.433654 bit/s, bytes received: 309275 B, packets received: 268
[client] second 27.667464: 68800083.147118 bit/s, bytes received: 860548 B, packets received: 712
[client] second 27.767927: 56722861.324966 bit/s, bytes received: 712316 B, packets received: 588
[client] second 27.868106: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.968290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.068336: 58724081.624853 bit/s, bytes received: 734393 B, packets received: 605
[client] second 28.168355: 94747183.901579 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.268429: 94791591.806109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.368462: 94733917.890749 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.468902: 43322853.806973 bit/s, bytes received: 543920 B, packets received: 447
[client] second 28.568964: 58951705.444387 bit/s, bytes received: 737352 B, packets received: 608
[client] second 28.669006: 85911521.252080 bit/s, bytes received: 1074343 B, packets received: 893
[client] second 28.769069: 94704845.305959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.869465: 2777873.011537 bit/s, bytes received: 34861 B, packets received: 30
[client] second 28.969483: 37969571.024545 bit/s, bytes received: 474703 B, packets received: 391
[client] second 29.069541: 94709406.480132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.169578: 94729012.510426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.269999: 33182702.452125 bit/s, bytes received: 416529 B, packets received: 343
[client] second 29.370034: 80225769.704617 bit/s, bytes received: 1003177 B, packets received: 827
[client] second 29.470066: 94734306.176140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.570106: 74744515.694471 bit/s, bytes received: 934682 B, packets received: 785
[client] second 29.670186: 94787026.493226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.770206: 71226584.598246 bit/s, bytes received: 890510 B, packets received: 735
[client] second 29.870554: 87116798.119565 bit/s, bytes received: 1092748 B, packets received: 909
[client] second 29.970970: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.071016: 14445889.177296 bit/s, bytes received: 180657 B, packets received: 150
[client] second 30.171034: 94845886.422622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.271084: 94717334.446779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.371121: 94729542.797321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.471168: 94760058.492333 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.571184: 94847359.141969 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.671751: 14721357.871449 bit/s, bytes received: 185060 B, packets received: 167
[client] second 30.771786: 78713946.293924 bit/s, bytes received: 984267 B, packets received: 814
[client] second 30.872668: 46676214.417197 bit/s, bytes received: 588597 B, packets received: 485
[client] second 30.972857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.073032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.173107: 68204704.967106 bit/s, bytes received: 853195 B, packets received: 704
[client] second 31.273148: 94765438.624445 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.373162: 94849458.770715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.473176: 94751481.991700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.573225: 94718207.314181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.673675: 55613887.244905 bit/s, bytes received: 698305 B, packets received: 585
[client] second 31.773745: 37597589.948916 bit/s, bytes received: 470300 B, packets received: 395
[client] second 31.874395: 87732940.722419 bit/s, bytes received: 1103782 B, packets received: 910
[client] second 31.974781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.074958: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.175007: 26929459.914434 bit/s, bytes received: 336783 B, packets received: 279
[client] second 32.275020: 94850170.048144 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.375117: 94771268.177212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.475140: 94742532.892256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.575220: 94688290.014323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.675230: 94754995.024998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.775420: 2253412.982245 bit/s, bytes received: 28221 B, packets received: 39
[client] second 32.875513: 90949545.892673 bit/s, bytes received: 1137930 B, packets received: 939
[client] second 32.975963: 34735616.649091 bit/s, bytes received: 436152 B, packets received: 359
[client] second 33.076169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.176371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.276382: 80246597.748646 bit/s, bytes received: 1003186 B, packets received: 828
[client] second 33.376397: 94848451.620122 bit/s, bytes received: 1185783 B, packets received: 976
