Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1094534, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004772 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505799 s
[client] second 0.100403: 1664439.223910 bit/s, bytes received: 20889 B, packets received: 25
[client] second 4.417605: 80445192.911185 bit/s, bytes received: 1015447 B, packets received: 837
[client] second 4.518396: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.618465: 14793840.330153 bit/s, bytes received: 185050 B, packets received: 158
[client] second 4.718527: 73746007.536104 bit/s, bytes received: 922402 B, packets received: 764
[client] second 4.818562: 94732416.377435 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 4.918596: 94773817.990130 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 5.018676: 94786443.074142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.118972: 88082792.860793 bit/s, bytes received: 1104296 B, packets received: 912
[client] second 5.219036: 26059105.624141 bit/s, bytes received: 325948 B, packets received: 278
[client] second 5.319097: 94845355.055056 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 5.419164: 73645604.000072 bit/s, bytes received: 921185 B, packets received: 772
[client] second 5.519736: 56660312.297229 bit/s, bytes received: 712307 B, packets received: 587
[client] second 5.619960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.719981: 88677337.663893 bit/s, bytes received: 1108699 B, packets received: 913
[client] second 5.820034: 94754739.582003 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 5.920135: 94766587.429979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.020209: 94792261.485460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.120242: 94733883.797550 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.220662: 35177940.825901 bit/s, bytes received: 441574 B, packets received: 375
[client] second 6.320686: 58148576.675317 bit/s, bytes received: 727031 B, packets received: 604
[client] second 6.421253: 67285082.445869 bit/s, bytes received: 845833 B, packets received: 698
[client] second 6.521489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.621716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.721804: 47242331.007242 bit/s, bytes received: 591051 B, packets received: 488
[client] second 6.821815: 94852712.715087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.921905: 94678448.534170 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.021936: 94833608.587403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.122016: 94688675.087385 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 7.222177: 74458339.735524 bit/s, bytes received: 932228 B, packets received: 786
[client] second 7.322234: 0.000000 bit/s, bytes received: 0 B, packets received: 180
[client] second 7.422246: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 7.522854: 0.000000 bit/s, bytes received: 0 B, packets received: 150
[client] second 7.623082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.723146: 133383574.775911 bit/s, bytes received: 1668353 B, packets received: 68
[client] second 7.823185: 94727679.243891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.923245: 94804827.364754 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 8.023276: 94735289.329739 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 8.123296: 85439797.252768 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 8.223323: 19592047.747728 bit/s, bytes received: 244966 B, packets received: 202
[client] second 8.323404: 94786102.118262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.423808: 13514475.838683 bit/s, bytes received: 169614 B, packets received: 146
[client] second 8.523953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.624159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.724267: 28539366.113738 bit/s, bytes received: 357128 B, packets received: 295
[client] second 8.824366: 94768760.170800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.924387: 94842726.821077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.024442: 94712986.443530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.124457: 94749390.212115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.224526: 94798040.823062 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.325064: 625991.782356 bit/s, bytes received: 7867 B, packets received: 24
[client] second 9.425114: 92910745.556329 bit/s, bytes received: 1161965 B, packets received: 958
[client] second 9.525785: 32652789.740276 bit/s, bytes received: 410899 B, packets received: 339
[client] second 9.626057: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.726296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.826363: 82415838.978392 bit/s, bytes received: 1030893 B, packets received: 849
[client] second 9.926409: 94719858.522456 bit/s, bytes received: 1184541 B, packets received: 977
[client] second 10.026426: 94749375.527459 bit/s, bytes received: 1184571 B, packets received: 976
[client] second 10.126491: 94801400.191504 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.226542: 94756012.429270 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.327370: 41306386.568012 bit/s, bytes received: 520607 B, packets received: 441
[client] second 10.427385: 52184600.381227 bit/s, bytes received: 652401 B, packets received: 543
[client] second 10.528263: 72996430.624483 bit/s, bytes received: 920463 B, packets received: 759
[client] second 10.628467: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.728668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.828696: 41694445.421944 bit/s, bytes received: 521329 B, packets received: 429
[client] second 10.928740: 94665230.122942 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 11.028760: 94843458.858880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.128824: 94703834.505498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.228848: 94741884.060652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.329087: 82315578.259379 bit/s, bytes received: 1031398 B, packets received: 855
[client] second 11.429172: 10869172.507308 bit/s, bytes received: 135980 B, packets received: 124
[client] second 11.529219: 94719198.539946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.629747: 20080316.131603 bit/s, bytes received: 252328 B, packets received: 208
[client] second 11.729941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.830122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.930164: 94626790.604493 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.030199: 94731435.780571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.130225: 94837901.533385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.230239: 94750976.090888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.330380: 94729610.261014 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.430580: 29337095.017297 bit/s, bytes received: 367449 B, packets received: 316
[client] second 12.530605: 63880232.741571 bit/s, bytes received: 798702 B, packets received: 662
[client] second 12.631097: 61629708.553872 bit/s, bytes received: 774162 B, packets received: 639
[client] second 12.731275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.831474: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.931502: 52905116.166347 bit/s, bytes received: 661495 B, packets received: 546
[client] second 13.031514: 94851667.559097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.131616: 94667569.755517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.231639: 94841226.747825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.331680: 94724975.896052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.431992: 70921305.244528 bit/s, bytes received: 889283 B, packets received: 740
[client] second 13.532022: 22240151.686910 bit/s, bytes received: 278086 B, packets received: 240
[client] second 13.632039: 94847684.523179 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.732566: 8673155.126175 bit/s, bytes received: 108986 B, packets received: 91
[client] second 13.832750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.932798: 11167554.751517 bit/s, bytes received: 139661 B, packets received: 115
[client] second 14.032808: 94852788.589377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.132820: 94655219.782376 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.232917: 94868882.488446 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.333022: 94664898.206980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.433123: 94767487.756243 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.533540: 17951745.790329 bit/s, bytes received: 225334 B, packets received: 200
[client] second 14.633561: 75543623.050440 bit/s, bytes received: 944498 B, packets received: 780
[client] second 14.733870: 50114823.108291 bit/s, bytes received: 628366 B, packets received: 519
[client] second 14.834098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.934331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.034365: 64266788.624896 bit/s, bytes received: 803610 B, packets received: 663
[client] second 15.134440: 94791823.872140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.234480: 94726398.093438 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.334506: 94838434.386392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.434528: 36790094.102860 bit/s, bytes received: 459979 B, packets received: 379
[client] second 15.534563: 64069694.397250 bit/s, bytes received: 801147 B, packets received: 661
[client] second 15.634583: 86952269.570536 bit/s, bytes received: 1087127 B, packets received: 903
[client] second 15.735223: 91919003.708605 bit/s, bytes received: 1156335 B, packets received: 954
[client] second 15.835711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.935721: 44981301.703037 bit/s, bytes received: 562325 B, packets received: 463
[client] second 16.035763: 94724671.956610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.135844: 94785324.926780 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.236785: 24901006.665865 bit/s, bytes received: 314192 B, packets received: 260
[client] second 16.336840: 86332893.309208 bit/s, bytes received: 1079756 B, packets received: 891
[client] second 16.436896: 94809525.807452 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.536928: 77203911.879093 bit/s, bytes received: 965357 B, packets received: 810
[client] second 16.637010: 94785000.658111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.737025: 72113413.613214 bit/s, bytes received: 901553 B, packets received: 745
[client] second 16.838040: 77075540.829394 bit/s, bytes received: 973224 B, packets received: 810
[client] second 16.938223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.038239: 20477257.910005 bit/s, bytes received: 256009 B, packets received: 211
[client] second 17.138270: 94735411.386370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.238281: 94753927.255122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.338377: 94771671.515662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.438404: 94837483.409151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.538440: 94729766.277148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.638769: 8788192.319302 bit/s, bytes received: 110213 B, packets received: 106
[client] second 17.738833: 84519111.149629 bit/s, bytes received: 1057165 B, packets received: 873
[client] second 17.839537: 40967176.783283 bit/s, bytes received: 515699 B, packets received: 426
[client] second 17.939720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.039956: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.140020: 73647867.160174 bit/s, bytes received: 921185 B, packets received: 759
[client] second 18.240040: 94843791.693277 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.340127: 94780285.410007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.440230: 94666394.255584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.540499: 94844246.050090 bit/s, bytes received: 1188742 B, packets received: 979
[client] second 18.640864: 49850876.486609 bit/s, bytes received: 625407 B, packets received: 525
[client] second 18.740912: 43393753.440150 bit/s, bytes received: 542684 B, packets received: 454
[client] second 18.841077: 82278585.207755 bit/s, bytes received: 1030180 B, packets received: 850
[client] second 18.941284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.041509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.141599: 32115635.951816 bit/s, bytes received: 401805 B, packets received: 332
[client] second 19.241651: 94812176.791446 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.341711: 94708365.509858 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.441727: 94846858.938631 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 19.541747: 94688531.161961 bit/s, bytes received: 1183844 B, packets received: 976
[client] second 19.642697: 91109613.149075 bit/s, bytes received: 1149695 B, packets received: 952
[client] second 19.742731: 1961811.218556 bit/s, bytes received: 24531 B, packets received: 32
[client] second 19.842808: 94733148.088342 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.943719: 28895222.848434 bit/s, bytes received: 364481 B, packets received: 301
[client] second 20.043949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.144165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.244230: 86227070.870569 bit/s, bytes received: 1078538 B, packets received: 890
[client] second 20.344303: 94792763.514375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.444342: 94727945.326047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.544449: 94761190.564605 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.644509: 94805909.092058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.745275: 37297912.906303 bit/s, bytes received: 469795 B, packets received: 399
[client] second 20.845323: 56270651.793507 bit/s, bytes received: 703718 B, packets received: 585
[client] second 20.945943: 69103242.659640 bit/s, bytes received: 869146 B, packets received: 717
[client] second 21.046140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.146333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.246354: 45311316.593520 bit/s, bytes received: 566511 B, packets received: 468
[client] second 21.346444: 94776511.199168 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.446467: 94841945.637095 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.546554: 94681974.127745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.647143: 21531897.652126 bit/s, bytes received: 270733 B, packets received: 223
[client] second 21.747167: 45800526.655749 bit/s, bytes received: 572646 B, packets received: 472
[client] second 21.847233: 94701890.573501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.947250: 94748602.976599 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 22.048294: 41898318.121541 bit/s, bytes received: 529196 B, packets received: 437
[client] second 22.148373: 60314862.840852 bit/s, bytes received: 754530 B, packets received: 622
[client] second 22.248403: 94834006.768336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.348510: 86149195.243955 bit/s, bytes received: 1078015 B, packets received: 901
[client] second 22.448525: 94848368.266912 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.548618: 55166749.505189 bit/s, bytes received: 690221 B, packets received: 570
[client] second 22.648642: 94741078.038507 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.749111: 16926073.640699 bit/s, bytes received: 212568 B, packets received: 184
[client] second 22.849329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.949569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.049667: 67796356.181724 bit/s, bytes received: 848287 B, packets received: 699
[client] second 23.149682: 94849596.283519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.249775: 94675444.371849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.349840: 94801352.821428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.449928: 94778881.059441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.550887: 55568184.986658 bit/s, bytes received: 701264 B, packets received: 588
[client] second 23.650937: 37859305.570368 bit/s, bytes received: 473476 B, packets received: 397
[client] second 23.751847: 87157226.795079 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 23.852185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.952412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.052481: 27569692.453165 bit/s, bytes received: 344858 B, packets received: 284
[client] second 24.152527: 94819010.928501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.252556: 94736485.365863 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.352589: 94675762.436646 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.452696: 94859729.803686 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.552844: 94722446.043733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.653416: 1561631.760815 bit/s, bytes received: 19632 B, packets received: 33
[client] second 24.753435: 91900230.077912 bit/s, bytes received: 1148973 B, packets received: 947
[client] second 24.854140: 33770702.065600 bit/s, bytes received: 425109 B, packets received: 351
[client] second 24.954791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.055003: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.155030: 81705901.650833 bit/s, bytes received: 1021591 B, packets received: 843
[client] second 25.255040: 94754325.178971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.355107: 94798960.694133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.455144: 94730032.371029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.555245: 94767345.747810 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.655513: 42124360.067819 bit/s, bytes received: 527969 B, packets received: 445
[client] second 25.755558: 51129716.229371 bit/s, bytes received: 639409 B, packets received: 534
[client] second 25.855638: 74616896.010108 bit/s, bytes received: 933455 B, packets received: 769
[client] second 25.956141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.056372: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.156453: 40339619.346081 bit/s, bytes received: 504656 B, packets received: 416
[client] second 26.256552: 94671141.827849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.356565: 94752038.109876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.456629: 94802188.436522 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.556661: 94734320.381763 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.656720: 55577258.200642 bit/s, bytes received: 695129 B, packets received: 573
[client] second 26.756743: 37574245.814054 bit/s, bytes received: 469786 B, packets received: 399
[client] second 26.856833: 94778319.205310 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.957919: 21328864.738873 bit/s, bytes received: 269506 B, packets received: 223
[client] second 27.058048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.158146: 66031447.758619 bit/s, bytes received: 826201 B, packets received: 681
[client] second 27.258184: 94827158.522096 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.358251: 94700696.240061 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.458268: 94846336.863157 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.559068: 83706869.291474 bit/s, bytes received: 1054711 B, packets received: 871
[client] second 27.659101: 9402244.297384 bit/s, bytes received: 117566 B, packets received: 105
[client] second 27.759119: 94844996.933670 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.859350: 21511557.563495 bit/s, bytes received: 269515 B, packets received: 228
[client] second 27.959584: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.059812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.159864: 91142018.375941 bit/s, bytes received: 1139879 B, packets received: 939
[client] second 28.259929: 94841413.946046 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.360021: 94678315.158940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.460043: 94841463.797963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.560117: 94694353.149831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.660860: 32589252.151292 bit/s, bytes received: 410394 B, packets received: 350
[client] second 28.760877: 60941404.002828 bit/s, bytes received: 761892 B, packets received: 633
[client] second 28.861461: 64500374.757332 bit/s, bytes received: 810972 B, packets received: 669
[client] second 28.961660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.061846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.161898: 49948909.482259 bit/s, bytes received: 624685 B, packets received: 515
[client] second 29.261996: 94769309.288826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.362098: 94766577.962916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.462114: 94748734.655275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.562144: 94736303.528605 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.662489: 73832498.597318 bit/s, bytes received: 926093 B, packets received: 769
[client] second 29.762552: 19290647.856383 bit/s, bytes received: 241285 B, packets received: 209
[client] second 29.862591: 94728294.738693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.963327: 11772589.593382 bit/s, bytes received: 148241 B, packets received: 123
[client] second 30.063982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.163998: 8914525.233382 bit/s, bytes received: 111449 B, packets received: 92
[client] second 30.264032: 94731834.462526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.364101: 94796806.917233 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.464153: 94714721.620996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.564170: 94847323.214591 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.664315: 94725980.722132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.764900: 20068827.325731 bit/s, bytes received: 252328 B, packets received: 222
[client] second 30.865061: 73477298.249706 bit/s, bytes received: 919949 B, packets received: 761
[client] second 30.965597: 51954744.907834 bit/s, bytes received: 652915 B, packets received: 539
[client] second 31.065832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.166060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.266086: 62800276.656971 bit/s, bytes received: 785205 B, packets received: 647
[client] second 31.366098: 94752815.928359 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.466152: 94811956.372482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.566206: 94713612.160317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.666306: 94767013.449738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.766452: 61156563.037712 bit/s, bytes received: 765573 B, packets received: 639
[client] second 31.866503: 32029900.586814 bit/s, bytes received: 400578 B, packets received: 338
[client] second 31.967568: 92794778.923278 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 32.067871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.168066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.268162: 21637701.412720 bit/s, bytes received: 270733 B, packets received: 223
[client] second 32.368193: 94734321.309653 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.468260: 94799843.635577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.568317: 94710396.575140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.668334: 94846601.553971 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.768368: 94675099.463530 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 32.869199: 7633408.589251 bit/s, bytes received: 96211 B, packets received: 95
[client] second 32.969242: 86205078.535586 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 33.070143: 39233854.025568 bit/s, bytes received: 494840 B, packets received: 409
[client] second 33.170331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.270572: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.370590: 75742882.272738 bit/s, bytes received: 946952 B, packets received: 780
