Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1107190, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004552 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505873 s
[client] second 0.100430: 1468501.508918 bit/s, bytes received: 18435 B, packets received: 24
[client] second 9.026039: 94777549.663687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.126106: 94799489.320189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.226123: 29783254.708839 bit/s, bytes received: 372357 B, packets received: 320
[client] second 9.326150: 63290231.888831 bit/s, bytes received: 791340 B, packets received: 656
[client] second 9.426176: 62505832.248896 bit/s, bytes received: 781524 B, packets received: 645
[client] second 9.526654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.626866: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.726915: 52166616.952599 bit/s, bytes received: 652401 B, packets received: 537
[client] second 9.826964: 94855779.056643 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 9.926990: 94740086.322574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.027043: 94714784.099931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.127080: 94728709.492009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.227135: 71888515.747863 bit/s, bytes received: 899099 B, packets received: 747
[client] second 10.327190: 21254307.367888 bit/s, bytes received: 265825 B, packets received: 230
[client] second 10.427263: 94793461.627573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.527897: 9639390.938292 bit/s, bytes received: 121256 B, packets received: 101
[client] second 10.628129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.728169: 10244916.933180 bit/s, bytes received: 128113 B, packets received: 106
[client] second 10.828183: 94791526.717631 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 10.928216: 94733225.614205 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.028232: 94847330.692353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.128323: 94678197.864722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.228483: 94809246.471423 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.328841: 18842694.673855 bit/s, bytes received: 236377 B, packets received: 209
[client] second 11.428873: 74554098.637320 bit/s, bytes received: 932228 B, packets received: 771
[client] second 11.529235: 51066304.926149 bit/s, bytes received: 640636 B, packets received: 529
[client] second 11.629294: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.729473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.829479: 63303496.112442 bit/s, bytes received: 791340 B, packets received: 652
[client] second 11.929563: 94684917.210917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.029629: 94799716.688048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.129674: 94722523.605394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.229767: 94773962.846184 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.330339: 60409348.109537 bit/s, bytes received: 759438 B, packets received: 635
[client] second 12.430410: 32906456.926154 bit/s, bytes received: 411621 B, packets received: 347
[client] second 12.530527: 92791198.139458 bit/s, bytes received: 1161243 B, packets received: 958
[client] second 12.630807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.731006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.831066: 21841965.777720 bit/s, bytes received: 273187 B, packets received: 226
[client] second 12.931095: 94834362.289852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.031175: 94688511.040276 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.131189: 94750932.511669 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.231284: 94772965.545463 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.331382: 94770527.785519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.431821: 7312522.814796 bit/s, bytes received: 91808 B, packets received: 92
[client] second 13.531902: 86171858.831895 bit/s, bytes received: 1078024 B, packets received: 890
[client] second 13.632343: 39413633.786757 bit/s, bytes received: 494840 B, packets received: 408
[client] second 13.732629: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.832819: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.932837: 75251328.637262 bit/s, bytes received: 940817 B, packets received: 775
[client] second 14.032874: 94729998.280626 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.132889: 94749792.834613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.232914: 94839577.859852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.332974: 94707386.599063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.433217: 48776488.744107 bit/s, bytes received: 611188 B, packets received: 515
[client] second 14.533280: 44467306.103554 bit/s, bytes received: 556190 B, packets received: 465
[client] second 14.634166: 80619453.473235 bit/s, bytes received: 1016674 B, packets received: 838
[client] second 14.734459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.834640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.934665: 33903069.354664 bit/s, bytes received: 423891 B, packets received: 350
[client] second 15.034681: 94846088.290942 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.134732: 94717142.416281 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.234780: 94817021.634551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.334881: 94669383.657422 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.435909: 89233613.468136 bit/s, bytes received: 1126887 B, packets received: 933
[client] second 15.535929: 4023008.806151 bit/s, bytes received: 50298 B, packets received: 53
[client] second 15.635945: 94750332.725292 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.736782: 26815558.956128 bit/s, bytes received: 338001 B, packets received: 280
[client] second 15.837000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.937208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.037223: 88192676.895217 bit/s, bytes received: 1102564 B, packets received: 908
[client] second 16.137262: 94726286.885677 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 16.237337: 94791562.442734 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.337392: 94655964.713679 bit/s, bytes received: 1183846 B, packets received: 977
[client] second 16.437488: 94771030.531047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.538285: 35630974.886274 bit/s, bytes received: 448936 B, packets received: 381
[client] second 16.638338: 57935418.308337 bit/s, bytes received: 724577 B, packets received: 603
[client] second 16.738720: 67604695.864810 bit/s, bytes received: 848287 B, packets received: 699
[client] second 16.839182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.939391: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.039505: 47230366.793061 bit/s, bytes received: 591051 B, packets received: 488
[client] second 17.139520: 94750419.037815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.239613: 94774010.471107 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.339681: 94798061.199485 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.439713: 94734532.519580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.539885: 76646101.067244 bit/s, bytes received: 959727 B, packets received: 798
[client] second 17.639911: 16509579.466462 bit/s, bytes received: 206424 B, packets received: 180
[client] second 17.739985: 94792918.860249 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.840826: 14332068.011100 bit/s, bytes received: 180657 B, packets received: 150
[client] second 17.941040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.041089: 5829026.212467 bit/s, bytes received: 72898 B, packets received: 60
[client] second 18.141117: 94738032.930727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.241138: 94842122.803574 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.341191: 94714659.142145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.441233: 94724493.949369 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.541334: 94766695.354622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.641502: 23426544.897602 bit/s, bytes received: 293324 B, packets received: 255
[client] second 18.741553: 69790987.436062 bit/s, bytes received: 872827 B, packets received: 723
[client] second 18.841808: 55860731.873363 bit/s, bytes received: 700037 B, packets received: 577
[client] second 18.942040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.042276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.142349: 58610400.630898 bit/s, bytes received: 733166 B, packets received: 605
[client] second 19.242457: 94759032.537651 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.342476: 94846168.183555 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.442541: 94702671.354514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.542569: 94738270.657423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.642975: 65144032.898449 bit/s, bytes received: 817612 B, packets received: 681
[client] second 19.742990: 28074550.648483 bit/s, bytes received: 350984 B, packets received: 299
[client] second 19.843024: 94831585.728886 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.943387: 2876577.370320 bit/s, bytes received: 36088 B, packets received: 31
[client] second 20.043581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.143638: 16798839.948174 bit/s, bytes received: 210105 B, packets received: 174
[client] second 20.243733: 94870594.192924 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.343839: 94664208.830081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.443915: 94790973.284648 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.543948: 94732652.670682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.644043: 94772889.126269 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.744749: 12206856.783531 bit/s, bytes received: 153663 B, packets received: 142
[client] second 20.844779: 81465359.659422 bit/s, bytes received: 1018623 B, packets received: 842
[client] second 20.944964: 44257429.424873 bit/s, bytes received: 554241 B, packets received: 457
[client] second 21.045402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.145627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.245660: 70391935.712054 bit/s, bytes received: 880189 B, packets received: 725
[client] second 21.345677: 94748292.254268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.445696: 94844810.124145 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.545782: 94683189.747442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.645842: 94805494.092326 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.746008: 53558178.075996 bit/s, bytes received: 670589 B, packets received: 563
[client] second 21.846098: 39609365.835579 bit/s, bytes received: 495562 B, packets received: 416
[client] second 21.946598: 85755301.169066 bit/s, bytes received: 1077302 B, packets received: 888
[client] second 22.047620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.147831: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.247921: 29427159.361169 bit/s, bytes received: 368171 B, packets received: 303
[client] second 22.347933: 94851365.018240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.448050: 94652557.442888 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.548073: 94841285.536149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.648142: 94797253.135526 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.748991: 93715139.883013 bit/s, bytes received: 1181380 B, packets received: 978
[client] second 22.849773: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 22.949856: 94784813.137781 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.050766: 30687022.492270 bit/s, bytes received: 387081 B, packets received: 319
[client] second 23.150952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.251159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.351196: 84149573.602512 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 23.451273: 94788418.031703 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 23.551315: 94725091.412489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.651479: 94806122.477097 bit/s, bytes received: 1187022 B, packets received: 977
[client] second 23.751632: 94717672.707568 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.852392: 39385949.195792 bit/s, bytes received: 496067 B, packets received: 420
[client] second 23.952483: 54145863.238508 bit/s, bytes received: 677437 B, packets received: 564
[client] second 24.053239: 71096387.634894 bit/s, bytes received: 895427 B, packets received: 738
[client] second 24.153427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.253634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.353728: 43570964.070631 bit/s, bytes received: 545147 B, packets received: 449
[client] second 24.453824: 94771046.626567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.553843: 94746611.736493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.653882: 94826134.782893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.753987: 94665059.914126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.855027: 79622285.611322 bit/s, bytes received: 1005631 B, packets received: 834
[client] second 24.955124: 13711685.092953 bit/s, bytes received: 171563 B, packets received: 153
[client] second 25.055144: 94746069.891159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.155443: 17287790.221485 bit/s, bytes received: 216745 B, packets received: 179
[client] second 25.255657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.355700: 2452225.641063 bit/s, bytes received: 30666 B, packets received: 26
[client] second 25.455715: 94849139.268549 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.555811: 94672584.620655 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.655827: 94848569.314101 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.755913: 94682401.719597 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.856016: 94765327.380619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.956289: 26672879.328527 bit/s, bytes received: 334320 B, packets received: 288
[client] second 26.056365: 66592943.767475 bit/s, bytes received: 833049 B, packets received: 690
[client] second 26.156973: 58827604.054955 bit/s, bytes received: 739815 B, packets received: 611
[client] second 26.257183: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.357365: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.457389: 55851230.279900 bit/s, bytes received: 698305 B, packets received: 575
[client] second 26.557411: 94743004.603147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.657452: 94725489.007931 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.757504: 94715802.867331 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.857530: 94838121.500448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.957952: 68009157.775251 bit/s, bytes received: 853700 B, packets received: 712
[client] second 27.058043: 24972488.197510 bit/s, bytes received: 312442 B, packets received: 267
[client] second 27.158057: 94751733.883580 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.258691: 6030364.335638 bit/s, bytes received: 75857 B, packets received: 63
[client] second 27.358879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.458956: 14106779.550374 bit/s, bytes received: 176471 B, packets received: 145
[client] second 27.558971: 94749856.307178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.659071: 94768067.155063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.759084: 94849352.460799 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.859120: 94772276.172252 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.959189: 94698885.869713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.059683: 15065175.625897 bit/s, bytes received: 189246 B, packets received: 171
[client] second 28.159713: 78383151.606419 bit/s, bytes received: 980081 B, packets received: 810
[client] second 28.259728: 47415658.992527 bit/s, bytes received: 592783 B, packets received: 489
[client] second 28.360007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.460220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.560249: 67115834.793498 bit/s, bytes received: 839193 B, packets received: 692
[client] second 28.660304: 94809518.778971 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.760358: 94713071.638976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.860381: 94784522.765673 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.960401: 94745109.362391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.060916: 56692945.660757 bit/s, bytes received: 712307 B, packets received: 594
[client] second 29.160938: 36650834.611147 bit/s, bytes received: 458238 B, packets received: 386
[client] second 29.261429: 88734243.130673 bit/s, bytes received: 1114626 B, packets received: 919
[client] second 29.361461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.461694: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.561785: 13908618.592680 bit/s, bytes received: 174017 B, packets received: 144
[client] second 29.661803: 94846128.237535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.761881: 94689700.344669 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.861900: 94844303.750756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.961966: 94743514.574899 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.062005: 94727290.065920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.162855: 15206753.543741 bit/s, bytes received: 191700 B, packets received: 173
[client] second 30.262890: 78615792.962257 bit/s, bytes received: 983040 B, packets received: 812
[client] second 30.363944: 46693989.019937 bit/s, bytes received: 589824 B, packets received: 487
[client] second 30.464133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.564379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.664395: 67222712.609466 bit/s, bytes received: 840420 B, packets received: 692
[client] second 30.764414: 94745945.867258 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.864500: 94821863.304882 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 30.964512: 94752987.410157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.064556: 94723153.235475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.165051: 56606273.102361 bit/s, bytes received: 711080 B, packets received: 596
[client] second 31.265112: 36677763.823854 bit/s, bytes received: 458752 B, packets received: 386
[client] second 31.365136: 89107429.862797 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 31.465609: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.565835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.665867: 25576720.404387 bit/s, bytes received: 319813 B, packets received: 263
[client] second 31.765935: 94797367.732443 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.866021: 94724309.492080 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 31.966090: 94796891.719810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.066190: 94768692.004868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.166232: 94723950.463315 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.266482: 3565260.823763 bit/s, bytes received: 44677 B, packets received: 52
[client] second 32.366546: 89856985.824342 bit/s, bytes received: 1123928 B, packets received: 927
[client] second 32.467474: 35584483.056647 bit/s, bytes received: 448936 B, packets received: 371
[client] second 32.568463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.668638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.768763: 80015138.593042 bit/s, bytes received: 1001445 B, packets received: 825
[client] second 32.868821: 94710206.316270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.968894: 94793151.880014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.068933: 94825781.218840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.169025: 94677423.162628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.270078: 43488690.606420 bit/s, bytes received: 549333 B, packets received: 463
[client] second 33.370176: 50179607.639666 bit/s, bytes received: 627861 B, packets received: 524
