Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098414, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.006049 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507374 s
[client] second 0.100223: 1667413.606339 bit/s, bytes received: 20889 B, packets received: 25
[client] second 3.015417: 18997537.391428 bit/s, bytes received: 237614 B, packets received: 196
[client] second 3.116336: 13737356.577894 bit/s, bytes received: 173295 B, packets received: 145
[client] second 3.216543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.317437: 18118763.535328 bit/s, bytes received: 228510 B, packets received: 190
[client] second 3.417629: 19951603.543942 bit/s, bytes received: 249874 B, packets received: 207
[client] second 3.517764: 36552559.373717 bit/s, bytes received: 457525 B, packets received: 377
[client] second 3.617833: 41521727.586233 bit/s, bytes received: 519380 B, packets received: 428
[client] second 3.717867: 42517698.321815 bit/s, bytes received: 531650 B, packets received: 439
[client] second 3.818059: 8800112.455685 bit/s, bytes received: 110213 B, packets received: 93
[client] second 3.918396: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.018936: 41718028.805474 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.118975: 53880118.326103 bit/s, bytes received: 673765 B, packets received: 556
[client] second 4.219078: 76951726.476061 bit/s, bytes received: 962893 B, packets received: 794
[client] second 4.319181: 84135169.765980 bit/s, bytes received: 1052772 B, packets received: 867
[client] second 4.420043: 77776416.181945 bit/s, bytes received: 980586 B, packets received: 809
[client] second 4.520782: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.620934: 17860912.820274 bit/s, bytes received: 223602 B, packets received: 189
[client] second 4.720949: 73585394.679985 bit/s, bytes received: 919958 B, packets received: 763
[client] second 4.821007: 94807855.459023 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 4.921022: 94750695.972876 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 5.021079: 94710000.913275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.121349: 85266765.163329 bit/s, bytes received: 1068713 B, packets received: 884
[client] second 5.221399: 29046566.967077 bit/s, bytes received: 363263 B, packets received: 308
[client] second 5.321446: 94719539.747282 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.421537: 73726318.113243 bit/s, bytes received: 922422 B, packets received: 772
[client] second 5.522034: 53773002.887277 bit/s, bytes received: 675497 B, packets received: 558
[client] second 5.622214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.722254: 91350686.196927 bit/s, bytes received: 1142333 B, packets received: 941
[client] second 5.822282: 94737985.574954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.922363: 94784688.107421 bit/s, bytes received: 1185773 B, packets received: 978
[client] second 6.022386: 94743758.007931 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 6.122398: 94753047.097337 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.223122: 32538277.556876 bit/s, bytes received: 409672 B, packets received: 349
[client] second 6.323212: 61052055.973290 bit/s, bytes received: 763841 B, packets received: 634
[client] second 6.423630: 64452556.574108 bit/s, bytes received: 809023 B, packets received: 668
[client] second 6.523874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.624115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.724158: 50011193.217810 bit/s, bytes received: 625407 B, packets received: 515
[client] second 6.824178: 94843660.835030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.924322: 94725225.730126 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 7.024362: 94727454.040786 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 7.124401: 94726809.042580 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 7.224881: 72561407.373739 bit/s, bytes received: 911369 B, packets received: 768
[client] second 7.324900: 0.000000 bit/s, bytes received: 0 B, packets received: 212
[client] second 7.425000: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 7.525408: 0.000000 bit/s, bytes received: 0 B, packets received: 118
[client] second 7.625639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.725674: 134207422.434542 bit/s, bytes received: 1678169 B, packets received: 77
[client] second 7.825692: 94844649.450324 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 7.925726: 94733260.780339 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 8.025838: 94755731.845545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.126815: 83754975.035039 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 8.226895: 23054897.638466 bit/s, bytes received: 288416 B, packets received: 238
[client] second 8.326938: 94723981.708860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.427106: 9096221.973884 bit/s, bytes received: 113894 B, packets received: 104
[client] second 8.527350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.627593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.727645: 52695730.145323 bit/s, bytes received: 659041 B, packets received: 543
[client] second 8.827692: 94719751.438975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.927717: 94838835.452301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.027849: 94737527.726134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.127884: 94731250.172065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.228361: 71000746.523918 bit/s, bytes received: 891737 B, packets received: 742
[client] second 9.328454: 22226160.994982 bit/s, bytes received: 278086 B, packets received: 238
[client] second 9.428470: 94750293.883766 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.529360: 8739268.203544 bit/s, bytes received: 110213 B, packets received: 91
[client] second 9.629544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.729648: 11749576.966520 bit/s, bytes received: 147023 B, packets received: 121
[client] second 9.829684: 94730831.608613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.929707: 94840964.097655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.029799: 94676887.783729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.129916: 94752336.909557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.229975: 94806852.803605 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.330945: 17270106.127243 bit/s, bytes received: 217972 B, packets received: 195
[client] second 10.431054: 76556132.379989 bit/s, bytes received: 957995 B, packets received: 792
[client] second 10.531292: 49073103.875676 bit/s, bytes received: 614869 B, packets received: 507
[client] second 10.631479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.731645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.831728: 65313964.057444 bit/s, bytes received: 817107 B, packets received: 674
[client] second 10.931830: 94765101.094870 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 11.031914: 94782669.965697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.131946: 94735710.986535 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 11.231958: 94851358.379434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.332484: 58288737.050704 bit/s, bytes received: 732444 B, packets received: 613
[client] second 11.432565: 34961678.880162 bit/s, bytes received: 437376 B, packets received: 368
[client] second 11.533437: 90054005.017738 bit/s, bytes received: 1135488 B, packets received: 937
[client] second 11.633875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.734082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.834166: 24484771.799988 bit/s, bytes received: 306316 B, packets received: 252
[client] second 11.934225: 94806462.430687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.034247: 94743160.941948 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.134281: 94732662.172524 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.234384: 94806190.735854 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 12.334430: 94720417.009211 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.435275: 4712268.073324 bit/s, bytes received: 59401 B, packets received: 65
[client] second 12.535300: 89106211.184285 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 12.636267: 36348705.457394 bit/s, bytes received: 458752 B, packets received: 379
[client] second 12.736453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.836648: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.936734: 78575763.137045 bit/s, bytes received: 983040 B, packets received: 810
[client] second 13.036798: 94801565.987144 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.136853: 94711644.917384 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.236865: 94754271.042378 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.336955: 94777263.693093 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.437507: 45169723.902133 bit/s, bytes received: 567738 B, packets received: 479
[client] second 13.537535: 48251940.260011 bit/s, bytes received: 603321 B, packets received: 503
[client] second 13.638460: 76852990.969698 bit/s, bytes received: 969543 B, packets received: 800
[client] second 13.738658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.838845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.938863: 37576777.560266 bit/s, bytes received: 469795 B, packets received: 387
[client] second 14.038922: 94708201.545396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.138973: 94717096.825142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.239077: 94861717.884287 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.339133: 94711264.581769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.439296: 86337823.872642 bit/s, bytes received: 1080983 B, packets received: 896
[client] second 14.539424: 6902793.967680 bit/s, bytes received: 86395 B, packets received: 83
[client] second 14.639530: 94762104.987577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.740133: 23910650.953449 bit/s, bytes received: 300686 B, packets received: 249
[client] second 14.840312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.940544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.040650: 90799410.118460 bit/s, bytes received: 1136198 B, packets received: 936
[client] second 15.140671: 94743737.507608 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 15.240708: 94729884.646127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.340721: 94850597.880043 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 15.440778: 94710724.087223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.540952: 33206916.777305 bit/s, bytes received: 415807 B, packets received: 356
[client] second 15.640972: 60014857.643478 bit/s, bytes received: 750335 B, packets received: 622
[client] second 15.741651: 65358390.128235 bit/s, bytes received: 822529 B, packets received: 679
[client] second 15.841860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.942059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.042073: 49141931.518258 bit/s, bytes received: 614364 B, packets received: 506
[client] second 16.142100: 94738814.322801 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.242117: 94748636.133066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.342200: 94784093.010856 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.442276: 94790641.768045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.542586: 74682042.558019 bit/s, bytes received: 936414 B, packets received: 779
[client] second 16.642645: 18466100.723715 bit/s, bytes received: 230964 B, packets received: 200
[client] second 16.742661: 94847880.721281 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.843553: 12378966.358648 bit/s, bytes received: 156117 B, packets received: 130
[client] second 16.943772: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.043819: 7791381.946176 bit/s, bytes received: 97438 B, packets received: 81
[client] second 17.143907: 94778828.977112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.243921: 94751313.357496 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.343990: 94797180.650817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.445011: 82455237.186384 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 17.545032: 8520809.058946 bit/s, bytes received: 106532 B, packets received: 88
[client] second 17.645108: 94692680.222148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.745171: 94703451.894799 bit/s, bytes received: 1184547 B, packets received: 985
[client] second 17.846176: 54960707.904715 bit/s, bytes received: 693911 B, packets received: 572
[client] second 17.946415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.046440: 93816895.881821 bit/s, bytes received: 1173008 B, packets received: 967
[client] second 18.146462: 94841383.200783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.247303: 60540635.397260 bit/s, bytes received: 763119 B, packets received: 633
[client] second 18.347875: 17826593.666885 bit/s, bytes received: 224107 B, packets received: 185
[client] second 18.447932: 98104.278732 bit/s, bytes received: 1227 B, packets received: 1
[client] second 18.548011: 94786963.417199 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.648047: 94829298.264356 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.748121: 94694045.621926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.848161: 94725703.001562 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 18.948218: 94809605.797801 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.048840: 12997557.983785 bit/s, bytes received: 163479 B, packets received: 148
[client] second 19.148873: 80579322.124593 bit/s, bytes received: 1007580 B, packets received: 833
[client] second 19.249774: 44818914.577145 bit/s, bytes received: 565284 B, packets received: 466
[client] second 19.349963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.450146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.550176: 70001551.636107 bit/s, bytes received: 875281 B, packets received: 721
[client] second 19.650201: 94838505.497121 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.750296: 94771934.048621 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.850395: 94671895.166999 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.950406: 94753941.466630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.050944: 53750236.501096 bit/s, bytes received: 675497 B, packets received: 566
[client] second 20.151020: 39614179.572115 bit/s, bytes received: 495553 B, packets received: 415
[client] second 20.252001: 85347981.589964 bit/s, bytes received: 1077311 B, packets received: 889
[client] second 20.352343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.452533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.552601: 29139397.448282 bit/s, bytes received: 364490 B, packets received: 301
[client] second 20.652703: 94765617.284403 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.752725: 94842416.897501 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.852789: 94703964.166897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.952882: 94774674.885505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.052919: 94769359.496367 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 21.153866: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 21.253948: 93960190.765737 bit/s, bytes received: 1175462 B, packets received: 968
[client] second 21.354667: 31564983.969523 bit/s, bytes received: 397402 B, packets received: 329
[client] second 21.454963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.555164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.655201: 83324208.358903 bit/s, bytes received: 1041936 B, packets received: 858
[client] second 21.755242: 94725607.452470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.855267: 94781102.264875 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.955472: 73544235.827759 bit/s, bytes received: 921185 B, packets received: 759
[client] second 22.056052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.156080: 83862352.824515 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 22.256117: 94629948.526962 bit/s, bytes received: 1183317 B, packets received: 981
[client] second 22.356188: 94796623.341710 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 22.456298: 16789936.610408 bit/s, bytes received: 210105 B, packets received: 174
[client] second 22.556308: 94754579.094030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.656333: 94839037.408760 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.756419: 76320044.270820 bit/s, bytes received: 954819 B, packets received: 799
[client] second 22.856705: 72701884.145898 bit/s, bytes received: 911369 B, packets received: 752
[client] second 22.956793: 72510928.272873 bit/s, bytes received: 907183 B, packets received: 748
[client] second 23.057260: 83731637.607122 bit/s, bytes received: 1051535 B, packets received: 874
[client] second 23.157412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.257498: 59191452.549883 bit/s, bytes received: 740528 B, packets received: 611
[client] second 23.357597: 94768736.502062 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.457613: 94748761.180520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.557681: 94798748.487482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.658620: 23831176.507809 bit/s, bytes received: 300686 B, packets received: 250
[client] second 23.758708: 59680230.754213 bit/s, bytes received: 746663 B, packets received: 616
[client] second 23.858760: 94715458.120341 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 23.958783: 94840605.682082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.059436: 11920667.734476 bit/s, bytes received: 149982 B, packets received: 125
[client] second 24.159451: 57663083.587499 bit/s, bytes received: 720896 B, packets received: 594
[client] second 24.259481: 94736670.050507 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.360363: 88738284.973964 bit/s, bytes received: 1119020 B, packets received: 932
[client] second 24.460982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.561023: 71465581.255653 bit/s, bytes received: 893686 B, packets received: 737
[client] second 24.661176: 94815421.410659 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.761225: 94717669.434876 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.861250: 94782230.493250 bit/s, bytes received: 1185070 B, packets received: 986
[client] second 24.961588: 31057598.905802 bit/s, bytes received: 389535 B, packets received: 323
[client] second 25.061659: 62240693.050032 bit/s, bytes received: 778556 B, packets received: 643
[client] second 25.161697: 94729097.793540 bit/s, bytes received: 1184565 B, packets received: 982
[client] second 25.262522: 93834036.968733 bit/s, bytes received: 1182607 B, packets received: 976
[client] second 25.362877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.462899: 51395492.991542 bit/s, bytes received: 642585 B, packets received: 530
[client] second 25.562915: 94846790.152898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.663005: 94679318.356338 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.763519: 10570694.999936 bit/s, bytes received: 132813 B, packets received: 116
[client] second 25.863576: 68804916.671162 bit/s, bytes received: 860557 B, packets received: 709
[client] second 25.963642: 51707892.511796 bit/s, bytes received: 646771 B, packets received: 533
[client] second 26.063665: 94841023.833848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.163681: 94748362.356080 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.263696: 94750887.037746 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.363784: 94680986.518848 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.464481: 3549424.592429 bit/s, bytes received: 44677 B, packets received: 52
[client] second 26.564495: 90195609.166252 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 26.665315: 35331009.004892 bit/s, bytes received: 445255 B, packets received: 368
[client] second 26.765505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.865690: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.965729: 78710929.567520 bit/s, bytes received: 984267 B, packets received: 812
[client] second 27.065742: 94850240.228095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.165813: 94697393.525505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.265843: 94736292.163630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.365919: 94790350.035353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.466477: 45069517.834439 bit/s, bytes received: 566511 B, packets received: 478
[client] second 27.566551: 48327826.586906 bit/s, bytes received: 604548 B, packets received: 504
[client] second 27.667478: 76753574.802288 bit/s, bytes received: 968316 B, packets received: 799
[client] second 27.767687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.867896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.967973: 37849044.862215 bit/s, bytes received: 473476 B, packets received: 391
[client] second 28.068065: 94774411.942221 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.168075: 94755708.320698 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.268081: 94758661.818164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.368186: 94861502.773357 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.469002: 85389649.119226 bit/s, bytes received: 1076075 B, packets received: 893
[client] second 28.569055: 7790892.206898 bit/s, bytes received: 97438 B, packets received: 91
[client] second 28.669092: 94728948.118850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.769709: 23127104.427509 bit/s, bytes received: 290870 B, packets received: 241
[client] second 28.869931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.970142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.070184: 91740613.166363 bit/s, bytes received: 1147241 B, packets received: 945
[client] second 29.170214: 94735183.132008 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.270229: 94750042.935958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.370243: 94850124.613611 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.470325: 94686739.346394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.570641: 32279345.483246 bit/s, bytes received: 404764 B, packets received: 346
[client] second 29.670718: 61059351.962031 bit/s, bytes received: 763832 B, packets received: 633
[client] second 29.771257: 64375135.761065 bit/s, bytes received: 809032 B, packets received: 668
[client] second 29.871444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.971619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.071666: 50205335.203949 bit/s, bytes received: 627861 B, packets received: 517
[client] second 30.171712: 94721273.838151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.271755: 94820483.448733 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.371861: 94665501.134171 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.471960: 94866316.942977 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.572222: 73542715.180703 bit/s, bytes received: 921690 B, packets received: 767
[client] second 30.672286: 19544385.469813 bit/s, bytes received: 244461 B, packets received: 212
[client] second 30.772300: 94751116.302557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.872666: 11465791.876652 bit/s, bytes received: 143847 B, packets received: 119
[client] second 30.972883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.072934: 8183537.247939 bit/s, bytes received: 102346 B, packets received: 84
[client] second 31.172945: 94852102.879891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.273099: 94716674.027989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.373157: 94708897.976669 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.473256: 94769865.736656 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.573299: 94861936.322991 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.673850: 20758877.076400 bit/s, bytes received: 260917 B, packets received: 229
[client] second 31.773867: 72660680.925029 bit/s, bytes received: 908410 B, packets received: 751
[client] second 31.874171: 52995224.586350 bit/s, bytes received: 664454 B, packets received: 549
[client] second 31.974424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.074614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.174653: 61475605.168644 bit/s, bytes received: 768749 B, packets received: 634
[client] second 32.274800: 94820925.550708 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 32.374846: 94720307.184744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.474907: 94747763.122957 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.574958: 94815676.847101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.675361: 62172731.379781 bit/s, bytes received: 780297 B, packets received: 651
[client] second 32.775386: 31015767.918966 bit/s, bytes received: 387794 B, packets received: 329
[client] second 32.876394: 93858974.054100 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.976678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.076878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.176901: 20533726.237039 bit/s, bytes received: 256731 B, packets received: 212
[client] second 33.276935: 94871342.535745 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.376963: 94737707.123967 bit/s, bytes received: 1184556 B, packets received: 976
