Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1105285, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005164 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506209 s
[client] second 0.100769: 1463157.739717 bit/s, bytes received: 18430 B, packets received: 24
[client] second 5.823144: 94849875.606876 bit/s, bytes received: 1185770 B, packets received: 976
[client] second 5.923238: 94676018.026359 bit/s, bytes received: 1184569 B, packets received: 976
[client] second 6.023352: 94754409.618246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.123451: 94768729.874818 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 6.223799: 25438731.844646 bit/s, bytes received: 319091 B, packets received: 310
[client] second 6.323882: 0.000000 bit/s, bytes received: 0 B, packets received: 633
[client] second 6.424582: 0.000000 bit/s, bytes received: 0 B, packets received: 668
[client] second 6.524795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.624980: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.725036: 185989983.047622 bit/s, bytes received: 2326167 B, packets received: 587
[client] second 6.825141: 94762954.110424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.925158: 94846678.252517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.025201: 94723579.305692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.126097: 32442603.868884 bit/s, bytes received: 409167 B, packets received: 338
[client] second 7.226153: 67530369.911044 bit/s, bytes received: 844606 B, packets received: 696
[client] second 7.326916: 64719345.909510 bit/s, bytes received: 815158 B, packets received: 676
[client] second 7.427850: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.528630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.628736: 51646556.857750 bit/s, bytes received: 646266 B, packets received: 533
[client] second 7.728841: 94762536.693330 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 7.828953: 94797674.973938 bit/s, bytes received: 1186295 B, packets received: 977
[client] second 7.928989: 94730030.477117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.029060: 94795524.768464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.129788: 71700441.578437 bit/s, bytes received: 902780 B, packets received: 751
[client] second 8.229826: 21552182.625211 bit/s, bytes received: 269506 B, packets received: 232
[client] second 8.329929: 94765457.076114 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.430277: 9373370.920890 bit/s, bytes received: 117575 B, packets received: 97
[client] second 8.530502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.630706: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.730737: 92831075.566796 bit/s, bytes received: 1160738 B, packets received: 956
[client] second 8.830754: 94649813.072600 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.930766: 94851353.637431 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.030843: 94691868.381488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.130893: 94757101.574244 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 9.231149: 31279217.551557 bit/s, bytes received: 391989 B, packets received: 335
[client] second 9.331169: 62075970.681137 bit/s, bytes received: 776111 B, packets received: 643
[client] second 9.431716: 63393427.868750 bit/s, bytes received: 796753 B, packets received: 658
[client] second 9.531906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.632091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.732156: 51079369.720181 bit/s, bytes received: 638904 B, packets received: 527
[client] second 9.832229: 94792232.542324 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.932262: 94733200.044677 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.032314: 94756482.977049 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.132375: 94805234.482469 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.232666: 72697419.462923 bit/s, bytes received: 911369 B, packets received: 758
[client] second 10.332691: 20435220.799354 bit/s, bytes received: 255504 B, packets received: 221
[client] second 10.432751: 94846738.975744 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 10.533208: 10437993.653443 bit/s, bytes received: 131072 B, packets received: 109
[client] second 10.633448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.733526: 9358277.709189 bit/s, bytes received: 117070 B, packets received: 96
[client] second 10.833619: 94774364.313847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.933672: 94713277.447712 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 11.033699: 94779624.903548 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 11.133720: 94745203.140969 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.233734: 94849766.989624 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.334153: 19808576.063764 bit/s, bytes received: 248647 B, packets received: 219
[client] second 11.434255: 73619767.469193 bit/s, bytes received: 921185 B, packets received: 762
[client] second 11.534655: 51927001.446724 bit/s, bytes received: 651679 B, packets received: 538
[client] second 11.634847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.735034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.835069: 62655858.445182 bit/s, bytes received: 783473 B, packets received: 645
[client] second 11.935120: 94756190.479084 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.035136: 94651861.928090 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.135150: 94849309.877990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.235165: 94749949.147799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.335701: 61212357.654406 bit/s, bytes received: 769254 B, packets received: 643
[client] second 12.435725: 32038527.685616 bit/s, bytes received: 400578 B, packets received: 338
[client] second 12.536760: 92822171.453676 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 12.637184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.737366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.837473: 21733552.054039 bit/s, bytes received: 271960 B, packets received: 224
[client] second 12.937540: 94799558.477798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.037583: 94722670.252871 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.137647: 94802527.114401 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.237683: 94731121.382916 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.337788: 94860441.447366 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.438568: 7287801.127205 bit/s, bytes received: 91808 B, packets received: 92
[client] second 13.538581: 86426942.270106 bit/s, bytes received: 1080478 B, packets received: 891
[client] second 13.639449: 39052027.897059 bit/s, bytes received: 492386 B, packets received: 407
[client] second 13.739617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.839822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.939887: 75804909.601872 bit/s, bytes received: 948179 B, packets received: 781
[client] second 14.039928: 94725772.207703 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.139941: 94751288.835363 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.239965: 94840263.550618 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.340035: 94698239.528432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.440690: 47991847.618695 bit/s, bytes received: 603826 B, packets received: 509
[client] second 14.540736: 45455205.605930 bit/s, bytes received: 568451 B, packets received: 474
[client] second 14.641504: 79740785.464754 bit/s, bytes received: 1004413 B, packets received: 829
[client] second 14.742041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.842254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.942274: 34885831.317782 bit/s, bytes received: 436161 B, packets received: 359
[client] second 15.042289: 94750273.246106 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.142320: 94832648.226672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.242400: 94689810.813325 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.342462: 94844261.217553 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 15.442580: 89023840.648962 bit/s, bytes received: 1114112 B, packets received: 923
[client] second 15.542609: 4022683.840437 bit/s, bytes received: 50298 B, packets received: 54
[client] second 15.642699: 94777873.201708 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.743371: 26762128.275547 bit/s, bytes received: 336774 B, packets received: 279
[client] second 15.843587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.943814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.043880: 87951015.303435 bit/s, bytes received: 1100110 B, packets received: 907
[client] second 16.143897: 94845730.782213 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.243916: 94746626.893095 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.343933: 94690708.151870 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 16.443945: 94851344.153425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.543986: 36096366.198311 bit/s, bytes received: 451390 B, packets received: 384
[client] second 16.644002: 56934635.058688 bit/s, bytes received: 711793 B, packets received: 592
[client] second 16.744914: 68262884.258100 bit/s, bytes received: 861071 B, packets received: 710
[client] second 16.845144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.945356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.045434: 46324142.375295 bit/s, bytes received: 579503 B, packets received: 478
[client] second 17.145502: 94798959.746780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.245588: 94722991.973439 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.345608: 94844047.721325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.445626: 94747120.432594 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.545736: 77576207.989056 bit/s, bytes received: 970770 B, packets received: 807
[client] second 17.645768: 15486246.414359 bit/s, bytes received: 193640 B, packets received: 170
[client] second 17.745812: 94763952.190652 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.846256: 15463731.546549 bit/s, bytes received: 194154 B, packets received: 160
[client] second 17.946494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.046584: 4412472.239714 bit/s, bytes received: 55206 B, packets received: 45
[client] second 18.146652: 94798844.646276 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.246706: 94754377.811714 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.346745: 94726843.130687 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.446794: 94817102.190331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.546840: 94720847.788675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.647283: 24730425.168227 bit/s, bytes received: 310502 B, packets received: 270
[client] second 18.747357: 68695357.216071 bit/s, bytes received: 859321 B, packets received: 712
[client] second 18.847953: 56745068.588556 bit/s, bytes received: 713543 B, packets received: 589
[client] second 18.948186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.048381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.148429: 58036707.875494 bit/s, bytes received: 725804 B, packets received: 598
[client] second 19.248535: 94761030.773367 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 19.348550: 94751058.404533 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.448650: 94767847.512847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.548715: 94800982.389064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.648858: 65805745.305854 bit/s, bytes received: 823747 B, packets received: 687
[client] second 19.748881: 27287079.381796 bit/s, bytes received: 341168 B, packets received: 291
[client] second 19.848927: 94820137.188664 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.949012: 3669202.792076 bit/s, bytes received: 45904 B, packets received: 39
[client] second 20.049196: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.149350: 15802494.657043 bit/s, bytes received: 197835 B, packets received: 163
[client] second 20.249398: 94718315.240335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.349470: 94794281.000142 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.449520: 94716938.209788 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 20.549545: 94839383.711763 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 20.649642: 94672883.984745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.750312: 13381326.389499 bit/s, bytes received: 168387 B, packets received: 154
[client] second 20.850352: 80279806.471815 bit/s, bytes received: 1003899 B, packets received: 829
[client] second 20.950605: 45402185.367939 bit/s, bytes received: 568965 B, packets received: 470
[client] second 21.050833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.151092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.251145: 69102660.213504 bit/s, bytes received: 864238 B, packets received: 712
[client] second 21.351184: 94727251.242989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.451201: 94846840.413324 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.551213: 94752721.187301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.651288: 94693517.624827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.751872: 54701858.479033 bit/s, bytes received: 687767 B, packets received: 576
[client] second 21.851901: 38652293.461859 bit/s, bytes received: 483292 B, packets received: 405
[client] second 21.952390: 86741680.790034 bit/s, bytes received: 1089572 B, packets received: 899
[client] second 22.053226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.153296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.253402: 28245744.095122 bit/s, bytes received: 353447 B, packets received: 292
[client] second 22.353415: 94850517.155402 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.453445: 94735735.274791 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.553520: 94693763.971398 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.653613: 94774706.132156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.753627: 94849633.269790 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.853868: 921619.257022 bit/s, bytes received: 11548 B, packets received: 27
[client] second 22.953950: 92292614.508745 bit/s, bytes received: 1154603 B, packets received: 952
[client] second 23.054262: 33356728.285869 bit/s, bytes received: 418261 B, packets received: 345
[client] second 23.154472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.254686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.354714: 81270691.062880 bit/s, bytes received: 1016169 B, packets received: 837
[client] second 23.454733: 94844049.484196 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.554832: 94671575.492133 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.654932: 94767771.774388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.754955: 94840608.526639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.855754: 42332381.841129 bit/s, bytes received: 533382 B, packets received: 451
[client] second 23.955785: 51095870.136379 bit/s, bytes received: 638895 B, packets received: 533
[client] second 24.056781: 73980697.407261 bit/s, bytes received: 933969 B, packets received: 770
[client] second 24.156987: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.257167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.357239: 40499356.696332 bit/s, bytes received: 506605 B, packets received: 418
[client] second 24.457260: 94842185.385878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.557313: 94713318.527952 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.657360: 94721349.698371 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.757396: 94770017.901215 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.857581: 83437294.405219 bit/s, bytes received: 1044895 B, packets received: 866
[client] second 24.957595: 9756161.649614 bit/s, bytes received: 121969 B, packets received: 111
[client] second 25.057635: 94727458.685910 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.158326: 21160128.285612 bit/s, bytes received: 266330 B, packets received: 221
[client] second 25.258525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.358675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.458721: 93600941.579634 bit/s, bytes received: 1170554 B, packets received: 964
[client] second 25.558812: 94775807.648928 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.658915: 94707500.077270 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.759011: 94771613.760415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.859028: 94846660.234684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.959160: 30239635.702559 bit/s, bytes received: 378492 B, packets received: 325
[client] second 26.059243: 62862313.245592 bit/s, bytes received: 786432 B, packets received: 653
[client] second 26.159678: 62641655.987940 bit/s, bytes received: 786432 B, packets received: 648
[client] second 26.259914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.360112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.460163: 51871097.500154 bit/s, bytes received: 648720 B, packets received: 534
[client] second 26.560233: 94836882.738970 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 26.660247: 94750898.406222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.760324: 94691518.291326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.860338: 94848978.901569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.960731: 71842253.407993 bit/s, bytes received: 901553 B, packets received: 750
[client] second 27.060767: 21258263.055161 bit/s, bytes received: 265825 B, packets received: 230
[client] second 27.160926: 94809941.265756 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.261346: 9562182.833180 bit/s, bytes received: 120029 B, packets received: 100
[client] second 27.361578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.461594: 10345528.472965 bit/s, bytes received: 129340 B, packets received: 106
[client] second 27.561623: 94679412.563828 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 27.661637: 94751079.354847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.761658: 94843201.885774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.861732: 94694191.342592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.961745: 94850299.027594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.062279: 18907408.513725 bit/s, bytes received: 237604 B, packets received: 211
[client] second 28.162300: 74464460.334800 bit/s, bytes received: 931001 B, packets received: 770
[client] second 28.262646: 51171688.649761 bit/s, bytes received: 641863 B, packets received: 529
[client] second 28.362744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.462942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.562965: 63194543.171796 bit/s, bytes received: 790113 B, packets received: 652
[client] second 28.663179: 94758102.941997 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.763207: 94737291.348170 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.863221: 94849716.816733 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.963288: 94700752.075898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.063996: 60328474.849596 bit/s, bytes received: 759438 B, packets received: 634
[client] second 29.164098: 33091305.156995 bit/s, bytes received: 414066 B, packets received: 350
[client] second 29.265076: 91806431.216792 bit/s, bytes received: 1158798 B, packets received: 955
[client] second 29.365586: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.466136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.566222: 23209205.501552 bit/s, bytes received: 290365 B, packets received: 239
[client] second 29.666236: 94848628.861638 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.766253: 94747974.902772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.866342: 94680702.207315 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.966409: 94799016.588007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.066436: 94738808.625027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.166776: 6048037.978971 bit/s, bytes received: 75857 B, packets received: 78
[client] second 30.266803: 87297639.103167 bit/s, bytes received: 1091521 B, packets received: 901
[client] second 30.367822: 38119230.704962 bit/s, bytes received: 481343 B, packets received: 397
[client] second 30.468018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.568209: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.668269: 76888293.789931 bit/s, bytes received: 961676 B, packets received: 793
[client] second 30.768376: 94761512.409187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.868396: 94842405.226701 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.968454: 94710091.985877 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.068491: 94769951.586643 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.168969: 46863723.750874 bit/s, bytes received: 588597 B, packets received: 496
[client] second 31.268985: 46450286.507897 bit/s, bytes received: 580721 B, packets received: 485
[client] second 31.369916: 78639258.956383 bit/s, bytes received: 992143 B, packets received: 818
[client] second 31.470145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.570348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.670415: 35948675.893676 bit/s, bytes received: 449658 B, packets received: 370
[client] second 31.770433: 94747024.543027 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 31.870488: 94752918.599904 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 31.970570: 94785257.315927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.070592: 94744111.910821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.170606: 88134250.030308 bit/s, bytes received: 1101842 B, packets received: 913
[client] second 32.270626: 5004461.477647 bit/s, bytes received: 62568 B, packets received: 63
[client] second 32.370716: 94818132.589003 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 32.471367: 25752430.313629 bit/s, bytes received: 323999 B, packets received: 268
[client] second 32.571587: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.671814: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.771833: 89112142.756419 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 32.871885: 94715393.747191 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.971927: 94724604.730393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.072002: 94791396.682082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.172028: 94837482.461028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.272937: 34618609.990260 bit/s, bytes received: 436666 B, packets received: 372
[client] second 33.372992: 58915509.650018 bit/s, bytes received: 736847 B, packets received: 613
[client] second 33.473431: 66589037.455024 bit/s, bytes received: 836017 B, packets received: 689
