Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1101868, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005098 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506372 s
[client] second 0.100505: 1662726.076575 bit/s, bytes received: 20889 B, packets received: 26
[client] second 3.810793: 11996340.025024 bit/s, bytes received: 151209 B, packets received: 128
[client] second 3.910993: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.011301: 41814274.197038 bit/s, bytes received: 524288 B, packets received: 434
[client] second 4.111390: 48615259.520033 bit/s, bytes received: 608229 B, packets received: 504
[client] second 4.211412: 76033358.377974 bit/s, bytes received: 950633 B, packets received: 782
[client] second 4.311492: 83819279.387100 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 4.411508: 84461444.241320 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 4.512180: 527655.563454 bit/s, bytes received: 6640 B, packets received: 11
[client] second 4.612253: 9750327.720947 bit/s, bytes received: 121968 B, packets received: 106
[client] second 4.712986: 73589260.889279 bit/s, bytes received: 926608 B, packets received: 769
[client] second 4.813046: 94805405.976412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.913095: 94816362.030020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.013192: 94672989.916005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.113364: 92837686.157217 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 5.213464: 21637047.308638 bit/s, bytes received: 270733 B, packets received: 233
[client] second 5.313486: 94841482.762025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.414120: 9249171.304026 bit/s, bytes received: 116348 B, packets received: 105
[client] second 5.514432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.614611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.714647: 84444678.760199 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 5.814662: 94749938.416431 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 5.914690: 94738336.417123 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 6.014791: 94767545.506462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.114882: 94776233.455721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.215591: 39308298.190348 bit/s, bytes received: 494840 B, packets received: 419
[client] second 6.315669: 54153742.258920 bit/s, bytes received: 677446 B, packets received: 564
[client] second 6.416732: 70879632.976902 bit/s, bytes received: 895418 B, packets received: 738
[client] second 6.517174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.617353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.717371: 43996432.246120 bit/s, bytes received: 550055 B, packets received: 453
[client] second 6.817402: 94735287.321212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.917418: 94847042.001491 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 7.017511: 94676145.262947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.117528: 94846944.182237 bit/s, bytes received: 1185790 B, packets received: 979
[client] second 7.218297: 79447488.640891 bit/s, bytes received: 1000723 B, packets received: 831
[client] second 7.318333: 13719548.645435 bit/s, bytes received: 171556 B, packets received: 153
[client] second 7.418444: 94758099.054434 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 7.518726: 17192940.777220 bit/s, bytes received: 215518 B, packets received: 178
[client] second 7.618883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.718988: 1470290.093698 bit/s, bytes received: 18398 B, packets received: 16
[client] second 7.819086: 94770400.823514 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 7.919164: 94788274.806883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.019191: 94739140.122192 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.119266: 94791027.489525 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 8.219291: 94741731.639182 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 8.320040: 27521138.502786 bit/s, bytes received: 346590 B, packets received: 299
[client] second 8.420503: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 8.520710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.620918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.721122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.821172: 54168405.666063 bit/s, bytes received: 677446 B, packets received: 558
[client] second 8.921203: 94734510.737528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.021303: 94767857.926894 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.121358: 94810893.162621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.221399: 94725858.373024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.321412: 69857197.738359 bit/s, bytes received: 873332 B, packets received: 726
[client] second 9.421427: 23225750.047088 bit/s, bytes received: 290365 B, packets received: 250
[client] second 9.521443: 94847838.994725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.621913: 7701078.538972 bit/s, bytes received: 96716 B, packets received: 81
[client] second 9.722053: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.822121: 13029059.588027 bit/s, bytes received: 162974 B, packets received: 135
[client] second 9.922220: 94769225.027198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.022235: 94848332.129098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.122284: 94717388.261055 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.222350: 94800601.054096 bit/s, bytes received: 1185792 B, packets received: 981
[client] second 10.322460: 94758194.675083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.423007: 15976220.022595 bit/s, bytes received: 200794 B, packets received: 181
[client] second 10.523047: 77490872.875676 bit/s, bytes received: 969026 B, packets received: 800
[client] second 10.623323: 48174249.607926 bit/s, bytes received: 603838 B, packets received: 499
[client] second 10.723543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.823810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.924607: 9973264.200903 bit/s, bytes received: 125659 B, packets received: 103
[client] second 11.024655: 78212776.971701 bit/s, bytes received: 978132 B, packets received: 807
[client] second 11.124667: 94753120.995855 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.224721: 94753952.593100 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.324819: 94769309.288826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.424832: 94752324.224325 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.525524: 16303013.089348 bit/s, bytes received: 205197 B, packets received: 179
[client] second 11.625541: 0.000000 bit/s, bytes received: 0 B, packets received: 603
[client] second 11.725837: 0.000000 bit/s, bytes received: 0 B, packets received: 699
[client] second 11.825896: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.926080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.026106: 19355681.787519 bit/s, bytes received: 242007 B, packets received: 819
[client] second 12.126215: 280452295.870157 bit/s, bytes received: 3509496 B, packets received: 977
[client] second 12.226267: 94715311.224003 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.326333: 94799946.419841 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.427002: 13478972.898832 bit/s, bytes received: 169614 B, packets received: 141
[client] second 12.527244: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 12.627301: 65428971.409235 bit/s, bytes received: 818334 B, packets received: 678
[client] second 12.727384: 94784212.698887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.827419: 74494950.580436 bit/s, bytes received: 931506 B, packets received: 769
[client] second 12.927463: 67636643.824830 bit/s, bytes received: 845833 B, packets received: 698
[client] second 13.027561: 94769670.952795 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.127672: 94757642.846268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.227690: 45762124.461130 bit/s, bytes received: 572129 B, packets received: 488
[client] second 13.328175: 90692859.719338 bit/s, bytes received: 1139169 B, packets received: 940
[client] second 13.428231: 51516705.893015 bit/s, bytes received: 644317 B, packets received: 534
[client] second 13.529043: 73685816.546463 bit/s, bytes received: 928547 B, packets received: 766
[client] second 13.629301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.729358: 72377303.535598 bit/s, bytes received: 905234 B, packets received: 747
[client] second 13.829371: 94849767.937993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.929466: 94674931.715837 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.029568: 94764720.773550 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.129939: 67026377.218449 bit/s, bytes received: 840934 B, packets received: 695
[client] second 14.230034: 72644410.102298 bit/s, bytes received: 908915 B, packets received: 750
[client] second 14.330058: 48351828.438779 bit/s, bytes received: 604548 B, packets received: 509
[client] second 14.430768: 83295255.094281 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 14.530992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.631013: 14253274.606218 bit/s, bytes received: 178203 B, packets received: 148
[client] second 14.731117: 94763960.392764 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.831140: 94840485.262643 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.931234: 94773001.127152 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 15.031304: 94699159.647037 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.131686: 30457466.285369 bit/s, bytes received: 382173 B, packets received: 318
[client] second 15.231747: 62876211.170045 bit/s, bytes received: 786432 B, packets received: 654
[client] second 15.332439: 62482095.797327 bit/s, bytes received: 786432 B, packets received: 654
[client] second 15.432676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.532905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.632981: 51408243.860967 bit/s, bytes received: 643090 B, packets received: 530
[client] second 15.733011: 94735658.570593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.833044: 94832050.025623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.933133: 94679728.387931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.033150: 94846746.530684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.133173: 72598561.578493 bit/s, bytes received: 907688 B, packets received: 755
[client] second 16.233242: 20466562.051036 bit/s, bytes received: 256009 B, packets received: 222
[client] second 16.333263: 94842613.033832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.433651: 10445180.681954 bit/s, bytes received: 131072 B, packets received: 109
[client] second 16.533868: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.633911: 9165440.138854 bit/s, bytes received: 114616 B, packets received: 95
[client] second 16.733944: 94773322.379114 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.833974: 94833684.431133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.934064: 94679775.685481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.034163: 94768095.557148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.134229: 94800508.694607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.234758: 19884673.604161 bit/s, bytes received: 249874 B, packets received: 220
[client] second 17.334805: 73562055.535211 bit/s, bytes received: 919958 B, packets received: 761
[client] second 17.435179: 52037878.628701 bit/s, bytes received: 652906 B, packets received: 539
[client] second 17.535388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.635617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.735674: 62584555.754463 bit/s, bytes received: 782751 B, packets received: 645
[client] second 17.835751: 94789233.321931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.935785: 94732802.298239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.035802: 94846129.185831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.135882: 94688391.249444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.236211: 61241316.652386 bit/s, bytes received: 768027 B, packets received: 642
[client] second 18.336246: 31936722.343433 bit/s, bytes received: 399351 B, packets received: 338
[client] second 18.436341: 93791783.049661 bit/s, bytes received: 1173513 B, packets received: 967
[client] second 18.536575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.636806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.736830: 20672037.160287 bit/s, bytes received: 258463 B, packets received: 213
[client] second 18.836846: 94749798.518720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.936930: 94684770.572741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.036957: 94738676.026811 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.137038: 94785941.112171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.237138: 94865645.014768 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.338141: 8437973.033052 bit/s, bytes received: 106532 B, packets received: 104
[client] second 19.438209: 85398633.831956 bit/s, bytes received: 1068208 B, packets received: 882
[client] second 19.539000: 40055477.347281 bit/s, bytes received: 504656 B, packets received: 416
[client] second 19.639175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.739357: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.839368: 74766675.854031 bit/s, bytes received: 934682 B, packets received: 771
[client] second 19.939467: 94767670.708450 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.039479: 94754277.674412 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.139513: 94830160.669971 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.239576: 94704811.233682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.340218: 48973404.927495 bit/s, bytes received: 616096 B, packets received: 519
[client] second 20.440235: 44487638.436095 bit/s, bytes received: 556190 B, packets received: 464
[client] second 20.541140: 80604399.404617 bit/s, bytes received: 1016674 B, packets received: 839
[client] second 20.641927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.742145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.842237: 34468549.959852 bit/s, bytes received: 431253 B, packets received: 356
[client] second 20.942340: 94764965.749802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.042354: 94848278.920526 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.142394: 94670386.957249 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.242407: 94849976.579627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.342763: 89203778.533576 bit/s, bytes received: 1119020 B, packets received: 927
[client] second 21.442833: 3922941.512219 bit/s, bytes received: 49071 B, packets received: 52
[client] second 21.542922: 94819253.288699 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 21.643707: 26789421.617073 bit/s, bytes received: 337496 B, packets received: 279
[client] second 21.743916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.844123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.944133: 87999996.480352 bit/s, bytes received: 1100110 B, packets received: 906
[client] second 22.044164: 94677281.046231 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 22.144182: 94747379.045556 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.244238: 94809583.608917 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.344281: 94822335.766183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.444324: 36095604.172305 bit/s, bytes received: 451390 B, packets received: 384
[client] second 22.544398: 56942408.382195 bit/s, bytes received: 712307 B, packets received: 593
[client] second 22.645222: 68281598.025940 bit/s, bytes received: 860557 B, packets received: 709
[client] second 22.745421: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.845616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.945689: 46366642.123329 bit/s, bytes received: 580008 B, packets received: 478
[client] second 23.045723: 94831206.300048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.145832: 94758421.844902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.245915: 94686315.499692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.345963: 39429857.587338 bit/s, bytes received: 493108 B, packets received: 406
[client] second 23.446021: 46275466.696316 bit/s, bytes received: 578781 B, packets received: 477
[client] second 23.546107: 94683216.236001 bit/s, bytes received: 1184556 B, packets received: 984
[client] second 23.646130: 94743041.544559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.746885: 22802916.705594 bit/s, bytes received: 287189 B, packets received: 237
[client] second 23.846984: 42097442.734321 bit/s, bytes received: 526742 B, packets received: 434
[client] second 23.947023: 94727631.898468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.047037: 94849264.356740 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.147378: 12700136.598244 bit/s, bytes received: 159293 B, packets received: 137
[client] second 24.247396: 59664612.563920 bit/s, bytes received: 745941 B, packets received: 616
[client] second 24.347486: 94875588.438999 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.447508: 94743572.935760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.547525: 94649985.305536 bit/s, bytes received: 1183329 B, packets received: 986
[client] second 24.648071: 40348462.694013 bit/s, bytes received: 507110 B, packets received: 420
[client] second 24.748107: 53096889.013040 bit/s, bytes received: 663949 B, packets received: 547
[client] second 24.848158: 94814842.889551 bit/s, bytes received: 1185783 B, packets received: 984
[client] second 24.948170: 94752932.460121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.049081: 8834717.052856 bit/s, bytes received: 111440 B, packets received: 93
[client] second 25.149115: 42713832.322353 bit/s, bytes received: 534104 B, packets received: 441
[client] second 25.249172: 94807288.248220 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.349223: 94717036.236549 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.449993: 19155979.116367 bit/s, bytes received: 241294 B, packets received: 205
[client] second 25.550071: 74912648.899757 bit/s, bytes received: 937136 B, packets received: 772
[client] second 25.650092: 94743440.324207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.750165: 94401803.193355 bit/s, bytes received: 1180875 B, packets received: 987
[client] second 25.850185: 94843193.351635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.950211: 80233681.957354 bit/s, bytes received: 1003177 B, packets received: 828
[client] second 26.050908: 63550942.865889 bit/s, bytes received: 799929 B, packets received: 669
[client] second 26.151404: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 26.251633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.351873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.451950: 65220200.012051 bit/s, bytes received: 815880 B, packets received: 672
[client] second 26.551965: 94849007.352173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.652019: 94713233.510744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.752045: 94739701.778397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.852105: 94845649.845735 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 26.952902: 58286998.124415 bit/s, bytes received: 734393 B, packets received: 614
[client] second 27.052972: 35064017.237734 bit/s, bytes received: 438606 B, packets received: 369
[client] second 27.153847: 89953361.880090 bit/s, bytes received: 1134258 B, packets received: 936
[client] second 27.254340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.354521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.454587: 25608525.568862 bit/s, bytes received: 320318 B, packets received: 264
[client] second 27.554687: 94767839.938995 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.654707: 94843271.915876 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.754720: 94752616.852482 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.854773: 94714029.624980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.954797: 94742548.994759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.055556: 3644651.337797 bit/s, bytes received: 45904 B, packets received: 53
[client] second 28.155653: 90121097.059751 bit/s, bytes received: 1127609 B, packets received: 930
[client] second 28.256440: 35342449.658088 bit/s, bytes received: 445255 B, packets received: 368
[client] second 28.356500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.456682: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.556722: 79494539.310081 bit/s, bytes received: 994083 B, packets received: 819
[client] second 28.656826: 94665430.071131 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.756847: 94843685.625854 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.856935: 94681206.931692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.957000: 94800233.953990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.057712: 44221088.123781 bit/s, bytes received: 556695 B, packets received: 470
[client] second 29.157769: 49218977.119397 bit/s, bytes received: 615591 B, packets received: 513
[client] second 29.258737: 75847784.384251 bit/s, bytes received: 957273 B, packets received: 790
[client] second 29.358762: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.458985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.559072: 38531882.252054 bit/s, bytes received: 482065 B, packets received: 398
[client] second 29.659142: 94795791.903466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.759245: 94764909.896073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.859288: 94724302.687015 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.959389: 94767024.810318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.060447: 84504374.158136 bit/s, bytes received: 1067486 B, packets received: 886
[client] second 30.160472: 8773723.673753 bit/s, bytes received: 109699 B, packets received: 101
[client] second 30.260546: 94695093.434527 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.361316: 22117725.144733 bit/s, bytes received: 278600 B, packets received: 230
[client] second 30.461497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.561675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.661785: 92659230.970441 bit/s, bytes received: 1159511 B, packets received: 956
[client] second 30.761802: 94845713.712898 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.861897: 94715379.812114 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.961944: 94719597.118905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.061956: 94850918.323514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.161974: 31255622.477350 bit/s, bytes received: 390762 B, packets received: 335
[client] second 31.262056: 61783661.045916 bit/s, bytes received: 772935 B, packets received: 641
[client] second 31.362797: 63523576.629678 bit/s, bytes received: 799929 B, packets received: 660
[client] second 31.462999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.563195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.663219: 51100081.530473 bit/s, bytes received: 638904 B, packets received: 526
[client] second 31.763269: 94756800.399477 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 31.863289: 94844314.181614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.963374: 94683538.829996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.063392: 94845294.692507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.163572: 72778660.329794 bit/s, bytes received: 911369 B, packets received: 758
[client] second 32.263598: 20279088.095664 bit/s, bytes received: 253555 B, packets received: 219
[client] second 32.363627: 94835195.642733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.463699: 10674432.836316 bit/s, bytes received: 133526 B, packets received: 111
[client] second 32.563882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.663900: 8775076.369142 bit/s, bytes received: 109708 B, packets received: 90
[client] second 32.763915: 94750635.037208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.863970: 94751753.752517 bit/s, bytes received: 1185052 B, packets received: 977
[client] second 32.963984: 94850526.723734 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.064068: 94684790.439822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.164089: 94842119.958926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.265105: 20274776.524479 bit/s, bytes received: 256009 B, packets received: 225
[client] second 33.365185: 73538379.953865 bit/s, bytes received: 919958 B, packets received: 761
