Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1103945, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005222 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506494 s
[client] second 0.100621: 1660831.959817 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.469167: 94723935.412016 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.569252: 94782073.342018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.669928: 63995171.806960 bit/s, bytes received: 805342 B, packets received: 672
[client] second 33.769984: 29338294.862076 bit/s, bytes received: 366935 B, packets received: 311
[client] second 33.870091: 94762037.586551 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 33.971095: 1594938.112984 bit/s, bytes received: 20137 B, packets received: 17
[client] second 34.071329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.171395: 18759227.164132 bit/s, bytes received: 234645 B, packets received: 193
[client] second 34.271426: 94734478.520034 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.371489: 94803766.352471 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.471602: 94754549.963834 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 34.571650: 94719997.850642 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 34.671685: 94771807.482343 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.772475: 10403555.061257 bit/s, bytes received: 131072 B, packets received: 123
[client] second 34.872558: 83383766.434522 bit/s, bytes received: 1043163 B, packets received: 860
[client] second 34.973479: 41989620.965314 bit/s, bytes received: 529701 B, packets received: 438
[client] second 35.073680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.173871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.274455: 13645379.231225 bit/s, bytes received: 171563 B, packets received: 141
[client] second 35.374498: 84340247.079391 bit/s, bytes received: 1054702 B, packets received: 869
[client] second 35.474513: 94750664.300590 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.574531: 94845952.803064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.674610: 94690110.387302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.774658: 94758900.138886 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.875322: 25846376.318983 bit/s, bytes received: 325226 B, packets received: 281
[client] second 35.975345: 67708287.197988 bit/s, bytes received: 846546 B, packets received: 701
[client] second 36.076194: 57616253.235046 bit/s, bytes received: 726318 B, packets received: 600
[client] second 36.176982: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.277174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.377266: 57814598.967518 bit/s, bytes received: 723350 B, packets received: 596
[client] second 36.477285: 94844527.540576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.577308: 94743557.780135 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.677381: 94694794.101021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.777390: 94854513.813802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.877704: 65986867.032190 bit/s, bytes received: 827428 B, packets received: 690
[client] second 36.977725: 27091498.514058 bit/s, bytes received: 338714 B, packets received: 289
[client] second 37.077818: 94775155.605932 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.178319: 3849342.974216 bit/s, bytes received: 48358 B, packets received: 40
[client] second 37.278534: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.378556: 16117638.541924 bit/s, bytes received: 201516 B, packets received: 167
[client] second 37.478616: 94804785.895780 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.578656: 94726450.172049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.678672: 94750313.778202 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.778691: 94844993.140576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.878762: 94697002.703753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.979197: 13119344.859556 bit/s, bytes received: 164706 B, packets received: 151
[client] second 38.079266: 80355294.563719 bit/s, bytes received: 1005126 B, packets received: 830
[client] second 38.179404: 45356379.254932 bit/s, bytes received: 567738 B, packets received: 469
[client] second 38.279598: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.379791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.479833: 68913340.864523 bit/s, bytes received: 861784 B, packets received: 710
[client] second 38.579943: 94857266.139726 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 38.679959: 94748568.872829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.780048: 94680357.449210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.880152: 94764704.468520 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.980726: 54707097.811974 bit/s, bytes received: 687767 B, packets received: 576
[client] second 39.080767: 38647546.197047 bit/s, bytes received: 483292 B, packets received: 405
[client] second 39.181284: 86717243.673788 bit/s, bytes received: 1089572 B, packets received: 899
[client] second 39.282265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.382464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.482486: 28563783.442391 bit/s, bytes received: 357128 B, packets received: 294
[client] second 39.582539: 94714508.625249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.682587: 94816444.137063 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.782600: 94752715.382221 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.882694: 94676187.827518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.982754: 94805163.421624 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.083409: 722784.920341 bit/s, bytes received: 9094 B, packets received: 25
[client] total: bytes received: 278398155 B, packets received: 230061
