Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1109553, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004958 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506224 s
[client] second 0.100372: 1664935.530375 bit/s, bytes received: 20889 B, packets received: 26
[client] second 3.417847: 19814046.930254 bit/s, bytes received: 248647 B, packets received: 208
[client] second 3.518046: 36725365.795355 bit/s, bytes received: 459979 B, packets received: 378
[client] second 3.618055: 41546486.320989 bit/s, bytes received: 519380 B, packets received: 428
[client] second 3.718064: 42430132.030762 bit/s, bytes received: 530423 B, packets received: 438
[client] second 3.818738: 8660513.938598 bit/s, bytes received: 108986 B, packets received: 92
[client] second 3.919456: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.019806: 41796737.625388 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.120032: 54367594.781676 bit/s, bytes received: 681127 B, packets received: 563
[client] second 4.220129: 76997592.756268 bit/s, bytes received: 963408 B, packets received: 793
[client] second 4.320265: 84164257.451509 bit/s, bytes received: 1053484 B, packets received: 869
[client] second 4.421167: 77065698.611733 bit/s, bytes received: 971997 B, packets received: 801
[client] second 4.521712: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.621793: 18266049.251927 bit/s, bytes received: 228510 B, packets received: 193
[client] second 4.721814: 73875071.379494 bit/s, bytes received: 923639 B, packets received: 766
[client] second 4.821827: 94752193.468536 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 4.921839: 94851034.027476 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.021937: 94671723.485481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.122733: 84140809.189517 bit/s, bytes received: 1060131 B, packets received: 876
[client] second 5.222759: 30034736.959664 bit/s, bytes received: 375533 B, packets received: 318
[client] second 5.322831: 94695645.386633 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 5.423128: 1019535.527467 bit/s, bytes received: 12782 B, packets received: 21
[client] second 5.523300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.623472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.723545: 92202411.728009 bit/s, bytes received: 1153376 B, packets received: 950
[client] second 5.823645: 94766870.088990 bit/s, bytes received: 1185770 B, packets received: 977
[client] second 5.923690: 94723191.047617 bit/s, bytes received: 1184569 B, packets received: 977
[client] second 6.023780: 94776473.968691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.123793: 94851119.383040 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.224388: 25181080.947149 bit/s, bytes received: 316637 B, packets received: 306
[client] second 6.324410: 0.000000 bit/s, bytes received: 0 B, packets received: 642
[client] second 6.425197: 0.000000 bit/s, bytes received: 0 B, packets received: 659
[client] second 6.525410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.625621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.725640: 186351950.477857 bit/s, bytes received: 2329848 B, packets received: 592
[client] second 6.825677: 94827351.897538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.925752: 94693711.601572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.025780: 94737919.276952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.126413: 32332435.177010 bit/s, bytes received: 406713 B, packets received: 335
[client] second 7.226484: 67618429.412198 bit/s, bytes received: 845833 B, packets received: 697
[client] second 7.327173: 64084120.752241 bit/s, bytes received: 806569 B, packets received: 671
[client] second 7.427376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.527795: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.627828: 50604898.820982 bit/s, bytes received: 632769 B, packets received: 521
[client] second 7.727928: 94669028.012413 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 7.827944: 94847747.006765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.928040: 94771702.760333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.028049: 94657841.638363 bit/s, bytes received: 1183339 B, packets received: 976
[client] second 8.129080: 72788656.777124 bit/s, bytes received: 919236 B, packets received: 764
[client] second 8.229147: 20622922.044714 bit/s, bytes received: 257958 B, packets received: 222
[client] second 8.329218: 94736982.951688 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 8.429530: 10355299.645792 bit/s, bytes received: 129845 B, packets received: 107
[client] second 8.529734: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.629943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.730038: 91692739.475556 bit/s, bytes received: 1147241 B, packets received: 945
[client] second 8.830061: 94742313.140994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.930159: 94671665.792291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.030259: 94767679.941668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.130347: 94779007.951174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.230911: 32101909.404208 bit/s, bytes received: 403537 B, packets received: 346
[client] second 9.331050: 61414402.900537 bit/s, bytes received: 768749 B, packets received: 637
[client] second 9.431103: 64295366.492244 bit/s, bytes received: 804115 B, packets received: 664
[client] second 9.531331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.631571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.731647: 50190475.252147 bit/s, bytes received: 627861 B, packets received: 518
[client] second 9.831664: 94748217.502401 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.931752: 94780049.284479 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.031767: 94847850.374691 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.131829: 94705885.468661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.231996: 73710146.855618 bit/s, bytes received: 922917 B, packets received: 768
[client] second 10.332050: 19448259.753492 bit/s, bytes received: 243234 B, packets received: 211
[client] second 10.432120: 94796135.770950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.532429: 11472394.622716 bit/s, bytes received: 143847 B, packets received: 120
[client] second 10.632626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.732638: 8186735.660042 bit/s, bytes received: 102346 B, packets received: 84
[client] second 10.832685: 94719684.219742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.932788: 94764663.761783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.032849: 94707203.924283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.132937: 94779642.414934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.232951: 94849266.253458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.333495: 20898129.683871 bit/s, bytes received: 262649 B, packets received: 231
[client] second 11.433580: 72513276.365009 bit/s, bytes received: 907183 B, packets received: 751
[client] second 11.534011: 53025876.960284 bit/s, bytes received: 665681 B, packets received: 549
[client] second 11.634212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.734396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.834441: 61570608.425933 bit/s, bytes received: 769976 B, packets received: 634
[client] second 11.934485: 94819736.595583 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.034508: 94644773.170940 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.134535: 94837977.563685 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.235378: 63402191.745465 bit/s, bytes received: 799207 B, packets received: 659
[client] second 12.335430: 62097088.248481 bit/s, bytes received: 776616 B, packets received: 640
[client] second 12.435527: 62657727.672923 bit/s, bytes received: 783978 B, packets received: 656
[client] second 12.536181: 93758231.751643 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 12.636549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.736569: 18080883.350684 bit/s, bytes received: 226056 B, packets received: 187
[client] second 12.836666: 94770537.509207 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.936735: 94797404.705676 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.037667: 75583413.874876 bit/s, bytes received: 953592 B, packets received: 790
[client] second 13.137686: 84458714.130559 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 13.237772: 35981988.623278 bit/s, bytes received: 450163 B, packets received: 371
[client] second 13.337823: 94716374.500555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.437841: 86815116.111217 bit/s, bytes received: 1085386 B, packets received: 902
[client] second 13.537873: 48781243.172501 bit/s, bytes received: 609961 B, packets received: 504
[client] second 13.637883: 94853209.693892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.738168: 57409683.098181 bit/s, bytes received: 719669 B, packets received: 596
[client] second 13.838223: 89669206.306982 bit/s, bytes received: 1121474 B, packets received: 925
[client] second 13.938615: 35969987.583943 bit/s, bytes received: 451390 B, packets received: 373
[client] second 14.038632: 39932641.068532 bit/s, bytes received: 499243 B, packets received: 411
[client] second 14.138671: 94727974.680397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.238737: 94799570.793547 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.338833: 94812129.389735 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.438915: 94687643.817671 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.539645: 83472349.015012 bit/s, bytes received: 1051030 B, packets received: 872
[client] second 14.639664: 9698710.179366 bit/s, bytes received: 121256 B, packets received: 111
[client] second 14.739700: 94828195.554529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.840460: 21105629.507357 bit/s, bytes received: 265825 B, packets received: 220
[client] second 14.940685: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.040912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.140964: 93734370.588533 bit/s, bytes received: 1172286 B, packets received: 966
[client] second 15.241014: 94717142.266638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.341114: 94766694.634563 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.441133: 94747388.438447 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.541148: 94848163.324832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.642214: 29960095.337255 bit/s, bytes received: 378492 B, packets received: 325
[client] second 15.742317: 63732484.280809 bit/s, bytes received: 797475 B, packets received: 662
[client] second 15.843083: 61559727.616968 bit/s, bytes received: 775389 B, packets received: 639
[client] second 15.943272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.043389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.143402: 53108920.775331 bit/s, bytes received: 663949 B, packets received: 547
[client] second 16.243489: 94681710.195764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.343564: 94791749.989770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.443597: 94733439.641167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.543608: 94852249.884548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.644035: 70644321.881944 bit/s, bytes received: 886829 B, packets received: 738
[client] second 16.744132: 22617590.662621 bit/s, bytes received: 282994 B, packets received: 243
[client] second 16.844223: 94679444.093512 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.944263: 8421021.570356 bit/s, bytes received: 105305 B, packets received: 87
[client] second 17.044447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.144526: 10967959.803359 bit/s, bytes received: 137207 B, packets received: 114
[client] second 17.244589: 94803053.436823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.344638: 94717985.782319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.444714: 94789179.731366 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.544748: 94733789.117542 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.644808: 94805227.850119 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.745607: 18078638.681396 bit/s, bytes received: 227788 B, packets received: 203
[client] second 17.845669: 75609961.018096 bit/s, bytes received: 945716 B, packets received: 782
[client] second 17.945756: 50128625.615715 bit/s, bytes received: 627148 B, packets received: 517
[client] second 18.045940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.146146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.246206: 64152523.136853 bit/s, bytes received: 802383 B, packets received: 661
[client] second 18.346279: 94793040.106163 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.446322: 94722862.456906 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.546401: 94788444.900457 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.646428: 94739151.487850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.747466: 59256675.112785 bit/s, bytes received: 748395 B, packets received: 625
[client] second 18.847501: 34192863.579351 bit/s, bytes received: 427563 B, packets received: 361
[client] second 18.948415: 90794691.377050 bit/s, bytes received: 1145301 B, packets received: 944
[client] second 19.049403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.149545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.249574: 24105528.627999 bit/s, bytes received: 301408 B, packets received: 248
[client] second 19.349642: 94699077.688966 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.449656: 94751128.618466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.549698: 94766288.100707 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.649714: 94847498.545332 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.749796: 94686855.715684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.850083: 5227861.608286 bit/s, bytes received: 65536 B, packets received: 70
[client] second 19.950127: 88108197.668300 bit/s, bytes received: 1101842 B, packets received: 910
[client] second 20.050914: 37387780.999633 bit/s, bytes received: 471022 B, packets received: 388
[client] second 20.151100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.251283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.351312: 77402751.327423 bit/s, bytes received: 967811 B, packets received: 798
[client] second 20.451324: 94793070.679255 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.551366: 94724882.157512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.651380: 94848970.366391 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.751460: 94688704.417403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.852439: 46242760.370087 bit/s, bytes received: 583689 B, packets received: 492
[client] second 20.952456: 47373845.828258 bit/s, bytes received: 592278 B, packets received: 494
[client] second 21.052489: 78421184.514682 bit/s, bytes received: 980586 B, packets received: 809
[client] second 21.152716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.252943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.353032: 35882630.844355 bit/s, bytes received: 448936 B, packets received: 370
[client] second 21.453137: 94763951.872880 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.553162: 94838880.963541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.653263: 94766521.160582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.753357: 94675474.639537 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.854010: 87478477.292373 bit/s, bytes received: 1100615 B, packets received: 911
[client] second 21.954087: 5729231.194685 bit/s, bytes received: 71671 B, packets received: 73
[client] second 22.054107: 94843744.280827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.155005: 25008254.137175 bit/s, bytes received: 315410 B, packets received: 261
[client] second 22.255231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.355424: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.455475: 89966399.280384 bit/s, bytes received: 1125155 B, packets received: 927
[client] second 22.555499: 94840276.662763 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.655522: 94742387.969973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.755590: 94700108.548215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.855604: 94849674.049557 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.955617: 34045403.883874 bit/s, bytes received: 425623 B, packets received: 364
[client] second 23.055705: 58993473.622081 bit/s, bytes received: 738074 B, packets received: 613
[client] second 23.155890: 66660516.651943 bit/s, bytes received: 834790 B, packets received: 688
[client] second 23.256675: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.356903: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.456976: 48426662.096135 bit/s, bytes received: 605775 B, packets received: 499
[client] second 23.556998: 94841485.453544 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.657053: 94712056.876519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.757099: 94721436.801769 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.857167: 94797671.363907 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.958089: 74909765.231757 bit/s, bytes received: 945003 B, packets received: 786
[client] second 24.058111: 18374284.751464 bit/s, bytes received: 229728 B, packets received: 200
[client] second 24.158176: 94801797.608669 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.258682: 12524102.952291 bit/s, bytes received: 157344 B, packets received: 131
[client] second 24.358915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.458945: 7400136.076370 bit/s, bytes received: 92530 B, packets received: 76
[client] second 24.558954: 94756699.527402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.659037: 94685396.862832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.759052: 94847727.934469 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.859240: 74479234.767708 bit/s, bytes received: 932742 B, packets received: 769
[client] second 24.959264: 7204337.198788 bit/s, bytes received: 90076 B, packets received: 74
[client] second 25.059275: 94754193.484755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.159307: 94734948.274574 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 25.260264: 65372261.694996 bit/s, bytes received: 824974 B, packets received: 681
[client] second 25.360350: 6709524.033522 bit/s, bytes received: 83941 B, packets received: 70
[client] second 25.460366: 94847345.865479 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.560406: 94725204.947082 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.660438: 44227875.048453 bit/s, bytes received: 553023 B, packets received: 463
[client] second 25.760528: 16204828.916008 bit/s, bytes received: 202743 B, packets received: 168
[client] second 25.860551: 38850795.211643 bit/s, bytes received: 485746 B, packets received: 400
[client] second 25.960580: 94834720.658238 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.060671: 94776493.207847 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.160685: 94653284.038231 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 26.260751: 54298419.332766 bit/s, bytes received: 679178 B, packets received: 562
[client] second 26.360856: 94763334.658711 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.460880: 38850390.871543 bit/s, bytes received: 485746 B, packets received: 412
[client] second 26.560894: 94749791.038307 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.661139: 17885450.273269 bit/s, bytes received: 224116 B, packets received: 185
[client] second 26.761171: 31741791.490382 bit/s, bytes received: 396897 B, packets received: 328
[client] second 26.861193: 94841436.300086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.961270: 94691509.775652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.061289: 94844713.400720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.161312: 94742908.934494 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 27.261612: 92034615.443669 bit/s, bytes received: 1153881 B, packets received: 956
[client] second 27.361643: 1078700.047680 bit/s, bytes received: 13488 B, packets received: 23
[client] second 27.461716: 94696381.298819 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.562374: 29788781.642002 bit/s, bytes received: 374811 B, packets received: 310
[client] second 27.662608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.762835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.862899: 85009580.267096 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 27.962913: 94848828.964626 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.063011: 94671758.028109 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.163116: 94763941.459691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.263131: 94848028.661185 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.363265: 38847973.601488 bit/s, bytes received: 486251 B, packets received: 413
[client] second 28.463324: 54261946.998032 bit/s, bytes received: 678673 B, packets received: 565
[client] second 28.564080: 70998643.145661 bit/s, bytes received: 894191 B, packets received: 737
[client] second 28.664735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.765195: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.865218: 44092494.124516 bit/s, bytes received: 551282 B, packets received: 454
[client] second 28.965256: 94826960.407877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.065365: 94660588.478012 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.165391: 94838479.125002 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.265488: 94673898.853794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.366035: 79523692.153008 bit/s, bytes received: 999496 B, packets received: 829
[client] second 29.466104: 13813703.769344 bit/s, bytes received: 172790 B, packets received: 153
[client] second 29.566166: 94705105.581107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.666645: 17159312.441976 bit/s, bytes received: 215518 B, packets received: 179
[client] second 29.766777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.866889: 2646646.448429 bit/s, bytes received: 33120 B, packets received: 27
[client] second 29.966971: 94688153.196625 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.067049: 94786663.180901 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.167087: 94728580.709768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.267190: 94806261.240940 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 30.367234: 94821356.677730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.467373: 26472065.827495 bit/s, bytes received: 331361 B, packets received: 286
[client] second 30.567410: 66618900.605689 bit/s, bytes received: 833049 B, packets received: 691
[client] second 30.668173: 58737273.079730 bit/s, bytes received: 739815 B, packets received: 610
[client] second 30.768324: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.868461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.968517: 55538639.527445 bit/s, bytes received: 694624 B, packets received: 572
[client] second 31.068527: 94852791.367359 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.168538: 94655967.476837 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.268637: 94809991.022679 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 31.368679: 94724813.984144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.469508: 67986209.179685 bit/s, bytes received: 856876 B, packets received: 713
[client] second 31.569530: 25423736.269608 bit/s, bytes received: 317864 B, packets received: 271
[client] second 31.669620: 94678685.961929 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.769809: 5624901.760449 bit/s, bytes received: 70444 B, packets received: 59
[client] second 31.870014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.970031: 13918950.907977 bit/s, bytes received: 174017 B, packets received: 144
[client] second 32.070092: 94804969.189193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.170191: 94711483.112273 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.270215: 94839192.906338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.370261: 94721105.311456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.470294: 94733541.919880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.571023: 15225003.633510 bit/s, bytes received: 191700 B, packets received: 172
[client] second 32.671125: 78464747.808215 bit/s, bytes received: 981813 B, packets received: 811
[client] second 32.771168: 47263890.283987 bit/s, bytes received: 591051 B, packets received: 488
[client] second 32.871369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.971548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.071576: 67018522.185825 bit/s, bytes received: 837966 B, packets received: 690
[client] second 33.171637: 94747756.577559 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.271668: 94734424.556465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.371744: 94790494.954290 bit/s, bytes received: 1185783 B, packets received: 976
