Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1100145, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005866 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507275 s
[client] second 0.100923: 1461320.849550 bit/s, bytes received: 18435 B, packets received: 24
[client] second 5.224967: 30990482.067883 bit/s, bytes received: 387803 B, packets received: 329
[client] second 5.326005: 93830456.340729 bit/s, bytes received: 1185061 B, packets received: 985
[client] second 5.426081: 74521412.206694 bit/s, bytes received: 932228 B, packets received: 771
[client] second 5.526574: 50999577.034185 bit/s, bytes received: 640636 B, packets received: 529
[client] second 5.626802: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.726848: 94328523.398770 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 5.826861: 94849997.443841 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.926962: 94669295.703328 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.026978: 94747953.447009 bit/s, bytes received: 1184543 B, packets received: 977
[client] second 6.127063: 94783376.679776 bit/s, bytes received: 1185796 B, packets received: 977
[client] second 6.227724: 29495414.076258 bit/s, bytes received: 371130 B, packets received: 318
[client] second 6.328648: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 6.428857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.529081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.629292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.729361: 53667739.777364 bit/s, bytes received: 671311 B, packets received: 553
[client] second 6.829420: 94807116.212390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.929468: 94719788.362257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.029564: 94771113.849089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.129659: 94870821.666607 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 7.230031: 40711626.342062 bit/s, bytes received: 510791 B, packets received: 502
[client] second 7.330132: 0.000000 bit/s, bytes received: 0 B, packets received: 250
[client] second 7.430146: 0.000000 bit/s, bytes received: 0 B, packets received: 976
[client] second 7.530697: 0.000000 bit/s, bytes received: 0 B, packets received: 81
[client] second 7.630908: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.730947: 187786723.375666 bit/s, bytes received: 2348253 B, packets received: 565
[client] second 7.830956: 94755609.927355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.930984: 94738411.778615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.031003: 94844230.734814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.132054: 30741632.441856 bit/s, bytes received: 388308 B, packets received: 321
[client] second 8.232213: 33366575.760015 bit/s, bytes received: 417746 B, packets received: 347
[client] second 8.332256: 94724250.191030 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 8.433244: 26775015.512258 bit/s, bytes received: 337994 B, packets received: 280
[client] second 8.533328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.633373: 39529952.194952 bit/s, bytes received: 494342 B, packets received: 407
[client] second 8.733436: 94803025.961215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.833475: 94824100.956060 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 8.933559: 94684941.808333 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.033572: 94752907.165382 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 9.134315: 83891852.959404 bit/s, bytes received: 1056436 B, packets received: 877
[client] second 9.234393: 9358330.355397 bit/s, bytes received: 117070 B, packets received: 107
[client] second 9.334416: 94743565.423461 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 9.434445: 21692597.298602 bit/s, bytes received: 271238 B, packets received: 225
[client] second 9.534637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.634812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.734824: 91964337.127632 bit/s, bytes received: 1149695 B, packets received: 947
[client] second 9.834864: 94726761.621446 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.934973: 94758423.737989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.034995: 94843126.167463 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.135078: 94685966.396664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.235992: 31795863.962436 bit/s, bytes received: 401083 B, packets received: 344
[client] second 10.336026: 61870873.198490 bit/s, bytes received: 773648 B, packets received: 641
[client] second 10.436501: 63634880.683504 bit/s, bytes received: 799216 B, packets received: 660
[client] second 10.537445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.637670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.737734: 51570195.524369 bit/s, bytes received: 645039 B, packets received: 532
[client] second 10.837834: 70385147.521805 bit/s, bytes received: 880694 B, packets received: 726
[client] second 10.937859: 94838171.573456 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.037873: 94751611.671370 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.137943: 94698413.651716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.238001: 63858039.091312 bit/s, bytes received: 798690 B, packets received: 658
[client] second 11.338945: 32662880.745095 bit/s, bytes received: 412138 B, packets received: 350
[client] second 11.438973: 91949747.409018 bit/s, bytes received: 1149695 B, packets received: 948
[client] second 11.540026: 33500570.717141 bit/s, bytes received: 423169 B, packets received: 350
[client] second 11.640248: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.740269: 70891052.019660 bit/s, bytes received: 886324 B, packets received: 730
[client] second 11.840303: 94732843.019745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.940399: 94869179.141552 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.040442: 94723670.101103 bit/s, bytes received: 1184547 B, packets received: 981
[client] second 12.140931: 63291270.244565 bit/s, bytes received: 795015 B, packets received: 657
[client] second 12.240977: 29873688.728062 bit/s, bytes received: 373590 B, packets received: 313
[client] second 12.341052: 94790800.895725 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.441124: 94697568.890250 bit/s, bytes received: 1184565 B, packets received: 984
[client] second 12.541212: 32116089.666959 bit/s, bytes received: 401805 B, packets received: 331
[client] second 12.641272: 17329109.476996 bit/s, bytes received: 216745 B, packets received: 180
[client] second 12.741316: 93152861.944569 bit/s, bytes received: 1164924 B, packets received: 959
[client] second 12.841337: 94745510.053977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.941677: 46201872.779273 bit/s, bytes received: 579488 B, packets received: 480
[client] second 13.041748: 50627140.809841 bit/s, bytes received: 633289 B, packets received: 522
[client] second 13.141776: 94835509.457454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.241793: 94748056.457123 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.341812: 91018027.724574 bit/s, bytes received: 1137939 B, packets received: 952
[client] second 13.442841: 45789967.849578 bit/s, bytes received: 578267 B, packets received: 478
[client] second 13.542863: 51337856.561327 bit/s, bytes received: 641863 B, packets received: 530
[client] second 13.643570: 74053181.131887 bit/s, bytes received: 932213 B, packets received: 773
[client] second 13.743800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.844000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.944096: 37295582.162530 bit/s, bytes received: 466643 B, packets received: 385
[client] second 14.044110: 94751243.251318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.144127: 94846616.612589 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.244214: 94682686.467641 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.344310: 94771864.664868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.444954: 86175091.306203 bit/s, bytes received: 1084135 B, packets received: 897
[client] second 14.545028: 7046910.949880 bit/s, bytes received: 88151 B, packets received: 85
[client] second 14.645104: 94790345.299447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.745601: 23798081.611322 bit/s, bytes received: 298954 B, packets received: 247
[client] second 14.845779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.945959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.046043: 89977857.442536 bit/s, bytes received: 1125660 B, packets received: 929
[client] second 15.146070: 94836735.345740 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.246151: 94687284.297731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.346262: 94758262.825915 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.446319: 94808608.573974 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.547113: 33644131.465628 bit/s, bytes received: 423891 B, packets received: 362
[client] second 15.647132: 59859453.428935 bit/s, bytes received: 748386 B, packets received: 621
[client] second 15.747767: 65638918.160534 bit/s, bytes received: 825696 B, packets received: 681
[client] second 15.848822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.949051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.049074: 49865897.824726 bit/s, bytes received: 623467 B, packets received: 514
[client] second 16.149094: 94844031.601000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.249115: 94743766.223014 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.349162: 94720584.710190 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.449192: 94834246.626560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.549530: 73837757.622599 bit/s, bytes received: 926093 B, packets received: 770
[client] second 16.649610: 19287309.397457 bit/s, bytes received: 241285 B, packets received: 209
[client] second 16.749626: 94847613.292626 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.850291: 11586624.543866 bit/s, bytes received: 145796 B, packets received: 121
[client] second 16.950500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.050559: 8615645.901503 bit/s, bytes received: 107759 B, packets received: 89
[client] second 17.150611: 94812984.543735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.250720: 94760405.840950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.350740: 94744013.452716 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.450839: 94770439.479499 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.550916: 94731767.916158 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 17.651926: 20332978.651366 bit/s, bytes received: 256731 B, packets received: 226
[client] second 17.752027: 73562871.705860 bit/s, bytes received: 920463 B, packets received: 762
[client] second 17.852287: 52056772.475279 bit/s, bytes received: 652401 B, packets received: 538
[client] second 17.952481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.052705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.152748: 62789580.058774 bit/s, bytes received: 785205 B, packets received: 648
[client] second 18.252786: 94769414.442033 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 18.352801: 94847575.359606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.452863: 94706236.611546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.552903: 94726487.100554 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.653036: 61222062.008934 bit/s, bytes received: 766295 B, packets received: 639
[client] second 18.753093: 31872053.807243 bit/s, bytes received: 398629 B, packets received: 338
[client] second 18.853308: 93834806.697159 bit/s, bytes received: 1175453 B, packets received: 968
[client] second 18.953664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.053847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.153923: 20996628.600928 bit/s, bytes received: 262658 B, packets received: 218
[client] second 19.254022: 94768744.076057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.354035: 94849544.031495 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.454052: 94748463.719693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.554069: 94749392.011437 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.654124: 94712343.696166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.754419: 8260726.899538 bit/s, bytes received: 103564 B, packets received: 115
[client] second 19.854462: 85068469.951091 bit/s, bytes received: 1063814 B, packets received: 881
[client] second 19.955138: 40451467.103598 bit/s, bytes received: 509059 B, packets received: 419
[client] second 20.055330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.155522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.255553: 74399576.049602 bit/s, bytes received: 930279 B, packets received: 767
[client] second 20.355572: 94746004.529117 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.455669: 94770630.985202 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.555700: 94833573.509719 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.655734: 94732521.036703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.756745: 49142932.121730 bit/s, bytes received: 620499 B, packets received: 532
[client] second 20.856830: 44399872.379982 bit/s, bytes received: 555468 B, packets received: 472
[client] second 20.957555: 80805049.882760 bit/s, bytes received: 1017396 B, packets received: 838
[client] second 21.057789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.158017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.258051: 33841892.940842 bit/s, bytes received: 423169 B, packets received: 350
[client] second 21.358070: 94746177.004472 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.458114: 94821747.476120 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.558158: 94722493.307616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.658234: 94790669.236476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.758286: 90161402.394409 bit/s, bytes received: 1127609 B, packets received: 938
[client] second 21.858351: 2983250.266956 bit/s, bytes received: 37315 B, packets received: 56
[client] second 21.958363: 94851699.804945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.059209: 27746561.019180 bit/s, bytes received: 349766 B, packets received: 289
[client] second 22.159414: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.259632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.359682: 87221046.494596 bit/s, bytes received: 1090799 B, packets received: 899
[client] second 22.459748: 94798909.061125 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.559772: 94741440.776432 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.659791: 94747950.188189 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.759848: 94808428.540561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.860676: 36496075.922444 bit/s, bytes received: 459979 B, packets received: 403
[client] second 22.960734: 57049355.825233 bit/s, bytes received: 713534 B, packets received: 599
[client] second 23.061058: 68524446.576561 bit/s, bytes received: 859330 B, packets received: 708
[client] second 23.161449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.261643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.361697: 46277812.537583 bit/s, bytes received: 578781 B, packets received: 478
[client] second 23.461708: 94850770.291952 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.561766: 94750643.679160 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.661858: 94677703.151177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.761882: 94839719.136679 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.862001: 77627320.391305 bit/s, bytes received: 971492 B, packets received: 812
[client] second 23.962034: 15428256.722871 bit/s, bytes received: 192918 B, packets received: 181
[client] second 24.062076: 94766129.906894 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.162620: 15505744.411205 bit/s, bytes received: 194876 B, packets received: 161
[client] second 24.262829: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.362926: 4551360.018216 bit/s, bytes received: 56947 B, packets received: 47
[client] second 24.462940: 94848716.208461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.562982: 94667669.586296 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 24.663048: 94800293.638885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.763085: 94728687.712635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.863143: 94807204.331483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.963541: 24603811.658487 bit/s, bytes received: 308770 B, packets received: 281
[client] second 25.063584: 68757534.730493 bit/s, bytes received: 859835 B, packets received: 716
[client] second 25.163922: 56850098.447131 bit/s, bytes received: 713029 B, packets received: 588
[client] second 25.264094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464392: 57775340.805387 bit/s, bytes received: 722628 B, packets received: 596
[client] second 25.564406: 94848766.373079 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.664503: 94673427.366448 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.764776: 90941996.512583 bit/s, bytes received: 1139879 B, packets received: 938
[client] second 25.865206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.965286: 57919004.596445 bit/s, bytes received: 724568 B, packets received: 598
[client] second 26.065310: 94742871.947368 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.165358: 94719202.326904 bit/s, bytes received: 1184556 B, packets received: 985
[client] second 26.266179: 42672623.755474 bit/s, bytes received: 537785 B, packets received: 444
[client] second 26.366270: 85222524.073037 bit/s, bytes received: 1066259 B, packets received: 879
[client] second 26.466337: 94799249.637752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.566358: 60407056.553407 bit/s, bytes received: 755243 B, packets received: 638
[client] second 26.666459: 94767490.363723 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.766517: 42351252.425291 bit/s, bytes received: 529701 B, packets received: 438
[client] second 26.866587: 94796155.664186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.967309: 30412341.614881 bit/s, bytes received: 382895 B, packets received: 318
[client] second 27.067335: 49470938.682769 bit/s, bytes received: 618550 B, packets received: 510
[client] second 27.167368: 94733270.124158 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.267474: 94761887.266221 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.367487: 94751844.955497 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.467553: 56162540.708598 bit/s, bytes received: 702500 B, packets received: 584
[client] second 27.567643: 94777614.054655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.667698: 36974420.538129 bit/s, bytes received: 462433 B, packets received: 413
[client] second 27.767797: 94768564.194010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.868180: 12303731.582681 bit/s, bytes received: 154385 B, packets received: 128
[client] second 27.968201: 76172124.321466 bit/s, bytes received: 952356 B, packets received: 785
[client] second 28.068243: 94725575.344578 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.168285: 94724609.464630 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.268297: 94752157.598302 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.368319: 87245853.350398 bit/s, bytes received: 1090808 B, packets received: 904
[client] second 28.468988: 55200323.474163 bit/s, bytes received: 694624 B, packets received: 592
[client] second 28.569047: 45686696.426794 bit/s, bytes received: 571419 B, packets received: 486
[client] second 28.669552: 79713068.930170 bit/s, bytes received: 1001445 B, packets received: 825
[client] second 28.770619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.870786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.970886: 28680111.284682 bit/s, bytes received: 358860 B, packets received: 296
[client] second 29.070928: 94724314.995955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.170946: 94845857.025599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.270969: 94742286.619359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.370996: 94739173.272036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.471025: 94736867.045362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.571668: 682730.690256 bit/s, bytes received: 8589 B, packets received: 40
[client] second 29.671710: 92959087.050235 bit/s, bytes received: 1162470 B, packets received: 960
[client] second 29.772064: 32715572.738657 bit/s, bytes received: 410394 B, packets received: 338
[client] second 29.872273: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.972499: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.072606: 82129322.294260 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 30.172647: 94724648.192761 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.272675: 94836632.950146 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.372814: 94731954.464004 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.472905: 94718283.809028 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 30.573826: 41423110.264955 bit/s, bytes received: 522556 B, packets received: 452
[client] second 30.673842: 52125901.145706 bit/s, bytes received: 651679 B, packets received: 548
[client] second 30.774692: 73113198.964525 bit/s, bytes received: 921690 B, packets received: 761
[client] second 30.874893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.975082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.075188: 41662311.683546 bit/s, bytes received: 521329 B, packets received: 430
[client] second 31.175236: 94857335.838446 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.275254: 94747980.586661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.375340: 94683020.410220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.475363: 94840641.713155 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.576056: 81708414.135000 bit/s, bytes received: 1028439 B, packets received: 859
[client] second 31.676173: 11494375.833835 bit/s, bytes received: 143847 B, packets received: 141
[client] second 31.776224: 94716300.659344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.877176: 19372337.370696 bit/s, bytes received: 244461 B, packets received: 201
[client] second 31.977928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.078008: 1609663.207031 bit/s, bytes received: 20137 B, packets received: 18
[client] second 32.178081: 94794134.175114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.278093: 94851092.827959 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.378115: 94645390.118429 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.478201: 94780925.572827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.578298: 94770414.171449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.678586: 27509647.971525 bit/s, bytes received: 344858 B, packets received: 309
[client] second 32.778630: 65771779.933686 bit/s, bytes received: 822511 B, packets received: 687
[client] second 32.879118: 59736425.173570 bit/s, bytes received: 750353 B, packets received: 618
[client] second 32.979384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.079564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.179591: 55104496.861021 bit/s, bytes received: 688994 B, packets received: 568
[client] second 33.279605: 94752052.320818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.379695: 94775879.613211 bit/s, bytes received: 1185774 B, packets received: 977
