Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1109362, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004953 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506102 s
[client] second 0.100265: 1470918.320099 bit/s, bytes received: 18435 B, packets received: 24
[client] second 4.715031: 73477765.783623 bit/s, bytes received: 918724 B, packets received: 763
[client] second 4.815053: 94743656.291784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.915142: 94876431.133614 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 5.015238: 94674428.051656 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 5.116171: 90970355.291301 bit/s, bytes received: 1147746 B, packets received: 947
[client] second 5.216192: 23420801.879461 bit/s, bytes received: 292819 B, packets received: 252
[client] second 5.316293: 94766358.327603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.416397: 73520750.411011 bit/s, bytes received: 919958 B, packets received: 769
[client] second 5.516850: 59503761.811021 bit/s, bytes received: 747168 B, packets received: 617
[client] second 5.617006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.717044: 85914595.709206 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 5.817059: 94750413.353634 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.917076: 94748221.205241 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.017100: 94839818.694428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.117151: 94716626.318885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.217606: 38039865.298937 bit/s, bytes received: 477662 B, packets received: 406
[client] second 6.317676: 55335137.099553 bit/s, bytes received: 692170 B, packets received: 576
[client] second 6.418344: 69987604.571989 bit/s, bytes received: 880694 B, packets received: 726
[client] second 6.518477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.618600: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.718619: 44290791.615635 bit/s, bytes received: 553736 B, packets received: 457
[client] second 6.818779: 94808385.092042 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.918820: 94726206.823395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.018927: 94761377.991478 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.118960: 94831412.964025 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 7.219020: 79518563.098378 bit/s, bytes received: 994588 B, packets received: 826
[client] second 7.319077: 13618649.431894 bit/s, bytes received: 170329 B, packets received: 151
[client] second 7.419112: 94731529.668695 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 7.519669: 17341175.030842 bit/s, bytes received: 217972 B, packets received: 181
[client] second 7.619873: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.719911: 1665446.647295 bit/s, bytes received: 20826 B, packets received: 17
[client] second 7.819930: 94749446.385766 bit/s, bytes received: 1184589 B, packets received: 977
[client] second 7.919992: 94804131.630164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.020020: 94737371.431953 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 8.120038: 94747471.881323 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 8.220095: 51712617.514764 bit/s, bytes received: 646781 B, packets received: 533
[client] second 8.320501: 70464469.513794 bit/s, bytes received: 884375 B, packets received: 739
[client] second 8.420538: 65834527.216334 bit/s, bytes received: 823242 B, packets received: 682
[client] second 8.521219: 59564186.856055 bit/s, bytes received: 749622 B, packets received: 619
[client] second 8.621378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.721405: 9755659.823090 bit/s, bytes received: 121978 B, packets received: 100
[client] second 8.821565: 94946817.493547 bit/s, bytes received: 1188742 B, packets received: 980
[client] second 8.921638: 94696096.161118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.021691: 94713714.396221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.121888: 94774493.248916 bit/s, bytes received: 1187010 B, packets received: 986
[client] second 9.222338: 41559781.608737 bit/s, bytes received: 521834 B, packets received: 432
[client] second 9.322412: 51801259.457981 bit/s, bytes received: 647998 B, packets received: 540
[client] second 9.422838: 73675583.364395 bit/s, bytes received: 924866 B, packets received: 771
[client] second 9.523058: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.623234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.723257: 39636013.755335 bit/s, bytes received: 495562 B, packets received: 408
[client] second 9.823325: 94797649.575381 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.923356: 94735835.672726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.023382: 94779651.552350 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.123440: 94808489.183318 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 10.223659: 84191706.235554 bit/s, bytes received: 1054711 B, packets received: 875
[client] second 10.323680: 8872970.659639 bit/s, bytes received: 110935 B, packets received: 103
[client] second 10.423722: 94863732.263899 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 10.524119: 21963881.760974 bit/s, bytes received: 275641 B, packets received: 228
[client] second 10.624704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.724915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.824968: 91927267.400619 bit/s, bytes received: 1149695 B, packets received: 947
[client] second 10.925065: 94670927.557326 bit/s, bytes received: 1184539 B, packets received: 976
[client] second 11.025086: 94746751.372001 bit/s, bytes received: 1184573 B, packets received: 977
[client] second 11.125130: 94763363.222938 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.225145: 94848169.014853 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.325338: 32082473.767485 bit/s, bytes received: 401805 B, packets received: 344
[client] second 11.425385: 61078648.162101 bit/s, bytes received: 763841 B, packets received: 634
[client] second 11.526279: 64148287.594684 bit/s, bytes received: 809023 B, packets received: 667
[client] second 11.626513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.726740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.826765: 49627793.944828 bit/s, bytes received: 620499 B, packets received: 512
[client] second 11.926832: 94798787.328807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.026865: 94732914.045711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.126932: 94799046.428437 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.226948: 94789779.585787 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 12.327657: 73858841.345354 bit/s, bytes received: 929774 B, packets received: 773
[client] second 12.427702: 19351850.893024 bit/s, bytes received: 242007 B, packets received: 209
[client] second 12.527746: 94762424.538558 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.628435: 11583937.678930 bit/s, bytes received: 145796 B, packets received: 120
[client] second 12.728620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.828683: 7495872.381248 bit/s, bytes received: 93757 B, packets received: 78
[client] second 12.928750: 94798388.496229 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.028788: 94728285.204474 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.128856: 94798453.394930 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.228917: 94747346.568743 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 13.328953: 94730522.896762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.429195: 21704150.938819 bit/s, bytes received: 271960 B, packets received: 237
[client] second 13.529214: 71579615.958823 bit/s, bytes received: 894913 B, packets received: 741
[client] second 13.629886: 53874059.786748 bit/s, bytes received: 677951 B, packets received: 559
[client] second 13.730102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.830347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.930419: 59690353.040926 bit/s, bytes received: 746663 B, packets received: 616
[client] second 14.030444: 94838602.207884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.130464: 94745457.954406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.230491: 94738758.427087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.330532: 94726292.042626 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.431229: 63981185.284980 bit/s, bytes received: 805342 B, packets received: 671
[client] second 14.531292: 29337076.366830 bit/s, bytes received: 366944 B, packets received: 312
[client] second 14.631303: 94754020.103721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.732352: 1691373.801626 bit/s, bytes received: 21364 B, packets received: 18
[client] second 14.832593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.932632: 17684889.307955 bit/s, bytes received: 221148 B, packets received: 182
[client] second 15.032671: 94727353.508339 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.132767: 94771262.757759 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.232790: 94841763.582015 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.332825: 94730493.540832 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.432848: 94783942.227162 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.533601: 7347043.699248 bit/s, bytes received: 92530 B, packets received: 113
[client] second 15.633628: 0.000000 bit/s, bytes received: 0 B, packets received: 849
[client] second 15.733976: 0.000000 bit/s, bytes received: 0 B, packets received: 450
[client] second 15.834201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.934399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.034430: 202012631.872581 bit/s, bytes received: 2525951 B, packets received: 764
[client] second 16.134477: 94760591.742237 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.234492: 94749899.885406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.334578: 94781004.173295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.434602: 16804467.250529 bit/s, bytes received: 210105 B, packets received: 174
[client] second 16.534638: 85522968.454536 bit/s, bytes received: 1069426 B, packets received: 881
[client] second 16.634717: 44402926.721676 bit/s, bytes received: 555477 B, packets received: 463
[client] second 16.734846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.835140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.935160: 64864769.532606 bit/s, bytes received: 810972 B, packets received: 668
[client] second 17.035188: 94737099.085575 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.135206: 94748058.266541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.235304: 94868232.272477 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 17.335406: 94667604.746711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.435860: 58917152.259197 bit/s, bytes received: 739806 B, packets received: 618
[client] second 17.536082: 34521068.428469 bit/s, bytes received: 432471 B, packets received: 364
[client] second 17.636419: 90924782.532193 bit/s, bytes received: 1140393 B, packets received: 941
[client] second 17.736697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.836880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.936953: 23408381.085621 bit/s, bytes received: 292819 B, packets received: 242
[client] second 18.036967: 94849080.375470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.136997: 94735666.138207 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.237124: 94742726.026523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.337211: 94723112.272140 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.437306: 94772825.688551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.538048: 5691389.504236 bit/s, bytes received: 71671 B, packets received: 75
[client] second 18.638071: 87930963.602390 bit/s, bytes received: 1099388 B, packets received: 907
[client] second 18.738367: 37863395.883039 bit/s, bytes received: 474694 B, packets received: 392
[client] second 18.838574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.938758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.038769: 76827673.442233 bit/s, bytes received: 960458 B, packets received: 791
[client] second 19.138851: 94687515.147063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.238862: 94793920.874808 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 19.338914: 94715458.120341 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.438964: 94814944.290424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.539482: 46942837.780833 bit/s, bytes received: 589824 B, packets received: 497
[client] second 19.639503: 46390234.183005 bit/s, bytes received: 579999 B, packets received: 484
[client] second 19.740321: 78784567.337440 bit/s, bytes received: 992865 B, packets received: 819
[client] second 19.841381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.941518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.041580: 36579212.248146 bit/s, bytes received: 457525 B, packets received: 378
[client] second 20.141650: 94796614.158239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.241748: 94769666.218956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.341802: 94712679.741196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.441829: 94837204.661710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.542833: 86493697.976247 bit/s, bytes received: 1092026 B, packets received: 905
[client] second 20.642920: 6709443.254030 bit/s, bytes received: 83941 B, packets received: 81
[client] second 20.742935: 94750240.933792 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.843206: 24283602.432972 bit/s, bytes received: 304367 B, packets received: 251
[client] second 20.943441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.043665: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.143692: 90380790.833819 bit/s, bytes received: 1130063 B, packets received: 931
[client] second 21.243707: 94749844.090398 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.343811: 94665746.466408 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.443837: 94838808.129351 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.543910: 94695270.067965 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.644548: 33541462.071395 bit/s, bytes received: 421942 B, packets received: 360
[client] second 21.744568: 59916370.325685 bit/s, bytes received: 749108 B, packets received: 622
[client] second 21.845375: 65372834.929973 bit/s, bytes received: 823756 B, packets received: 679
[client] second 21.945595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.045726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.145740: 49044296.841831 bit/s, bytes received: 613137 B, packets received: 506
[client] second 22.245831: 94776080.058322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.345994: 94805321.688981 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 22.446051: 94711425.693834 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.546109: 94807928.240771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.646359: 74628462.725365 bit/s, bytes received: 935187 B, packets received: 778
[client] second 22.746470: 18553840.740507 bit/s, bytes received: 232182 B, packets received: 202
[client] second 22.846489: 94845837.231571 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.946882: 12342651.291982 bit/s, bytes received: 154890 B, packets received: 129
[client] second 23.047091: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.147194: 7296752.583272 bit/s, bytes received: 91303 B, packets received: 76
[client] second 23.247259: 94800153.426870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.347279: 94745486.372347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.447310: 94735284.480029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.547408: 94769997.588857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.647458: 94856254.997910 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 23.747918: 21754870.626320 bit/s, bytes received: 273187 B, packets received: 239
[client] second 23.847936: 71579311.175987 bit/s, bytes received: 894904 B, packets received: 741
[client] second 23.948998: 53666888.768078 bit/s, bytes received: 677960 B, packets received: 559
[client] second 24.049341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.149523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.249575: 61173594.250305 bit/s, bytes received: 765068 B, packets received: 631
[client] second 24.349647: 94834411.181660 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 24.449734: 94682842.559488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.549844: 94758123.684738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.649900: 94809503.065912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.750494: 62347930.700398 bit/s, bytes received: 783978 B, packets received: 654
[client] second 24.850524: 30957165.917490 bit/s, bytes received: 387081 B, packets received: 328
[client] second 24.950556: 94734184.007954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.051591: 97154.015828 bit/s, bytes received: 1227 B, packets received: 2
[client] second 25.151801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.251846: 20471476.104965 bit/s, bytes received: 256009 B, packets received: 211
[client] second 25.351944: 94672066.808705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.452020: 94790984.650973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.552058: 94727704.741021 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.652160: 94766448.986273 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.752176: 94847854.168014 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.853144: 8635300.224423 bit/s, bytes received: 108986 B, packets received: 106
[client] second 25.953210: 85203577.825311 bit/s, bytes received: 1065754 B, packets received: 880
[client] second 26.054213: 40165791.708993 bit/s, bytes received: 507110 B, packets received: 418
[client] second 26.154394: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.254576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.354635: 74632425.828378 bit/s, bytes received: 933455 B, packets received: 769
[client] second 26.454674: 94727589.287628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.554744: 94795561.211241 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.654785: 94726012.795767 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.754884: 94769163.487902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.855642: 49014316.869703 bit/s, bytes received: 617323 B, packets received: 520
[client] second 26.955676: 44479985.620918 bit/s, bytes received: 556190 B, packets received: 464
[client] second 27.056706: 80504918.986637 bit/s, bytes received: 1016674 B, packets received: 839
[client] second 27.156929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.257146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.357227: 34079806.554562 bit/s, bytes received: 426345 B, packets received: 352
[client] second 27.457252: 94838278.713882 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.557295: 94725112.332461 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.657324: 94736270.380769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.757378: 94754423.269609 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 27.858159: 89314581.601365 bit/s, bytes received: 1125155 B, packets received: 931
[client] second 27.958176: 3826858.221408 bit/s, bytes received: 47844 B, packets received: 52
[client] second 28.058230: 94755056.705203 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.158268: 27185639.009261 bit/s, bytes received: 339950 B, packets received: 281
[client] second 28.258498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.358725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.458745: 87304352.705119 bit/s, bytes received: 1091521 B, packets received: 900
[client] second 28.558842: 94868082.625555 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 28.658864: 94686863.597672 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 28.758898: 94732266.292847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.858993: 94771838.154146 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.959643: 36463136.123835 bit/s, bytes received: 458752 B, packets received: 389
[client] second 29.059753: 57020564.733412 bit/s, bytes received: 713534 B, packets received: 594
[client] second 29.160429: 68284743.239297 bit/s, bytes received: 859330 B, packets received: 708
[client] second 29.260658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.360876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.460890: 46296018.464703 bit/s, bytes received: 578781 B, packets received: 477
[client] second 29.560904: 94848955.192745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.660994: 94679979.065484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.761013: 94746443.119623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.861033: 94843198.092823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.961199: 77631332.158271 bit/s, bytes received: 971997 B, packets received: 808
[client] second 30.061217: 15430556.646185 bit/s, bytes received: 192918 B, packets received: 170
[client] second 30.161314: 94771314.308691 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.261954: 15433596.530418 bit/s, bytes received: 194154 B, packets received: 160
[client] second 30.362184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.462212: 4456360.106927 bit/s, bytes received: 55720 B, packets received: 46
[client] second 30.562243: 94735141.474037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.662261: 94845534.607833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.762361: 94669573.752313 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.862470: 94759801.924961 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.962523: 94812492.724473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.063151: 24587537.401911 bit/s, bytes received: 309275 B, packets received: 269
[client] second 31.163175: 68926263.165407 bit/s, bytes received: 861784 B, packets received: 713
[client] second 31.263853: 56503313.748152 bit/s, bytes received: 711080 B, packets received: 587
[client] second 31.364145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.464333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.564376: 58235474.704316 bit/s, bytes received: 728258 B, packets received: 600
[client] second 31.664412: 94729895.956793 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.764483: 94795566.003017 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.864520: 94729998.280626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.964535: 94847853.219683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.065446: 65207844.752974 bit/s, bytes received: 822520 B, packets received: 686
[client] second 32.165468: 28170554.865316 bit/s, bytes received: 352211 B, packets received: 299
[client] second 32.265551: 94687542.012419 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.365874: 2877730.226168 bit/s, bytes received: 36088 B, packets received: 31
[client] second 32.466102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.566128: 16902226.438164 bit/s, bytes received: 211332 B, packets received: 175
[client] second 32.666226: 94769912.379233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.766338: 94755193.435426 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.866407: 94797390.008483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.966435: 94739229.135117 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.066511: 94790206.064036 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.167246: 12105867.132736 bit/s, bytes received: 152436 B, packets received: 141
[client] second 33.267305: 81539897.983382 bit/s, bytes received: 1019850 B, packets received: 843
[client] second 33.368163: 43864895.615445 bit/s, bytes received: 553014 B, packets received: 456
