Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1094159, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005056 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506272 s
[client] second 0.100762: 1463654.868277 bit/s, bytes received: 18435 B, packets received: 24
[client] second 4.426521: 72658679.057709 bit/s, bytes received: 917504 B, packets received: 756
[client] second 4.526882: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.626967: 23307655.009226 bit/s, bytes received: 291592 B, packets received: 245
[client] second 4.726986: 73680447.048915 bit/s, bytes received: 921185 B, packets received: 764
[client] second 4.827096: 94660049.140587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.927201: 94764086.297891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.027296: 94772508.501240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.127315: 94844325.560734 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.227762: 26821994.303729 bit/s, bytes received: 336774 B, packets received: 291
[client] second 5.327854: 66484509.588184 bit/s, bytes received: 831824 B, packets received: 690
[client] second 5.428651: 58815006.084812 bit/s, bytes received: 741040 B, packets received: 616
[client] second 5.529187: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.629399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.729443: 44672138.992498 bit/s, bytes received: 558644 B, packets received: 460
[client] second 5.829481: 94825954.321709 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 5.929563: 94686550.611818 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 6.029602: 94727884.205072 bit/s, bytes received: 1184557 B, packets received: 977
[client] second 6.129703: 94865182.500955 bit/s, bytes received: 1187022 B, packets received: 978
[client] second 6.230602: 78566203.476685 bit/s, bytes received: 990907 B, packets received: 823
[client] second 6.330714: 14689666.501135 bit/s, bytes received: 183826 B, packets received: 162
[client] second 6.430728: 94849608.051166 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 6.531233: 16178136.044877 bit/s, bytes received: 203248 B, packets received: 169
[client] second 6.631378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.731390: 2551311.599737 bit/s, bytes received: 31895 B, packets received: 27
[client] second 6.831496: 94762966.367584 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 6.931567: 94794758.421442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.031603: 94828016.828075 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 7.131712: 94660930.408226 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 7.231814: 94766770.073112 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 7.331875: 26533057.688529 bit/s, bytes received: 331866 B, packets received: 287
[client] second 7.431939: 66602478.632951 bit/s, bytes received: 833058 B, packets received: 691
[client] second 7.532537: 58832554.835161 bit/s, bytes received: 739806 B, packets received: 610
[client] second 7.632700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.732875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.832894: 54577923.451362 bit/s, bytes received: 682354 B, packets received: 563
[client] second 7.932998: 94764303.082691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.033098: 94866378.544771 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 8.133115: 94747130.518712 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 8.233140: 94643221.640104 bit/s, bytes received: 1183339 B, packets received: 981
[client] second 8.333630: 69135462.503830 bit/s, bytes received: 868424 B, packets received: 724
[client] second 8.434311: 0.000000 bit/s, bytes received: 0 B, packets received: 9
[client] second 8.534519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.634961: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.735402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.835464: 12245168.120864 bit/s, bytes received: 153158 B, packets received: 126
[client] second 8.935531: 94798631.016351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.035554: 94742312.193793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.135571: 94846890.673804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.235624: 94713794.859819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.335652: 94738336.008795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.436280: 16938753.436570 bit/s, bytes received: 213064 B, packets received: 190
[client] second 9.536330: 76601147.755850 bit/s, bytes received: 957995 B, packets received: 793
[client] second 9.636606: 49054226.481196 bit/s, bytes received: 614869 B, packets received: 507
[client] second 9.736788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.836974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.937040: 66403988.697146 bit/s, bytes received: 830604 B, packets received: 685
[client] second 10.037135: 94773286.797474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.137147: 94849943.297660 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.237204: 94710265.949565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.337260: 94753269.664230 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 10.437441: 57469434.234187 bit/s, bytes received: 719669 B, packets received: 601
[client] second 10.537475: 35666094.873426 bit/s, bytes received: 445977 B, packets received: 375
[client] second 10.637587: 90049892.503149 bit/s, bytes received: 1126887 B, packets received: 929
[client] second 10.738033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.838124: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.938171: 10873302.378379 bit/s, bytes received: 135980 B, packets received: 112
[client] second 11.038234: 94802750.258579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.138293: 94806956.082415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.238389: 94673626.454373 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.338465: 94789871.711285 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.438492: 94739455.520219 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.539253: 18182841.666563 bit/s, bytes received: 229015 B, packets received: 203
[client] second 11.639336: 75497184.131917 bit/s, bytes received: 944498 B, packets received: 781
[client] second 11.739594: 50139673.456685 bit/s, bytes received: 628366 B, packets received: 518
[client] second 11.839719: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.939840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.039860: 64177784.547977 bit/s, bytes received: 802383 B, packets received: 661
[client] second 12.139953: 94872237.714816 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.239972: 94746933.815327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.339986: 94751014.933268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.440097: 94658988.237149 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 12.540930: 59377205.201245 bit/s, bytes received: 748395 B, packets received: 625
[client] second 12.640995: 34085230.885527 bit/s, bytes received: 426345 B, packets received: 360
[client] second 12.741912: 90888577.989218 bit/s, bytes received: 1146519 B, packets received: 945
[client] second 12.842135: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.942348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.042426: 22622619.015822 bit/s, bytes received: 283003 B, packets received: 234
[client] second 13.142520: 94871838.676873 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.242616: 94672982.349479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.342636: 94844553.143715 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.442709: 94694535.775040 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.542741: 94734948.274574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.643378: 6517817.063492 bit/s, bytes received: 81992 B, packets received: 84
[client] second 13.743395: 87109773.845995 bit/s, bytes received: 1089058 B, packets received: 899
[client] second 13.843735: 38573105.403231 bit/s, bytes received: 483806 B, packets received: 399
[client] second 13.944463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.044662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.144694: 75633150.728328 bit/s, bytes received: 945725 B, packets received: 779
[client] second 14.244766: 94794399.844878 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.344811: 94820881.193434 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.444968: 94712510.068242 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.545033: 94704205.756283 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 14.645657: 48006490.217086 bit/s, bytes received: 603826 B, packets received: 508
[client] second 14.745739: 45439285.326035 bit/s, bytes received: 568460 B, packets received: 474
[client] second 14.846522: 79727843.691502 bit/s, bytes received: 1004404 B, packets received: 829
[client] second 14.946751: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.046945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.147014: 33985896.609982 bit/s, bytes received: 425118 B, packets received: 350
[client] second 15.247052: 94826467.495709 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.347067: 94749213.153305 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.447157: 94680354.094285 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.547366: 87081982.226993 bit/s, bytes received: 1090799 B, packets received: 901
[client] second 15.647407: 33798558.814194 bit/s, bytes received: 422655 B, packets received: 348
[client] second 15.747488: 67023514.276702 bit/s, bytes received: 838471 B, packets received: 703
[client] second 15.847514: 94838148.226675 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.948179: 27544139.719336 bit/s, bytes received: 346590 B, packets received: 287
[client] second 16.048403: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.148459: 86881040.831372 bit/s, bytes received: 1086613 B, packets received: 895
[client] second 16.248473: 94848393.670579 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.348567: 94676080.458703 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.448644: 57627312.731928 bit/s, bytes received: 720896 B, packets received: 597
[client] second 16.548714: 94796163.242565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.649721: 73486102.967687 bit/s, bytes received: 927825 B, packets received: 777
[client] second 16.749750: 56927171.922080 bit/s, bytes received: 711793 B, packets received: 591
[client] second 16.850718: 68225056.099538 bit/s, bytes received: 861071 B, packets received: 711
[client] second 16.950758: 78906221.667546 bit/s, bytes received: 986721 B, packets received: 813
[client] second 17.051270: 74686130.928481 bit/s, bytes received: 938363 B, packets received: 774
[client] second 17.151317: 9990285.345681 bit/s, bytes received: 124937 B, packets received: 103
[client] second 17.251331: 94849388.591920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.351345: 94750893.776134 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.451429: 94685026.400745 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 17.551499: 61988090.966656 bit/s, bytes received: 775389 B, packets received: 643
[client] second 17.651536: 94729143.187717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.752515: 51628944.398571 bit/s, bytes received: 651679 B, packets received: 550
[client] second 17.852563: 74836765.424419 bit/s, bytes received: 935909 B, packets received: 773
[client] second 17.952617: 50928686.136865 bit/s, bytes received: 636955 B, packets received: 526
[client] second 18.052658: 26400046.725110 bit/s, bytes received: 330134 B, packets received: 272
[client] second 18.152761: 94765023.496946 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.252771: 94852695.643389 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.352832: 94706777.054876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.452875: 94723791.395406 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 18.552904: 94737311.233884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.653513: 2869553.999661 bit/s, bytes received: 36088 B, packets received: 47
[client] second 18.753556: 90857012.255812 bit/s, bytes received: 1136198 B, packets received: 936
[client] second 18.854276: 34683523.255368 bit/s, bytes received: 436666 B, packets received: 361
[client] second 18.954450: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.054659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.154733: 80056587.887371 bit/s, bytes received: 1001445 B, packets received: 826
[client] second 19.254790: 94807923.503109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.354834: 94723071.704549 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.454940: 94859722.222985 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.555019: 94632725.570508 bit/s, bytes received: 1183843 B, packets received: 983
[client] second 19.655991: 43483399.595323 bit/s, bytes received: 548828 B, packets received: 462
[client] second 19.756019: 50215208.407359 bit/s, bytes received: 627861 B, packets received: 523
[client] second 19.857028: 74844862.981222 bit/s, bytes received: 945003 B, packets received: 780
[client] second 19.957232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.057422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.157487: 38540142.740796 bit/s, bytes received: 482065 B, packets received: 397
[client] second 20.257500: 94752817.823182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.357591: 94775695.620109 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.457610: 94845275.726920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.557678: 94642550.457939 bit/s, bytes received: 1183834 B, packets received: 980
[client] second 20.657800: 85450410.360687 bit/s, bytes received: 1069435 B, packets received: 887
[client] second 20.757848: 7791292.076859 bit/s, bytes received: 97438 B, packets received: 91
[client] second 20.857887: 94726950.129628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.958702: 23081657.602968 bit/s, bytes received: 290870 B, packets received: 241
[client] second 21.058798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.259073: 90942180.236280 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 21.359096: 94743337.076898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.459174: 94788760.692029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.559208: 94732339.211952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.659273: 94742664.387150 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 21.760323: 32781988.111497 bit/s, bytes received: 414075 B, packets received: 354
[client] second 21.860464: 61061638.045830 bit/s, bytes received: 764346 B, packets received: 634
[client] second 21.960680: 64542067.214636 bit/s, bytes received: 808518 B, packets received: 667
[client] second 22.061555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.161673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.261749: 49405973.398779 bit/s, bytes received: 618045 B, packets received: 509
[client] second 22.361779: 94735699.285872 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.461795: 94847620.985774 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.561829: 94674674.516170 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 22.661854: 94741059.062789 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 22.762875: 74019114.258161 bit/s, bytes received: 934682 B, packets received: 777
[client] second 22.862932: 19389793.030398 bit/s, bytes received: 242512 B, packets received: 210
[client] second 22.962974: 94725251.431625 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.063807: 11567254.671027 bit/s, bytes received: 145796 B, packets received: 120
[client] second 23.164046: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.264147: 7787180.087650 bit/s, bytes received: 97438 B, packets received: 80
[client] second 23.364191: 94820637.302294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.464237: 94663676.426329 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 23.564253: 94847070.853319 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.664269: 94651257.198929 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 23.764282: 94849950.025186 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.865341: 21334578.601136 bit/s, bytes received: 269506 B, packets received: 236
[client] second 23.965387: 72483609.298496 bit/s, bytes received: 906461 B, packets received: 751
[client] second 24.065759: 53114581.520911 bit/s, bytes received: 666403 B, packets received: 549
[client] second 24.165985: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.266214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.366245: 60597237.953060 bit/s, bytes received: 757706 B, packets received: 624
[client] second 24.466281: 94672560.246812 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 24.566396: 94754117.162073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.666469: 94793714.542219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.766522: 94714448.039967 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 24.867242: 63048979.103480 bit/s, bytes received: 793794 B, packets received: 661
[client] second 24.967412: 30424234.748736 bit/s, bytes received: 380946 B, packets received: 323
[client] second 25.067452: 94725783.570154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.168273: 584164.343712 bit/s, bytes received: 7362 B, packets received: 6
[client] second 25.268454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.368544: 18460514.029210 bit/s, bytes received: 230964 B, packets received: 191
[client] second 25.468584: 94824910.116514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.568601: 94788580.155756 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 25.668660: 94708046.316441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.768687: 94739047.302752 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 25.868717: 94735868.820258 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.968796: 10869859.334124 bit/s, bytes received: 135980 B, packets received: 127
[client] second 26.068818: 82297442.543771 bit/s, bytes received: 1028944 B, packets received: 850
[client] second 26.169908: 43044364.770761 bit/s, bytes received: 543920 B, packets received: 448
[client] second 26.270101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.370287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.470326: 70976670.938984 bit/s, bytes received: 887551 B, packets received: 732
[client] second 26.570361: 94771557.372712 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.670376: 94848439.291669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.770388: 94654499.546097 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.870499: 94757190.408226 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 26.970980: 52861739.085166 bit/s, bytes received: 663949 B, packets received: 557
[client] second 27.071009: 40459041.202068 bit/s, bytes received: 505883 B, packets received: 425
[client] second 27.171146: 85241406.894529 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 27.271381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.371565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.471647: 28252412.206553 bit/s, bytes received: 353447 B, packets received: 292
[client] second 27.571710: 94803480.731954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.671737: 94737654.092038 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.771758: 94785520.635309 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.871815: 94711223.878813 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 27.971845: 91260918.290067 bit/s, bytes received: 1141106 B, packets received: 939
[client] second 28.072742: 4515249.766081 bit/s, bytes received: 56947 B, packets received: 62
[client] second 28.172817: 92928103.717635 bit/s, bytes received: 1162470 B, packets received: 959
[client] second 28.273654: 32559132.898898 bit/s, bytes received: 410394 B, packets received: 339
[client] second 28.373843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.474025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.574044: 78530536.195270 bit/s, bytes received: 981813 B, packets received: 809
[client] second 28.674137: 94676156.613495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.774152: 94847965.967247 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.874168: 94748547.084322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.974248: 94689794.728866 bit/s, bytes received: 1184565 B, packets received: 982
[client] second 29.075089: 45137668.490653 bit/s, bytes received: 568965 B, packets received: 480
[client] second 29.175097: 0.000000 bit/s, bytes received: 0 B, packets received: 504
[client] second 29.275264: 0.000000 bit/s, bytes received: 0 B, packets received: 799
[client] second 29.375490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.475672: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.575748: 161915963.048240 bit/s, bytes received: 2025481 B, packets received: 373
[client] second 29.675761: 94750938.022940 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 29.775786: 94839756.336859 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 29.875804: 94649635.162314 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.976285: 56711736.283145 bit/s, bytes received: 712307 B, packets received: 587
[client] second 30.076307: 50314965.421753 bit/s, bytes received: 629079 B, packets received: 518
[client] second 30.176369: 80990066.833763 bit/s, bytes received: 1013002 B, packets received: 845
[client] second 30.276401: 94734454.861876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.376886: 25598620.316264 bit/s, bytes received: 321533 B, packets received: 266
[client] second 30.476904: 24542048.428160 bit/s, bytes received: 306833 B, packets received: 254
[client] second 30.576976: 94794767.894135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.677007: 94735479.574992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.777177: 94799380.355100 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.877227: 94716609.278505 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.977243: 94847783.991593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.078178: 4512596.929984 bit/s, bytes received: 56935 B, packets received: 63
[client] second 31.178192: 89412069.181539 bit/s, bytes received: 1117805 B, packets received: 922
[client] second 31.279116: 36072422.758005 bit/s, bytes received: 455071 B, packets received: 376
[client] second 31.379350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.479550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.579819: 73986885.283636 bit/s, bytes received: 927320 B, packets received: 764
[client] second 31.679915: 90513161.744569 bit/s, bytes received: 1132508 B, packets received: 934
[client] second 31.779996: 94786398.560318 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.880067: 94738279.925668 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 31.980097: 94834208.704230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.080265: 53908457.940966 bit/s, bytes received: 674992 B, packets received: 567
[client] second 32.180340: 39321014.404646 bit/s, bytes received: 491881 B, packets received: 412
[client] second 32.280882: 86012927.305749 bit/s, bytes received: 1080983 B, packets received: 892
[client] second 32.381081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.481269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.581319: 28654093.297757 bit/s, bytes received: 358355 B, packets received: 296
[client] second 32.681337: 94845011.979714 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.781430: 94716782.179015 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.881481: 94814730.116872 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.981576: 94674422.848754 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.081677: 94766332.766663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.182067: 488896.588689 bit/s, bytes received: 6135 B, packets received: 21
[client] second 33.282132: 92838651.108027 bit/s, bytes received: 1161243 B, packets received: 957
[client] second 33.383137: 32698743.522154 bit/s, bytes received: 412839 B, packets received: 341
