Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1105090, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005948 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507378 s
[client] second 0.100784: 1463337.734063 bit/s, bytes received: 18435 B, packets received: 24
[client] second 7.025134: 94846896.363673 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.125191: 50240459.560373 bit/s, bytes received: 628366 B, packets received: 518
[client] second 7.225236: 72189926.805225 bit/s, bytes received: 902780 B, packets received: 756
[client] second 7.325343: 94663144.050925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.425368: 47763037.154937 bit/s, bytes received: 597186 B, packets received: 493
[client] second 7.525473: 94664944.544059 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.625514: 68031512.937994 bit/s, bytes received: 850741 B, packets received: 702
[client] second 7.726226: 87524047.865481 bit/s, bytes received: 1101842 B, packets received: 911
[client] second 7.826727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.926845: 68077504.075490 bit/s, bytes received: 851968 B, packets received: 702
[client] second 8.026894: 94815733.708377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.126993: 94670599.899610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.227056: 94803364.196536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.327091: 94730807.934320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.427602: 55620905.337069 bit/s, bytes received: 698810 B, packets received: 586
[client] second 8.527644: 37665998.286357 bit/s, bytes received: 471022 B, packets received: 396
[client] second 8.627810: 88001038.912579 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 8.728127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.828190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.928211: 26307033.681435 bit/s, bytes received: 328907 B, packets received: 272
[client] second 9.028267: 94809315.448619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.128303: 94730106.233652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.228328: 94838573.529945 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 9.328409: 94688533.972707 bit/s, bytes received: 1184568 B, packets received: 980
[client] second 9.428430: 94744216.107059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.529380: 2957108.972883 bit/s, bytes received: 37315 B, packets received: 48
[client] second 9.629447: 91031046.307062 bit/s, bytes received: 1138652 B, packets received: 939
[client] second 9.730292: 34446182.550004 bit/s, bytes received: 434212 B, packets received: 358
[client] second 9.830554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.930746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.030772: 79407335.414726 bit/s, bytes received: 992856 B, packets received: 818
[client] second 10.130870: 94768759.466382 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.230920: 94718001.072885 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.330949: 94835496.184282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.430963: 94751315.252259 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 10.531844: 42549785.326726 bit/s, bytes received: 536558 B, packets received: 459
[client] second 10.631861: 0.000000 bit/s, bytes received: 0 B, packets received: 513
[client] second 10.732923: 0.000000 bit/s, bytes received: 0 B, packets received: 790
[client] second 10.833144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.933353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.033370: 166370555.371053 bit/s, bytes received: 2079974 B, packets received: 413
[client] second 11.133385: 94846963.545136 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 11.233486: 94669976.688906 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 11.333542: 94809391.253496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.434230: 52070484.769631 bit/s, bytes received: 655360 B, packets received: 541
[client] second 11.534334: 52905050.698143 bit/s, bytes received: 662000 B, packets received: 546
[client] second 11.634360: 74558655.677913 bit/s, bytes received: 932228 B, packets received: 775
[client] second 11.734380: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 11.835260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.935343: 30352174.416753 bit/s, bytes received: 379719 B, packets received: 313
[client] second 12.035383: 94726794.839209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.135461: 94788425.402331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.235495: 94830548.394118 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.335587: 94677375.867428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.436121: 93187532.828598 bit/s, bytes received: 1171059 B, packets received: 970
[client] second 12.536365: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 12.636451: 94780483.329245 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.737460: 30753673.558240 bit/s, bytes received: 388299 B, packets received: 320
[client] second 12.837635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.937806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.037854: 84337086.150555 bit/s, bytes received: 1054720 B, packets received: 869
[client] second 13.137968: 94852286.139088 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.237982: 94653586.253041 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.337995: 94850089.436166 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.438179: 94688579.665316 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.538759: 39261296.213827 bit/s, bytes received: 493613 B, packets received: 418
[client] second 13.638800: 54172458.927460 bit/s, bytes received: 677437 B, packets received: 564
[client] second 13.739560: 71094383.006462 bit/s, bytes received: 895427 B, packets received: 738
[client] second 13.839769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.939996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.040049: 43490703.884033 bit/s, bytes received: 543920 B, packets received: 449
[client] second 14.140152: 94765136.366229 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.240229: 94788614.831248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.340258: 94737771.520389 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.440320: 94804503.034604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.540445: 80349388.416963 bit/s, bytes received: 1005631 B, packets received: 835
[client] second 14.640490: 12639669.124479 bit/s, bytes received: 158066 B, packets received: 141
[client] second 14.740509: 94844160.563756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.841214: 18289836.387816 bit/s, bytes received: 230233 B, packets received: 191
[client] second 14.941444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.041482: 1861694.064228 bit/s, bytes received: 23280 B, packets received: 19
[client] second 15.141547: 94706442.760223 bit/s, bytes received: 1184598 B, packets received: 976
[client] second 15.241587: 94725885.749101 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.341598: 94852814.264110 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.441862: 71738260.538935 bit/s, bytes received: 899099 B, packets received: 741
[client] second 15.541896: 1766286.510070 bit/s, bytes received: 22086 B, packets received: 18
[client] second 15.641961: 94840785.559951 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 15.742004: 94626182.412206 bit/s, bytes received: 1183329 B, packets received: 983
[client] second 15.842270: 79413175.283215 bit/s, bytes received: 995301 B, packets received: 820
[client] second 15.942296: 8873193.714804 bit/s, bytes received: 110944 B, packets received: 91
[client] second 16.042336: 94766676.709618 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 16.142377: 94724982.088287 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 16.242584: 33842018.150757 bit/s, bytes received: 423903 B, packets received: 358
[client] second 16.342643: 2157300.632610 bit/s, bytes received: 26982 B, packets received: 23
[client] second 16.442739: 94812182.933925 bit/s, bytes received: 1186300 B, packets received: 977
[client] second 16.542756: 94748024.248133 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.642839: 94784675.449522 bit/s, bytes received: 1185792 B, packets received: 984
[client] second 16.742900: 94707199.191785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.843449: 15252252.474545 bit/s, bytes received: 191700 B, packets received: 160
[client] second 16.943535: 78280943.576242 bit/s, bytes received: 979359 B, packets received: 810
[client] second 17.043577: 94724613.252021 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 17.143753: 78407248.669333 bit/s, bytes received: 981813 B, packets received: 810
[client] second 17.243966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.344025: 65820381.828085 bit/s, bytes received: 823242 B, packets received: 678
[client] second 17.444129: 94763996.365623 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.545136: 90030045.280134 bit/s, bytes received: 1136703 B, packets received: 941
[client] second 17.645223: 5140228.365650 bit/s, bytes received: 64309 B, packets received: 53
[client] second 17.745240: 94847248.188564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.845320: 94688190.671658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.945342: 92780460.064761 bit/s, bytes received: 1160016 B, packets received: 964
[client] second 18.046394: 88978893.867663 bit/s, bytes received: 1123928 B, packets received: 927
[client] second 18.146463: 86084062.424390 bit/s, bytes received: 1076797 B, packets received: 888
[client] second 18.247428: 39306127.407668 bit/s, bytes received: 496067 B, packets received: 421
[client] second 18.347996: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 18.448225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.548468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.648482: 89901542.306165 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 18.748504: 94744045.604244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.848547: 94724205.162449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.948648: 94766444.477540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.048663: 94847912.964554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.148776: 34109691.405582 bit/s, bytes received: 426850 B, packets received: 365
[client] second 19.248883: 58982631.636254 bit/s, bytes received: 738074 B, packets received: 613
[client] second 19.349700: 66242043.574067 bit/s, bytes received: 834790 B, packets received: 688
[client] second 19.449939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.550133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.650171: 49326661.833107 bit/s, bytes received: 616818 B, packets received: 508
[client] second 19.750271: 94767327.044837 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.850289: 94747642.396470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.950379: 94679990.848636 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.050415: 94828135.834495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.151462: 73942420.989431 bit/s, bytes received: 933960 B, packets received: 776
[client] second 20.251535: 19345674.130118 bit/s, bytes received: 241998 B, packets received: 210
[client] second 20.351572: 94771201.844578 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.452076: 11605103.241389 bit/s, bytes received: 145796 B, packets received: 120
[client] second 20.552283: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.652357: 8279720.706817 bit/s, bytes received: 103573 B, packets received: 86
[client] second 20.752376: 94844835.727437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.852432: 94752043.418029 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.952449: 94747651.869551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.052485: 94730695.244848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.152517: 24791782.500227 bit/s, bytes received: 309997 B, packets received: 255
[client] second 21.253141: 90470403.883375 bit/s, bytes received: 1137930 B, packets received: 946
[client] second 21.353164: 72500182.482972 bit/s, bytes received: 906461 B, packets received: 751
[client] second 21.454186: 52869368.273586 bit/s, bytes received: 667621 B, packets received: 550
[client] second 21.554810: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.654832: 66139923.896241 bit/s, bytes received: 826932 B, packets received: 681
[client] second 21.754848: 94747947.515039 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.854936: 94722563.359282 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.954970: 52312952.467641 bit/s, bytes received: 654133 B, packets received: 543
[client] second 22.054995: 94740496.443325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.155004: 94853719.007727 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.255030: 40713660.765849 bit/s, bytes received: 509050 B, packets received: 436
[client] second 22.355900: 89958050.836330 bit/s, bytes received: 1134258 B, packets received: 936
[client] second 22.455965: 58810942.979070 bit/s, bytes received: 735620 B, packets received: 606
[client] second 22.556794: 92817390.637353 bit/s, bytes received: 1169832 B, packets received: 965
[client] second 22.657100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.757157: 78304413.013984 bit/s, bytes received: 979359 B, packets received: 807
[client] second 22.857235: 94788671.660070 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.957271: 94729878.964409 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.057556: 82669455.697619 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 23.157598: 84831790.214514 bit/s, bytes received: 1060846 B, packets received: 874
[client] second 23.258530: 66944193.927852 bit/s, bytes received: 844606 B, packets received: 707
[client] second 23.358633: 48608452.588489 bit/s, bytes received: 608229 B, packets received: 507
[client] second 23.459320: 76643884.788661 bit/s, bytes received: 964635 B, packets received: 796
[client] second 23.559470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.659521: 94422247.836602 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 23.759619: 94671169.255447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.859692: 94792961.485730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.959751: 94708519.361912 bit/s, bytes received: 1184547 B, packets received: 986
[client] second 24.059786: 94829720.105090 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.160369: 29420744.128814 bit/s, bytes received: 369903 B, packets received: 318
[client] second 24.260419: 64060231.438891 bit/s, bytes received: 801156 B, packets received: 664
[client] second 24.360660: 61588660.309987 bit/s, bytes received: 771708 B, packets received: 637
[client] second 24.460933: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.561123: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.661154: 52902968.893669 bit/s, bytes received: 661495 B, packets received: 546
[client] second 24.761174: 94843866.605044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.861257: 94685811.240589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.961288: 94833767.859375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.061363: 94692797.552253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.161862: 70789302.980994 bit/s, bytes received: 889283 B, packets received: 740
[client] second 25.261922: 22429906.019002 bit/s, bytes received: 280540 B, packets received: 242
[client] second 25.361942: 94844291.555183 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.462318: 8490616.771395 bit/s, bytes received: 106532 B, packets received: 89
[client] second 25.562547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.662602: 11166708.048794 bit/s, bytes received: 139661 B, packets received: 115
[client] second 25.762619: 94846479.108425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.862711: 94676788.954898 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.962830: 94751097.951636 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 26.062846: 94847305.087713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.162924: 94690626.992384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.263348: 17950554.361799 bit/s, bytes received: 225334 B, packets received: 200
[client] second 26.363367: 75447652.772397 bit/s, bytes received: 943271 B, packets received: 780
[client] second 26.463690: 50205178.369665 bit/s, bytes received: 629593 B, packets received: 519
[client] second 26.563905: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.664121: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.764227: 64416607.784293 bit/s, bytes received: 806064 B, packets received: 664
[client] second 26.864269: 94724063.986505 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.964285: 94847200.772658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.064383: 94672694.363610 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.164396: 94850022.101560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.265135: 59140156.448662 bit/s, bytes received: 744714 B, packets received: 623
[client] second 27.365154: 34100488.886373 bit/s, bytes received: 426336 B, packets received: 359
[client] second 27.465279: 91705100.895788 bit/s, bytes received: 1147746 B, packets received: 947
[client] second 27.565938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.666169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.766207: 23417358.030273 bit/s, bytes received: 292828 B, packets received: 241
[client] second 27.866286: 94689518.096104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.966372: 94821882.898646 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 28.066457: 94683915.350107 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.166552: 94772316.296231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.266652: 94768511.176274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.367393: 5594081.561132 bit/s, bytes received: 70444 B, packets received: 74
[client] second 28.467467: 88081423.127461 bit/s, bytes received: 1101842 B, packets received: 909
[client] second 28.568043: 37562851.871475 bit/s, bytes received: 472240 B, packets received: 390
[client] second 28.668252: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.768462: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.868481: 77254945.164309 bit/s, bytes received: 965871 B, packets received: 797
[client] second 28.968581: 94768179.816768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.068603: 94841756.793572 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.168656: 94713610.267062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.268684: 94738466.711810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.369647: 46249824.836481 bit/s, bytes received: 583689 B, packets received: 491
[client] second 29.469710: 47253606.294261 bit/s, bytes received: 591042 B, packets received: 494
[client] second 29.570735: 77845022.291536 bit/s, bytes received: 983040 B, packets received: 810
[client] second 29.670920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.771087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.871161: 36870094.581268 bit/s, bytes received: 461215 B, packets received: 380
[client] second 29.971174: 94849368.583055 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.071281: 94663419.226902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.171294: 94752670.854333 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.271312: 94846128.237535 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.372030: 86446032.280853 bit/s, bytes received: 1088345 B, packets received: 902
[client] second 30.472111: 6611797.569075 bit/s, bytes received: 82714 B, packets received: 81
[client] second 30.572143: 94832314.522462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.672163: 24441765.973880 bit/s, bytes received: 305585 B, packets received: 253
[client] second 30.772240: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.872451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.972491: 89976621.883099 bit/s, bytes received: 1125164 B, packets received: 928
[client] second 31.072514: 94840647.242823 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.172619: 94763549.344018 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.272661: 94724955.065249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.372704: 94723476.101665 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.473780: 33590293.121107 bit/s, bytes received: 424396 B, packets received: 362
[client] second 31.573841: 60088413.025430 bit/s, bytes received: 751562 B, packets received: 624
[client] second 31.674268: 65521656.755861 bit/s, bytes received: 822520 B, packets received: 678
[client] second 31.774479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.874691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.974785: 49202151.958740 bit/s, bytes received: 615600 B, packets received: 508
[client] second 32.074798: 94849604.818810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.174817: 94746712.149071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.274836: 94746096.414913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.374854: 94788187.800128 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 32.475892: 74006186.330057 bit/s, bytes received: 934682 B, packets received: 777
[client] second 32.575986: 19186724.587783 bit/s, bytes received: 240058 B, packets received: 209
[client] second 32.676080: 94773292.478516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.777166: 11731935.123604 bit/s, bytes received: 148241 B, packets received: 123
[client] second 32.877396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.977515: 9003323.549289 bit/s, bytes received: 112676 B, packets received: 94
[client] second 33.077610: 94772960.138739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.177634: 94840009.276986 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.277650: 94749483.999167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.377699: 94717432.903902 bit/s, bytes received: 1184556 B, packets received: 976
