Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1106244, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004853 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506195 s
[client] second 0.100354: 1469617.335681 bit/s, bytes received: 18435 B, packets received: 24
[client] second 18.348613: 94849383.850113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.448699: 94683478.284328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.548720: 94842315.291833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.648750: 19591405.321200 bit/s, bytes received: 244966 B, packets received: 216
[client] second 18.748823: 73444485.083456 bit/s, bytes received: 918731 B, packets received: 761
[client] second 18.849216: 52126072.271890 bit/s, bytes received: 654133 B, packets received: 539
[client] second 18.949407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.049589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.149636: 62158237.737380 bit/s, bytes received: 777338 B, packets received: 641
[client] second 19.249701: 94800260.014881 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.349787: 94724020.831539 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.449897: 94758560.986954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.549994: 94770339.375668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.650681: 61315321.578227 bit/s, bytes received: 771708 B, packets received: 644
[client] second 19.750748: 32024977.336547 bit/s, bytes received: 400578 B, packets received: 339
[client] second 19.851771: 92833281.861509 bit/s, bytes received: 1172286 B, packets received: 966
[client] second 19.952074: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.052227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.152304: 21739939.372620 bit/s, bytes received: 271960 B, packets received: 224
[client] second 20.252339: 94829528.373578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.352414: 94692189.749144 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.452452: 94728566.505866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.552471: 94845731.972256 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.652517: 94721016.314454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.753195: 7490131.294921 bit/s, bytes received: 94262 B, packets received: 94
[client] second 20.853282: 86167546.205843 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 20.954183: 39233506.797540 bit/s, bytes received: 494840 B, packets received: 409
[client] second 21.054413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.154654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.254685: 75634190.356876 bit/s, bytes received: 945725 B, packets received: 779
[client] second 21.354700: 94849249.183000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.454715: 94749803.255476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.554869: 94717069.336137 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.654901: 94733851.598440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.755659: 48040311.103638 bit/s, bytes received: 605053 B, packets received: 509
[client] second 21.855696: 45459947.997277 bit/s, bytes received: 568460 B, packets received: 474
[client] second 21.956686: 79564633.312789 bit/s, bytes received: 1004404 B, packets received: 829
[client] second 22.056900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.157111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.257157: 34974917.262640 bit/s, bytes received: 437388 B, packets received: 360
[client] second 22.357197: 94726620.611540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.457219: 94840843.519345 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.557302: 94686689.203618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.657349: 94858283.990072 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 22.758412: 88095078.740243 bit/s, bytes received: 1112885 B, packets received: 922
[client] second 22.858468: 4904489.884749 bit/s, bytes received: 61341 B, packets received: 62
[client] second 22.958506: 94671594.494177 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.059364: 25991521.146676 bit/s, bytes received: 327680 B, packets received: 271
[client] second 23.159551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.259779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.359833: 89080424.530694 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 23.459854: 94842750.526787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.559922: 94699524.649048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.659954: 94833193.345134 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.760043: 94679760.550260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.860822: 34663236.403431 bit/s, bytes received: 436666 B, packets received: 372
[client] second 23.960941: 58975033.863710 bit/s, bytes received: 738065 B, packets received: 613
[client] second 24.061430: 66459225.478816 bit/s, bytes received: 834799 B, packets received: 689
[client] second 24.162243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.262449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.362499: 48633658.844273 bit/s, bytes received: 608229 B, packets received: 501
[client] second 24.462518: 94844450.731239 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.562543: 94740104.343347 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.662619: 94693408.192579 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.762633: 94751444.096321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.863485: 74863881.134741 bit/s, bytes received: 943776 B, packets received: 784
[client] second 24.963539: 18467213.632591 bit/s, bytes received: 230964 B, packets received: 200
[client] second 25.063589: 94717229.362960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.164558: 12466726.520725 bit/s, bytes received: 157344 B, packets received: 130
[client] second 25.264791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364856: 7888102.392710 bit/s, bytes received: 98665 B, packets received: 82
[client] second 25.464955: 94768762.064299 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.565033: 94788183.881561 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.665073: 94824656.754635 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.765145: 94697001.113738 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.865222: 94789179.333908 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.965327: 21185971.213797 bit/s, bytes received: 265103 B, packets received: 233
[client] second 26.065389: 71940768.224895 bit/s, bytes received: 899812 B, packets received: 744
[client] second 26.166381: 53315123.624991 bit/s, bytes received: 673052 B, packets received: 556
[client] second 26.266454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.366646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.466665: 61194163.139617 bit/s, bytes received: 765068 B, packets received: 631
[client] second 26.566813: 94818816.083235 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 26.666864: 94716734.241436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.766969: 94763715.006034 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.866983: 94791248.070615 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 26.967551: 62363861.721239 bit/s, bytes received: 783978 B, packets received: 654
[client] second 27.067607: 30908324.258918 bit/s, bytes received: 386567 B, packets received: 328
[client] second 27.167620: 94851002.811354 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.268184: 40173.207380 bit/s, bytes received: 505 B, packets received: 2
[client] second 27.368388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.468404: 19848108.085971 bit/s, bytes received: 248142 B, packets received: 205
[client] second 27.568416: 94850740.891678 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.668512: 94674356.168282 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.768562: 94757123.357399 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 27.868672: 94856808.480862 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.968767: 94674194.900775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.069328: 9255925.365808 bit/s, bytes received: 116348 B, packets received: 111
[client] second 28.169403: 84313218.461269 bit/s, bytes received: 1054711 B, packets received: 871
[client] second 28.269755: 41306791.764044 bit/s, bytes received: 518153 B, packets received: 427
[client] second 28.369990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.470188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.570270: 73340262.392529 bit/s, bytes received: 917504 B, packets received: 756
[client] second 28.670323: 94713565.775582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.770336: 94851033.079082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.870401: 94702082.691756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.970431: 94736893.563963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.071498: 50224071.631366 bit/s, bytes received: 634501 B, packets received: 532
[client] second 29.171569: 43384606.993656 bit/s, bytes received: 542693 B, packets received: 454
[client] second 29.272433: 81707407.704396 bit/s, bytes received: 1030171 B, packets received: 850
[client] second 29.372670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.472898: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.572919: 32824681.305897 bit/s, bytes received: 410394 B, packets received: 339
[client] second 29.672985: 94799439.585358 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.773032: 94720772.169022 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.873108: 94790383.186704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.973136: 94738041.454771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.073250: 91126489.521286 bit/s, bytes received: 1140384 B, packets received: 945
[client] second 30.173346: 2058678.203193 bit/s, bytes received: 25758 B, packets received: 33
[client] second 30.273363: 94847095.620043 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.374085: 28697854.053775 bit/s, bytes received: 361314 B, packets received: 299
[client] second 30.474205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.574431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.674464: 85918994.798392 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 30.774566: 94764977.323498 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.874579: 94849815.356466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.974595: 94750643.458645 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.074683: 94681140.713133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.174738: 38093817.925087 bit/s, bytes received: 476435 B, packets received: 404
[client] second 31.274782: 55054072.706353 bit/s, bytes received: 688480 B, packets received: 572
[client] second 31.375669: 70128499.279860 bit/s, bytes received: 884384 B, packets received: 730
[client] second 31.475884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.576113: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.676202: 44651854.418165 bit/s, bytes received: 558644 B, packets received: 460
[client] second 31.776297: 94673918.716313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.876375: 94788873.402940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.976414: 94727499.331536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.076439: 94839089.557281 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.176476: 79341136.863709 bit/s, bytes received: 992134 B, packets received: 824
[client] second 32.276522: 13718728.973111 bit/s, bytes received: 171563 B, packets received: 153
[client] second 32.376624: 94765990.062056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.476970: 17181968.396429 bit/s, bytes received: 215518 B, packets received: 178
[client] second 32.577162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.677197: 2452402.677466 bit/s, bytes received: 30666 B, packets received: 25
[client] second 32.777226: 94737887.067159 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.877242: 94748821.900739 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.977258: 94847600.964391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.077341: 94686721.751278 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.177438: 94770931.117667 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.277849: 26733715.472327 bit/s, bytes received: 335547 B, packets received: 289
[client] second 33.377884: 66620661.394694 bit/s, bytes received: 833049 B, packets received: 691
