Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1100530, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005028 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506333 s
[client] second 0.100868: 1462125.535553 bit/s, bytes received: 18435 B, packets received: 24
[client] second 8.128545: 84054108.227712 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 8.228556: 94851639.106896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.328621: 94604136.757399 bit/s, bytes received: 1183322 B, packets received: 990
[client] second 8.428688: 94800138.000201 bit/s, bytes received: 1185790 B, packets received: 977
[client] second 8.529208: 28364898.002988 bit/s, bytes received: 356406 B, packets received: 296
[client] second 8.629296: 65115217.952487 bit/s, bytes received: 814653 B, packets received: 673
[client] second 8.729457: 60559283.264683 bit/s, bytes received: 758211 B, packets received: 631
[client] second 8.829852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.930060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.030139: 53956753.049954 bit/s, bytes received: 674992 B, packets received: 556
[client] second 9.130174: 94829846.890647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.230286: 94657944.376763 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.330340: 94811833.182952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.430392: 94715034.963148 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 9.530527: 69968261.220669 bit/s, bytes received: 875786 B, packets received: 728
[client] second 9.630585: 23215836.036144 bit/s, bytes received: 290365 B, packets received: 250
[client] second 9.730655: 94796550.688756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.831368: 7682456.301691 bit/s, bytes received: 96716 B, packets received: 81
[client] second 9.931550: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.031588: 11364833.858128 bit/s, bytes received: 142115 B, packets received: 118
[client] second 10.131682: 94773796.200228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.231701: 94844732.366082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.331765: 94702809.816739 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 10.431832: 94702528.163516 bit/s, bytes received: 1184568 B, packets received: 980
[client] second 10.531894: 94803004.170227 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.632120: 17652122.899996 bit/s, bytes received: 221148 B, packets received: 196
[client] second 10.732198: 0.000000 bit/s, bytes received: 0 B, packets received: 780
[client] second 10.832883: 0.000000 bit/s, bytes received: 0 B, packets received: 519
[client] second 10.932966: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.033190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.133251: 189355216.143008 bit/s, bytes received: 2368390 B, packets received: 658
[client] second 11.233314: 94802274.651616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.333363: 94718762.095100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.433379: 94847221.635651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.533588: 29294415.072544 bit/s, bytes received: 366944 B, packets received: 303
[client] second 11.633607: 63237050.597047 bit/s, bytes received: 790618 B, packets received: 652
[client] second 11.733636: 94639073.410765 bit/s, bytes received: 1183329 B, packets received: 982
[client] second 11.833675: 93844404.083090 bit/s, bytes received: 1173513 B, packets received: 968
[client] second 11.934172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.034203: 52805269.442339 bit/s, bytes received: 660268 B, packets received: 544
[client] second 12.134236: 94732896.999469 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.234253: 94747455.857796 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.334997: 9102326.207162 bit/s, bytes received: 114625 B, packets received: 100
[client] second 12.435053: 83642433.438312 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 12.535099: 94761373.158356 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 12.635126: 94740991.813310 bit/s, bytes received: 1184556 B, packets received: 988
[client] second 12.735187: 94704812.180134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.835243: 9596915.784783 bit/s, bytes received: 120029 B, packets received: 101
[client] second 12.935267: 83531579.267346 bit/s, bytes received: 1044390 B, packets received: 861
[client] second 13.036088: 41933555.353405 bit/s, bytes received: 528474 B, packets received: 440
[client] second 13.136286: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.236479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.336586: 73714324.507189 bit/s, bytes received: 922412 B, packets received: 760
[client] second 13.436694: 94760413.413614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.536743: 94717453.731397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.636812: 94797091.603040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.736852: 94825707.283527 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.837396: 49899460.848212 bit/s, bytes received: 627139 B, packets received: 527
[client] second 13.937466: 43384780.409532 bit/s, bytes received: 542693 B, packets received: 455
[client] second 14.038230: 81789117.037134 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 14.138386: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.238436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.338463: 32430339.470101 bit/s, bytes received: 405486 B, packets received: 334
[client] second 14.438528: 94702858.743873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.538569: 94724806.317898 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.638594: 94839030.943392 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.738646: 94715708.987128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.839283: 91140790.931161 bit/s, bytes received: 1146519 B, packets received: 950
[client] second 14.939313: 1961887.666876 bit/s, bytes received: 24531 B, packets received: 33
[client] second 15.039328: 94849823.033257 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.140190: 28755313.442928 bit/s, bytes received: 362541 B, packets received: 300
[client] second 15.240367: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.340566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.440641: 85980721.526957 bit/s, bytes received: 1075570 B, packets received: 887
[client] second 15.540656: 94848278.920526 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.640753: 94672591.271218 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.740774: 94843507.219289 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.840852: 94689699.756514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.940894: 38000948.268432 bit/s, bytes received: 475208 B, packets received: 404
[client] second 16.040972: 55134434.479622 bit/s, bytes received: 689716 B, packets received: 574
[client] second 16.141695: 70144756.540493 bit/s, bytes received: 883148 B, packets received: 728
[client] second 16.241914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.342125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.442218: 44453951.178701 bit/s, bytes received: 556190 B, packets received: 459
[client] second 16.542282: 94800245.804087 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.642329: 94721578.818522 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.742434: 94762803.595900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.842532: 39254148.873317 bit/s, bytes received: 491159 B, packets received: 404
[client] second 16.942564: 44480954.529502 bit/s, bytes received: 556190 B, packets received: 458
[client] second 17.042644: 94688658.637288 bit/s, bytes received: 1184547 B, packets received: 984
[client] second 17.142660: 94749370.222717 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.243441: 26635790.940630 bit/s, bytes received: 335547 B, packets received: 277
[client] second 17.343459: 42131899.283275 bit/s, bytes received: 526742 B, packets received: 435
[client] second 17.443562: 94863176.305264 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.543578: 94748368.127598 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.644319: 10506812.676326 bit/s, bytes received: 132308 B, packets received: 116
[client] second 17.744419: 56298712.686626 bit/s, bytes received: 704440 B, packets received: 580
[client] second 17.844446: 94680980.028769 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 17.944469: 94841388.889991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.044514: 94622924.980375 bit/s, bytes received: 1183329 B, packets received: 984
[client] second 18.145156: 45812153.177042 bit/s, bytes received: 576327 B, packets received: 477
[client] second 18.245188: 47660650.410929 bit/s, bytes received: 595950 B, packets received: 492
[client] second 18.345973: 77544553.446335 bit/s, bytes received: 976914 B, packets received: 811
[client] second 18.446166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.546277: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.646311: 36981844.281878 bit/s, bytes received: 462433 B, packets received: 381
[client] second 18.746325: 94751972.739598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.846341: 94847554.496457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.946421: 94687851.962043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.046440: 94845292.795948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.147212: 86400277.949229 bit/s, bytes received: 1088345 B, packets received: 902
[client] second 19.247245: 6713097.773307 bit/s, bytes received: 83941 B, packets received: 82
[client] second 19.347310: 94800281.322949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.447445: 24218553.631890 bit/s, bytes received: 303140 B, packets received: 251
[client] second 19.547549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.647763: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.747783: 89994497.394633 bit/s, bytes received: 1125155 B, packets received: 928
[client] second 19.847806: 94840686.277940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.947852: 94720973.709565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.047884: 94734729.505546 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.147988: 94861800.327942 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.248950: 33628023.722877 bit/s, bytes received: 424396 B, packets received: 363
[client] second 20.348984: 60007094.185210 bit/s, bytes received: 750344 B, packets received: 622
[client] second 20.449304: 65591746.422414 bit/s, bytes received: 822520 B, packets received: 679
[client] second 20.549913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.650647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.750728: 49697990.618887 bit/s, bytes received: 621726 B, packets received: 513
[client] second 20.850774: 75328449.473755 bit/s, bytes received: 942035 B, packets received: 776
[client] second 20.950882: 94760348.099434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.050988: 94803368.920515 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 21.151270: 68846341.581058 bit/s, bytes received: 863011 B, packets received: 711
[client] second 21.251374: 49882202.066290 bit/s, bytes received: 624171 B, packets received: 515
[client] second 21.351683: 69260557.693985 bit/s, bytes received: 868433 B, packets received: 724
[client] second 21.451839: 94812199.890989 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.552798: 30575091.420240 bit/s, bytes received: 385854 B, packets received: 319
[client] second 21.652897: 13809546.363415 bit/s, bytes received: 172790 B, packets received: 142
[client] second 21.752914: 94846490.488065 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.852980: 94701703.187974 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.953016: 94730706.608480 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.053035: 85677141.317149 bit/s, bytes received: 1071167 B, packets received: 884
[client] second 22.153125: 7493839.225229 bit/s, bytes received: 93757 B, packets received: 77
[client] second 22.253148: 94840629.386732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.353189: 94627672.166134 bit/s, bytes received: 1183329 B, packets received: 982
[client] second 22.454186: 54089370.010515 bit/s, bytes received: 682859 B, packets received: 564
[client] second 22.554378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.654426: 91735582.672550 bit/s, bytes received: 1147241 B, packets received: 946
[client] second 22.754523: 94770581.752297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.855482: 64398222.639198 bit/s, bytes received: 812704 B, packets received: 675
[client] second 22.955507: 29740742.064114 bit/s, bytes received: 371852 B, packets received: 306
[client] second 23.055557: 94717672.420643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.155602: 94762228.468589 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.255640: 94041674.946025 bit/s, bytes received: 1175967 B, packets received: 983
[client] second 23.355683: 80277565.215966 bit/s, bytes received: 1003899 B, packets received: 828
[client] second 23.455702: 94844172.891096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.556081: 14691400.873526 bit/s, bytes received: 184338 B, packets received: 166
[client] second 23.656263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.756483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.856583: 18164511.454278 bit/s, bytes received: 227283 B, packets received: 188
[client] second 23.956684: 94767185.752151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.056781: 94770544.827653 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.156792: 94754137.585882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.256873: 94826470.469890 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 24.356927: 53577790.136438 bit/s, bytes received: 670084 B, packets received: 553
[client] second 24.457078: 52055450.786513 bit/s, bytes received: 651679 B, packets received: 546
[client] second 24.557106: 82251446.088940 bit/s, bytes received: 1028430 B, packets received: 849
[client] second 24.657480: 43392337.195746 bit/s, bytes received: 544434 B, packets received: 450
[client] second 24.757670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.857726: 47453896.998526 bit/s, bytes received: 593505 B, packets received: 489
[client] second 24.957746: 94844400.473345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.057801: 94711963.163545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.157865: 94801980.952488 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 25.257965: 94670347.380193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.358120: 6606124.371724 bit/s, bytes received: 82705 B, packets received: 75
[client] second 25.458214: 86594028.758403 bit/s, bytes received: 1083446 B, packets received: 895
[client] second 25.558561: 39018862.484524 bit/s, bytes received: 489427 B, packets received: 409
[client] second 25.658792: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.759019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.859130: 74535969.919683 bit/s, bytes received: 932733 B, packets received: 769
[client] second 25.959225: 94772915.637578 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.059240: 94750616.089854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.159261: 94842101.942824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.259332: 94698355.925991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.360070: 49081024.727650 bit/s, bytes received: 618045 B, packets received: 519
[client] second 26.460103: 44226544.699929 bit/s, bytes received: 553014 B, packets received: 463
[client] second 26.561120: 80862739.256297 bit/s, bytes received: 1021068 B, packets received: 841
[client] second 26.661355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.761475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.861564: 34020407.372741 bit/s, bytes received: 425632 B, packets received: 351
[client] second 26.961593: 94736770.442013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.061672: 94787896.899658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.161719: 94818320.020856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.261811: 94677104.393897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.362419: 89371068.562885 bit/s, bytes received: 1123928 B, packets received: 931
[client] second 27.462487: 3767893.567140 bit/s, bytes received: 47131 B, packets received: 52
[client] second 27.562542: 94713035.667547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.663571: 27112539.577269 bit/s, bytes received: 342395 B, packets received: 283
[client] second 27.763761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.863984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.963996: 88333439.586816 bit/s, bytes received: 1104305 B, packets received: 911
[client] second 28.064099: 94764561.732213 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.164118: 94844883.268291 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.264153: 94771927.800704 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.364245: 94677635.045702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.464718: 35412425.921669 bit/s, bytes received: 444750 B, packets received: 378
[client] second 28.564816: 57908638.574595 bit/s, bytes received: 724568 B, packets received: 602
[client] second 28.665693: 67370035.519364 bit/s, bytes received: 849514 B, packets received: 701
[client] second 28.765919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.866129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.966236: 47528450.223624 bit/s, bytes received: 594741 B, packets received: 490
[client] second 29.066325: 94721069.850186 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.166399: 94792290.849269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.266423: 94741410.466551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.366614: 54582018.204459 bit/s, bytes received: 683581 B, packets received: 563
[client] second 29.466643: 47367755.403957 bit/s, bytes received: 592269 B, packets received: 488
[client] second 29.566667: 85870179.290181 bit/s, bytes received: 1073630 B, packets received: 893
[client] second 29.666769: 94864621.503489 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 29.767303: 14139240.295936 bit/s, bytes received: 177686 B, packets received: 147
[client] second 29.867328: 26699629.270680 bit/s, bytes received: 333827 B, packets received: 276
[client] second 29.967430: 94708366.492043 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.067542: 94756754.065170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.167865: 44351782.302675 bit/s, bytes received: 556190 B, packets received: 458
[client] second 30.267906: 68816048.134937 bit/s, bytes received: 860557 B, packets received: 710
[client] second 30.367975: 94797178.756182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.468705: 78169681.591308 bit/s, bytes received: 984255 B, packets received: 825
[client] second 30.568732: 91600034.082964 bit/s, bytes received: 1145304 B, packets received: 945
[client] second 30.668762: 72004463.540001 bit/s, bytes received: 900326 B, packets received: 743
[client] second 30.768792: 94736153.889987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.869446: 2438046.423802 bit/s, bytes received: 30675 B, packets received: 34
[client] second 30.969468: 4456642.980486 bit/s, bytes received: 55720 B, packets received: 47
[client] second 31.069495: 94738298.123930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.169564: 94797643.891419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.269583: 94746326.603823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.369660: 94789283.521376 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.469679: 94747294.735681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.570342: 24676489.482037 bit/s, bytes received: 310502 B, packets received: 268
[client] second 31.670371: 68921592.316515 bit/s, bytes received: 861775 B, packets received: 714
[client] second 31.770651: 56728364.537275 bit/s, bytes received: 711089 B, packets received: 587
[client] second 31.870884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.971076: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.071144: 57828634.891657 bit/s, bytes received: 723350 B, packets received: 597
[client] second 32.171229: 94781266.828805 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.271242: 94752069.373953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.371324: 94785950.210182 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.471394: 94738500.522224 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 32.571524: 66067753.716907 bit/s, bytes received: 826923 B, packets received: 688
[client] second 32.671556: 27088347.709478 bit/s, bytes received: 338714 B, packets received: 288
[client] second 32.771587: 94735924.704548 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.871895: 3954619.968229 bit/s, bytes received: 49585 B, packets received: 41
[client] second 32.972073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.072128: 15916295.805215 bit/s, bytes received: 199062 B, packets received: 164
[client] second 33.172171: 94722636.167508 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.272192: 94843052.064457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.372256: 94703344.256115 bit/s, bytes received: 1184556 B, packets received: 976
