Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1103364, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005934 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506899 s
[client] second 0.100648: 1660376.946065 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.473262: 94821061.272777 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.573363: 94709114.878491 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.674360: 4899542.497150 bit/s, bytes received: 61855 B, packets received: 67
[client] second 33.774447: 89149141.246152 bit/s, bytes received: 1115339 B, packets received: 920
[client] second 33.874795: 36475110.385989 bit/s, bytes received: 457525 B, packets received: 378
[client] second 33.974977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.075189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.175214: 77993817.427190 bit/s, bytes received: 975173 B, packets received: 804
[client] second 34.275318: 94862164.222711 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 34.375368: 94659220.593030 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.475381: 94850946.775282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.575469: 94779281.621814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.675812: 45752536.830547 bit/s, bytes received: 573873 B, packets received: 484
[client] second 34.775941: 47517373.303918 bit/s, bytes received: 594732 B, packets received: 496
[client] second 34.876590: 77746462.047126 bit/s, bytes received: 978132 B, packets received: 807
[client] second 34.976884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.077098: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.177156: 36777020.956083 bit/s, bytes received: 459979 B, packets received: 379
[client] second 35.277191: 94731105.284297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.377206: 94750142.408451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.477221: 94750672.931940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.577375: 94814326.088342 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.678358: 86414440.984930 bit/s, bytes received: 1090799 B, packets received: 904
[client] second 35.778434: 6808284.970869 bit/s, bytes received: 85168 B, packets received: 82
[client] second 35.878480: 94720650.860434 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.979201: 24077671.260121 bit/s, bytes received: 303140 B, packets received: 250
[client] second 36.079387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.179840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.279951: 91089235.542641 bit/s, bytes received: 1139879 B, packets received: 940
[client] second 36.380057: 94859107.223316 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 36.480074: 94748280.886417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.580162: 94681453.307735 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.680227: 94801573.566387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.780954: 32537057.139130 bit/s, bytes received: 409672 B, packets received: 351
[client] second 36.881077: 61031835.671995 bit/s, bytes received: 763832 B, packets received: 633
[client] second 36.981423: 64499690.349952 bit/s, bytes received: 809032 B, packets received: 668
[client] second 37.081859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.182093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.282126: 50212261.247895 bit/s, bytes received: 627861 B, packets received: 517
[client] second 37.382200: 92144517.299835 bit/s, bytes received: 1152654 B, packets received: 951
[client] second 37.482219: 94843852.246147 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.582272: 94714428.330693 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.682302: 94736305.422767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.782647: 76220669.148004 bit/s, bytes received: 956046 B, packets received: 794
[client] second 37.882730: 16990556.502194 bit/s, bytes received: 212559 B, packets received: 185
[client] second 37.982818: 94779319.500227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.083874: 13815836.171251 bit/s, bytes received: 174522 B, packets received: 145
[client] second 38.184032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.284099: 7005033.633757 bit/s, bytes received: 87622 B, packets received: 72
[client] second 38.384127: 94738506.491060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.484231: 94762636.238387 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.584256: 94839469.769141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.684959: 74642851.578428 bit/s, bytes received: 939599 B, packets received: 774
[client] second 38.785020: 7536340.223443 bit/s, bytes received: 94262 B, packets received: 78
[client] second 38.885073: 94714525.495357 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.985110: 94728952.853522 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 39.085465: 65178560.734350 bit/s, bytes received: 817621 B, packets received: 674
[client] second 39.185545: 6219465.493751 bit/s, bytes received: 77806 B, packets received: 65
[client] second 39.285608: 94802969.115180 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.385652: 94722084.177404 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.486523: 44598177.555266 bit/s, bytes received: 562334 B, packets received: 470
[client] second 39.586633: 17124482.284551 bit/s, bytes received: 214291 B, packets received: 178
[client] second 39.686652: 94845047.192196 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.786726: 94693748.504555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.886785: 94709336.435954 bit/s, bytes received: 1184556 B, packets received: 985
[client] second 39.987423: 86222864.646854 bit/s, bytes received: 1084664 B, packets received: 895
[client] second 40.087477: 7005993.157719 bit/s, bytes received: 87622 B, packets received: 74
[client] total: bytes received: 280058641 B, packets received: 231439
