Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1099381, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004619 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505718 s
[client] second 0.100604: 1661105.807695 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.481425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.581461: 29344829.678548 bit/s, bytes received: 366944 B, packets received: 303
[client] second 33.681505: 94861686.944810 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 33.781584: 94689067.732676 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.881617: 94733224.667186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.981697: 94787264.219620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.082625: 93795966.590890 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 34.183419: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 34.283502: 94783942.787982 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.384404: 30689490.773445 bit/s, bytes received: 387081 B, packets received: 320
[client] second 34.484626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.584841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.684864: 84160693.026804 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 34.784942: 94789570.511675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.884982: 94823907.940024 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.984997: 94750504.196799 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.085074: 94692034.911770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.186025: 39505717.518322 bit/s, bytes received: 498521 B, packets received: 423
[client] second 35.286047: 54183499.647989 bit/s, bytes received: 677437 B, packets received: 563
[client] second 35.386149: 71560857.351381 bit/s, bytes received: 895427 B, packets received: 739
[client] second 35.486524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.586722: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.686773: 43000552.374213 bit/s, bytes received: 537785 B, packets received: 444
[client] second 35.786787: 94750781.985391 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.886801: 94849839.065720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.986853: 94715806.653988 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.087885: 16539576.544818 bit/s, bytes received: 208878 B, packets received: 172
[client] second 36.187916: 43736407.011566 bit/s, bytes received: 546879 B, packets received: 452
[client] second 36.287940: 94839258.159263 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.387960: 94648377.232977 bit/s, bytes received: 1183338 B, packets received: 981
[client] second 36.488851: 51284874.341567 bit/s, bytes received: 646771 B, packets received: 533
[client] second 36.588882: 65348047.247969 bit/s, bytes received: 817107 B, packets received: 673
[client] second 36.688921: 94727523.004175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.788954: 71610179.581468 bit/s, bytes received: 895418 B, packets received: 752
[client] second 36.888979: 94838733.052172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.988998: 48060070.949487 bit/s, bytes received: 600867 B, packets received: 496
[client] second 37.089090: 94677363.570684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.189116: 33844801.917474 bit/s, bytes received: 423169 B, packets received: 356
[client] second 37.289179: 23802427.808781 bit/s, bytes received: 297718 B, packets received: 245
[client] second 37.389280: 94669403.084325 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.489304: 94782648.729740 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.589389: 94781685.067150 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.689442: 83449320.344334 bit/s, bytes received: 1043668 B, packets received: 864
[client] second 37.789531: 94778098.883577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.890565: 16539196.263221 bit/s, bytes received: 208878 B, packets received: 188
[client] second 37.990590: 88616557.941671 bit/s, bytes received: 1107977 B, packets received: 915
[client] second 38.091195: 36967329.099996 bit/s, bytes received: 464887 B, packets received: 383
[client] second 38.191390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.291616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.391640: 66963297.471555 bit/s, bytes received: 837244 B, packets received: 690
[client] second 38.491728: 94680577.431891 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.591741: 94851157.398601 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.691839: 94671212.761324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.791930: 94776581.915855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.892568: 56720917.122000 bit/s, bytes received: 713534 B, packets received: 598
[client] second 38.992656: 36667970.655281 bit/s, bytes received: 458752 B, packets received: 385
[client] second 39.093100: 88735076.530840 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 39.193622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.293808: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.393866: 26003107.670634 bit/s, bytes received: 325226 B, packets received: 269
[client] second 39.493964: 94769865.040618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.593990: 94836578.717801 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.694080: 94680158.281831 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.794176: 94771658.260353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.894274: 94867700.633306 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.994286: 2984847.131372 bit/s, bytes received: 37315 B, packets received: 49
[client] second 40.094307: 89993212.547153 bit/s, bytes received: 1125155 B, packets received: 927
[client] total: bytes received: 281835475 B, packets received: 232916
