Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1100335, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005506 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506760 s
[client] second 0.100270: 1666644.958288 bit/s, bytes received: 20889 B, packets received: 26
[client] second 5.120426: 94806351.572944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.221313: 32680189.075597 bit/s, bytes received: 412126 B, packets received: 353
[client] second 5.321380: 60967755.104141 bit/s, bytes received: 762604 B, packets received: 633
[client] second 5.421780: 64562655.904763 bit/s, bytes received: 810260 B, packets received: 676
[client] second 5.522854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.623029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.723085: 38936068.507933 bit/s, bytes received: 486973 B, packets received: 402
[client] second 5.823100: 94848073.232913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.923184: 94783137.799676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.023210: 94739086.680489 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 6.123303: 94676865.062792 bit/s, bytes received: 1184566 B, packets received: 978
[client] second 6.224016: 84502233.702546 bit/s, bytes received: 1063805 B, packets received: 882
[client] second 6.324029: 8775508.485936 bit/s, bytes received: 109708 B, packets received: 101
[client] second 6.424129: 94670039.062432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.524553: 22193855.661730 bit/s, bytes received: 278600 B, packets received: 230
[client] second 6.624759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.724974: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.825029: 91532550.278585 bit/s, bytes received: 1144787 B, packets received: 944
[client] second 6.925047: 94846105.478432 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.025078: 94734677.417831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.125111: 94733045.680782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.225220: 94760209.898712 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 7.325573: 32324539.376599 bit/s, bytes received: 405486 B, packets received: 346
[client] second 7.425617: 0.000000 bit/s, bytes received: 0 B, packets received: 632
[client] second 7.525903: 0.000000 bit/s, bytes received: 0 B, packets received: 669
[client] second 7.626301: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.726506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.826631: 174603444.106606 bit/s, bytes received: 2185279 B, packets received: 505
[client] second 7.926671: 94726234.115020 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 8.026688: 94748550.909685 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 8.126787: 94769372.721836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.227416: 43826759.517161 bit/s, bytes received: 551282 B, packets received: 454
[client] second 8.327505: 49145697.764218 bit/s, bytes received: 614869 B, packets received: 507
[client] second 8.427546: 94627553.929982 bit/s, bytes received: 1183329 B, packets received: 983
[client] second 8.527648: 94766299.632131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.628143: 12916210.035843 bit/s, bytes received: 162252 B, packets received: 134
[client] second 8.728201: 37855968.328899 bit/s, bytes received: 473476 B, packets received: 390
[client] second 8.828235: 94732752.106664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.928244: 94853611.833226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.028349: 24087339.140713 bit/s, bytes received: 301408 B, packets received: 250
[client] second 9.128400: 69242379.863482 bit/s, bytes received: 865970 B, packets received: 714
[client] second 9.228415: 94750326.196273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.328466: 94520129.596146 bit/s, bytes received: 1182102 B, packets received: 986
[client] second 9.428478: 94850913.581554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.529221: 23877583.925064 bit/s, bytes received: 300686 B, packets received: 250
[client] second 9.629274: 69887007.326788 bit/s, bytes received: 874054 B, packets received: 720
[client] second 9.729492: 55783342.927444 bit/s, bytes received: 698810 B, packets received: 581
[client] second 9.829715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.929909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.029940: 58438681.549185 bit/s, bytes received: 730712 B, packets received: 602
[client] second 10.130018: 94691013.030630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.230125: 94760637.754309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.330142: 94846884.983935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.430232: 94679658.387644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.530805: 65230904.834049 bit/s, bytes received: 820066 B, packets received: 683
[client] second 10.630902: 28150499.232884 bit/s, bytes received: 352220 B, packets received: 300
[client] second 10.730951: 94815599.136800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.831006: 2787353.589427 bit/s, bytes received: 34861 B, packets received: 30
[client] second 10.931247: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.031338: 16694997.300515 bit/s, bytes received: 208878 B, packets received: 172
[client] second 11.131444: 94761860.761081 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.231452: 94756477.815448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.331473: 94843055.857396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.431556: 94686624.869567 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.531659: 94764980.896587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.632312: 12408287.722343 bit/s, bytes received: 156117 B, packets received: 143
[client] second 11.732417: 81207806.784096 bit/s, bytes received: 1016169 B, packets received: 839
[client] second 11.832634: 44439438.388061 bit/s, bytes received: 556695 B, packets received: 460
[client] second 11.932885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.133176: 70170298.289822 bit/s, bytes received: 877735 B, packets received: 723
[client] second 12.233207: 94833254.019577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.333298: 94776429.464231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.433394: 94673754.141406 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.534277: 50315838.942187 bit/s, bytes received: 634501 B, packets received: 522
[client] second 12.634294: 70991982.256304 bit/s, bytes received: 887551 B, packets received: 731
[client] second 12.734389: 67013097.188510 bit/s, bytes received: 838462 B, packets received: 702
[client] second 12.834799: 85246662.717911 bit/s, bytes received: 1069949 B, packets received: 883
[client] second 12.935206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.035283: 31196477.878901 bit/s, bytes received: 390257 B, packets received: 321
[client] second 13.135327: 94763637.917142 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 13.235431: 94764269.949579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.335803: 58533793.211364 bit/s, bytes received: 734393 B, packets received: 608
[client] second 13.435848: 92661159.320613 bit/s, bytes received: 1158789 B, packets received: 955
[client] second 13.535949: 94669139.656144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.635968: 36986842.197877 bit/s, bytes received: 462424 B, packets received: 397
[client] second 13.736040: 94696293.295221 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.836128: 53265406.391430 bit/s, bytes received: 666403 B, packets received: 551
[client] second 13.936145: 94847037.662305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.036419: 35816650.329306 bit/s, bytes received: 448936 B, packets received: 371
[client] second 14.136444: 46192778.272421 bit/s, bytes received: 577554 B, packets received: 476
[client] second 14.236455: 94852520.184622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.336472: 94650645.853047 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 14.436567: 94772351.328613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.536599: 65543781.456749 bit/s, bytes received: 819561 B, packets received: 675
[client] second 14.636702: 94765115.324517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.736788: 27506399.422051 bit/s, bytes received: 344127 B, packets received: 301
[client] second 14.836825: 94828615.743478 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.936914: 15811931.957642 bit/s, bytes received: 197826 B, packets received: 164
[client] second 15.036932: 61530048.887367 bit/s, bytes received: 769263 B, packets received: 635
[client] second 15.137032: 94767713.077165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.237104: 94794602.122273 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.337137: 94733057.016221 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.437182: 94721915.873323 bit/s, bytes received: 1184565 B, packets received: 983
[client] second 15.537477: 62337749.975861 bit/s, bytes received: 781515 B, packets received: 652
[client] second 15.637513: 30857774.443706 bit/s, bytes received: 385863 B, packets received: 327
[client] second 15.737527: 94849337.380432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.837987: 97710.710519 bit/s, bytes received: 1227 B, packets received: 2
[client] second 15.938205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.038226: 19691330.813086 bit/s, bytes received: 246193 B, packets received: 203
[client] second 16.138288: 94705832.466187 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.238322: 94732050.377194 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.338338: 94749484.095231 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.438401: 94803389.272014 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.538426: 94740428.247481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.639445: 9602673.790614 bit/s, bytes received: 121256 B, packets received: 116
[client] second 16.739468: 84357255.971543 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 16.839512: 41433763.856021 bit/s, bytes received: 518153 B, packets received: 428
[client] second 16.940441: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.040651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.140691: 73567136.635524 bit/s, bytes received: 919958 B, packets received: 758
[client] second 17.240766: 94791783.142101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.340815: 94717848.508822 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.440909: 94773642.810719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.540926: 94846515.143960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.641646: 50007407.667902 bit/s, bytes received: 629593 B, packets received: 529
[client] second 17.741753: 43368969.715260 bit/s, bytes received: 542693 B, packets received: 454
[client] second 17.841903: 82290004.706127 bit/s, bytes received: 1030171 B, packets received: 850
[client] second 17.942125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.042208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.142304: 32113628.720960 bit/s, bytes received: 401805 B, packets received: 332
[client] second 18.242371: 94799613.425011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.342399: 94737458.981949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.442426: 94739574.860561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.542442: 94847322.157472 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.643325: 91112808.227268 bit/s, bytes received: 1148973 B, packets received: 952
[client] second 18.743390: 2059310.076959 bit/s, bytes received: 25758 B, packets received: 33
[client] second 18.843435: 94722695.085034 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.944239: 28771937.510134 bit/s, bytes received: 362541 B, packets received: 300
[client] second 19.044426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.144634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.244709: 85980838.372729 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 19.344730: 94841938.700355 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.444787: 94709882.593981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.544873: 94724448.617625 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.644976: 94863032.261690 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.745889: 37535656.841541 bit/s, bytes received: 473476 B, packets received: 402
[client] second 19.845942: 55973037.373950 bit/s, bytes received: 700037 B, packets received: 583
[client] second 19.946794: 69236579.370202 bit/s, bytes received: 872827 B, packets received: 719
[client] second 20.046913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.147095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.247115: 45410118.728075 bit/s, bytes received: 567738 B, packets received: 468
[client] second 20.347212: 94672646.586085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.447321: 94758921.622338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.547393: 94794602.122273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.648386: 74720163.819074 bit/s, bytes received: 943271 B, packets received: 777
[client] second 20.748468: 46264249.537395 bit/s, bytes received: 578781 B, packets received: 477
[client] second 20.848534: 67131073.959754 bit/s, bytes received: 839689 B, packets received: 702
[client] second 20.948569: 94732115.755893 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.048919: 15478123.505327 bit/s, bytes received: 194154 B, packets received: 161
[client] second 21.148933: 6223564.140301 bit/s, bytes received: 77806 B, packets received: 64
[client] second 21.248999: 94701681.153970 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.349044: 94723216.775861 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.449164: 83686896.525990 bit/s, bytes received: 1047349 B, packets received: 868
[client] second 21.549213: 66554654.236419 bit/s, bytes received: 832336 B, packets received: 687
[client] second 21.649282: 94796832.986509 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.750079: 61833055.195568 bit/s, bytes received: 779070 B, packets received: 656
[client] second 21.850107: 70884783.055936 bit/s, bytes received: 886315 B, packets received: 733
[client] second 21.950367: 54781532.388830 bit/s, bytes received: 686549 B, packets received: 567
[client] second 22.050460: 92617251.767369 bit/s, bytes received: 1158789 B, packets received: 955
[client] second 22.151206: 60557762.407140 bit/s, bytes received: 762614 B, packets received: 629
[client] second 22.251232: 21260251.440613 bit/s, bytes received: 265825 B, packets received: 220
[client] second 22.351312: 94787105.103814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.451341: 94737041.310725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.551353: 94752636.040529 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 22.651597: 65935574.333639 bit/s, bytes received: 826210 B, packets received: 683
[client] second 22.751690: 94774420.178721 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.851921: 36615774.188332 bit/s, bytes received: 458752 B, packets received: 394
[client] second 22.951977: 85408679.610052 bit/s, bytes received: 1068208 B, packets received: 882
[client] second 23.052282: 40347126.345267 bit/s, bytes received: 505874 B, packets received: 417
[client] second 23.152306: 37378061.075016 bit/s, bytes received: 467341 B, packets received: 385
[client] second 23.252350: 94723434.543241 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.352391: 94627461.347978 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 23.452542: 94858652.131926 bit/s, bytes received: 1187524 B, packets received: 980
[client] second 23.552587: 94721671.487788 bit/s, bytes received: 1184556 B, packets received: 984
[client] second 23.652830: 86521513.058676 bit/s, bytes received: 1084150 B, packets received: 897
[client] second 23.752936: 6708877.989304 bit/s, bytes received: 83950 B, packets received: 81
[client] second 23.852981: 94762793.947952 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.953813: 24108191.800325 bit/s, bytes received: 303862 B, packets received: 251
[client] second 24.054028: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.154243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.254329: 90956896.538029 bit/s, bytes received: 1137930 B, packets received: 939
[client] second 24.354436: 94761037.215897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.454466: 94834109.158260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.554545: 94689782.071617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.654647: 94765816.817300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.755490: 32655795.840288 bit/s, bytes received: 411621 B, packets received: 351
[client] second 24.855584: 60989449.052051 bit/s, bytes received: 763119 B, packets received: 634
[client] second 24.956072: 64465396.944600 bit/s, bytes received: 809745 B, packets received: 667
[client] second 25.056234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.156383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.256461: 49936157.403955 bit/s, bytes received: 624685 B, packets received: 516
[client] second 25.356524: 94802973.852347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.456570: 94719984.340156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.556583: 94851048.253393 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.656598: 94749644.100727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.757112: 73708660.774406 bit/s, bytes received: 926093 B, packets received: 770
[client] second 25.857200: 19482127.104276 bit/s, bytes received: 243739 B, packets received: 212
[client] second 25.957214: 94848882.169641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.057641: 11418573.687179 bit/s, bytes received: 143342 B, packets received: 119
[client] second 26.157932: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.258029: 8416238.689181 bit/s, bytes received: 105305 B, packets received: 88
[client] second 26.358120: 94776754.253063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.458133: 94751827.788435 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.558152: 94745963.865607 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.658230: 94789323.850713 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.758243: 94850260.144046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.858541: 20713506.891076 bit/s, bytes received: 259690 B, packets received: 228
[client] second 26.958639: 72446019.099798 bit/s, bytes received: 906461 B, packets received: 751
[client] second 27.059033: 53200155.973712 bit/s, bytes received: 667621 B, packets received: 550
[client] second 27.159231: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.259413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.359497: 61587622.829385 bit/s, bytes received: 770490 B, packets received: 635
[client] second 27.459603: 94761731.264386 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.559624: 94743826.793197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.659723: 94671972.721582 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.759869: 94821986.301374 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.859924: 62193469.926726 bit/s, bytes received: 777843 B, packets received: 650
[client] second 27.959942: 30764526.092337 bit/s, bytes received: 384627 B, packets received: 326
[client] second 28.060024: 94785540.493507 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.160577: 292143.069908 bit/s, bytes received: 3672 B, packets received: 4
[client] second 28.260755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.360789: 19885583.083219 bit/s, bytes received: 248656 B, packets received: 205
[client] second 28.460811: 94743836.265516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.560833: 94842003.328496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.660891: 94708452.158109 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.760928: 94730570.292724 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.860942: 94849442.648550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.961511: 9255188.988331 bit/s, bytes received: 116348 B, packets received: 112
[client] second 29.061573: 84127949.745347 bit/s, bytes received: 1052257 B, packets received: 869
[client] second 29.161808: 41648380.361271 bit/s, bytes received: 521825 B, packets received: 430
[client] second 29.262020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.362204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.462292: 73140133.605020 bit/s, bytes received: 915059 B, packets received: 754
[client] second 29.562315: 94742413.544461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.662397: 94686958.461123 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.762406: 94756097.729252 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.862447: 94823643.776497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.962620: 50770517.177306 bit/s, bytes received: 635728 B, packets received: 533
[client] second 30.062730: 42288558.878770 bit/s, bytes received: 529187 B, packets received: 443
[client] second 30.163739: 82756132.976848 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 30.264263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.364459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.464498: 32426910.701304 bit/s, bytes received: 405495 B, packets received: 334
[client] second 30.564563: 94841487.874370 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.664647: 94684285.250921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.764671: 94742992.289349 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.864780: 94856538.435778 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.964955: 91226939.943474 bit/s, bytes received: 1142333 B, packets received: 946
[client] second 31.065050: 1805573.624590 bit/s, bytes received: 22591 B, packets received: 31
[client] second 31.165092: 94723921.111458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.265932: 29110463.940854 bit/s, bytes received: 366935 B, packets received: 303
[client] second 31.366125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.466306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.566325: 86168703.549283 bit/s, bytes received: 1077311 B, packets received: 889
[client] second 31.666436: 94757690.172672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.766459: 94840854.107403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.866510: 94716181.377630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.966522: 94753327.533349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.067328: 37477759.685093 bit/s, bytes received: 472249 B, packets received: 401
[client] second 32.167354: 55988522.799511 bit/s, bytes received: 700037 B, packets received: 582
[client] second 32.268372: 69218554.341375 bit/s, bytes received: 874045 B, packets received: 721
[client] second 32.368604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.468797: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.568870: 45680680.231461 bit/s, bytes received: 571428 B, packets received: 472
[client] second 32.668891: 94843038.789173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.768949: 94709684.764782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.869007: 94807882.759234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.969105: 94671243.972087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.069417: 78007757.733743 bit/s, bytes received: 978132 B, packets received: 812
[client] second 33.169484: 15128700.471775 bit/s, bytes received: 189237 B, packets received: 166
[client] second 33.269529: 94723151.445842 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.369752: 15986531.137784 bit/s, bytes received: 200277 B, packets received: 165
