Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1104904, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004571 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505607 s
[client] second 0.101007: 1460115.096830 bit/s, bytes received: 18435 B, packets received: 24
[client] second 3.218093: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.318175: 18363908.389766 bit/s, bytes received: 229737 B, packets received: 190
[client] second 3.418272: 19872550.993484 bit/s, bytes received: 248647 B, packets received: 208
[client] second 3.518522: 36706557.643612 bit/s, bytes received: 459979 B, packets received: 378
[client] second 3.618540: 41640921.805713 bit/s, bytes received: 520607 B, packets received: 429
[client] second 3.719184: 42260266.066589 bit/s, bytes received: 531650 B, packets received: 439
[client] second 3.819855: 8465700.461478 bit/s, bytes received: 106532 B, packets received: 90
[client] second 3.920421: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.020566: 41882598.802842 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.120580: 54776689.163568 bit/s, bytes received: 684808 B, packets received: 565
[client] second 4.220596: 77060605.445248 bit/s, bytes received: 963408 B, packets received: 795
[client] second 4.320693: 84098940.296463 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 4.421567: 76891129.339131 bit/s, bytes received: 969543 B, packets received: 800
[client] second 4.521642: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.621659: 18179651.447099 bit/s, bytes received: 227283 B, packets received: 193
[client] second 4.721749: 73530154.769359 bit/s, bytes received: 919958 B, packets received: 763
[client] second 4.821777: 94836522.505550 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.921857: 94688418.132048 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 5.021878: 94842810.265230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.122148: 84875400.228904 bit/s, bytes received: 1063805 B, packets received: 880
[client] second 5.222270: 29515931.508046 bit/s, bytes received: 369398 B, packets received: 313
[client] second 5.322321: 94812845.462107 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 5.422378: 73457669.902884 bit/s, bytes received: 918741 B, packets received: 769
[client] second 5.522409: 53728728.327951 bit/s, bytes received: 671816 B, packets received: 555
[client] second 5.622603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.722715: 91088584.071337 bit/s, bytes received: 1139879 B, packets received: 940
[client] second 5.822797: 94784828.290911 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.922829: 94732946.411879 bit/s, bytes received: 1184543 B, packets received: 978
[client] second 6.022930: 94768136.659982 bit/s, bytes received: 1185796 B, packets received: 977
[client] second 6.122939: 94755368.323782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.223792: 32593891.498011 bit/s, bytes received: 410899 B, packets received: 350
[client] second 6.323825: 61087378.343010 bit/s, bytes received: 763841 B, packets received: 634
[client] second 6.424429: 64333242.767055 bit/s, bytes received: 809023 B, packets received: 668
[client] second 6.524527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.624704: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.724717: 50025925.061559 bit/s, bytes received: 625407 B, packets received: 515
[client] second 6.824801: 94685089.393097 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.924907: 94859935.100261 bit/s, bytes received: 1187000 B, packets received: 978
[client] second 7.025049: 94728720.602708 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 7.125069: 94745734.556418 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 7.225355: 73720511.255045 bit/s, bytes received: 924144 B, packets received: 769
[client] second 7.325457: 19438777.369521 bit/s, bytes received: 243234 B, packets received: 211
[client] second 7.425526: 94797905.354371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.525938: 11460489.377883 bit/s, bytes received: 143847 B, packets received: 120
[client] second 7.626148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.726236: 7297860.648093 bit/s, bytes received: 91303 B, packets received: 76
[client] second 7.826298: 94803752.649042 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.926335: 94827451.859404 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 8.026434: 94670628.768754 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 8.126453: 94746436.488635 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.226474: 94843267.314218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.326955: 17256634.415887 bit/s, bytes received: 216745 B, packets received: 217
[client] second 8.427059: 0.000000 bit/s, bytes received: 0 B, packets received: 741
[client] second 8.527529: 0.000000 bit/s, bytes received: 0 B, packets received: 559
[client] second 8.627617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.727714: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.827744: 190944431.827095 bit/s, bytes received: 2387517 B, packets received: 648
[client] second 8.927913: 94800675.970246 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 9.027960: 94719679.485997 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.128062: 94765902.966252 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.228682: 27556513.029340 bit/s, bytes received: 346590 B, packets received: 286
[client] second 9.328713: 61088283.376518 bit/s, bytes received: 763841 B, packets received: 629
[client] second 9.428740: 94639783.213537 bit/s, bytes received: 1183320 B, packets received: 982
[client] second 9.528750: 94755015.730909 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.629136: 5654140.533372 bit/s, bytes received: 70949 B, packets received: 59
[client] second 9.729167: 54375227.417351 bit/s, bytes received: 679900 B, packets received: 560
[client] second 9.829268: 94864360.890719 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 9.929279: 94754447.399109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.029888: 2967114.900600 bit/s, bytes received: 37315 B, packets received: 36
[client] second 10.129927: 77493173.356057 bit/s, bytes received: 969038 B, packets received: 798
[client] second 10.229979: 94755686.637725 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 10.330043: 94703870.469938 bit/s, bytes received: 1184556 B, packets received: 987
[client] second 10.430057: 94751477.254776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.530125: 20172446.686129 bit/s, bytes received: 252328 B, packets received: 209
[client] second 10.630356: 73091777.715755 bit/s, bytes received: 915763 B, packets received: 754
[client] second 10.731188: 52134675.061968 bit/s, bytes received: 657101 B, packets received: 549
[client] second 10.831411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.931618: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.031664: 49617034.143002 bit/s, bytes received: 620499 B, packets received: 512
[client] second 11.131766: 94764526.459828 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 11.231786: 94745617.748831 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 11.331835: 94817900.727098 bit/s, bytes received: 1185798 B, packets received: 976
[client] second 11.431882: 94719500.550773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.532771: 73766949.341289 bit/s, bytes received: 930279 B, packets received: 774
[client] second 11.632792: 19552725.241413 bit/s, bytes received: 244461 B, packets received: 211
[client] second 11.732825: 94732971.813575 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.833167: 11468531.429504 bit/s, bytes received: 143847 B, packets received: 119
[client] second 11.933349: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.033398: 8085543.448876 bit/s, bytes received: 101119 B, packets received: 84
[client] second 12.133416: 94846183.238746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.233507: 94678201.203137 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.333586: 94786546.308489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.433622: 94829196.833549 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.533687: 94703016.795070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.634277: 20986283.800626 bit/s, bytes received: 263876 B, packets received: 232
[client] second 12.734362: 72512300.497283 bit/s, bytes received: 907174 B, packets received: 751
[client] second 12.834949: 52944276.266541 bit/s, bytes received: 665690 B, packets received: 549
[client] second 12.935164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.035350: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.135437: 61740480.186439 bit/s, bytes received: 772430 B, packets received: 637
[client] second 13.235498: 94805129.312456 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.335542: 94721966.773820 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.435594: 94756653.450660 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 13.535694: 94865927.431953 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.635849: 62033327.469404 bit/s, bytes received: 776616 B, packets received: 648
[client] second 13.735863: 31117222.457883 bit/s, bytes received: 389021 B, packets received: 329
[client] second 13.836882: 93751993.743838 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.936940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.037146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.137213: 20426649.464846 bit/s, bytes received: 255504 B, packets received: 211
[client] second 14.237254: 94864245.266898 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 14.337267: 94751988.845311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.437372: 94664613.017556 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.537384: 94851492.181298 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.637398: 94751476.307392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.737418: 8815304.707268 bit/s, bytes received: 110213 B, packets received: 107
[client] second 14.837483: 84224092.253764 bit/s, bytes received: 1053484 B, packets received: 870
[client] second 14.938557: 41108664.787097 bit/s, bytes received: 519380 B, packets received: 428
[client] second 15.038743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.138928: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.239040: 73807805.011625 bit/s, bytes received: 923639 B, packets received: 761
[client] second 15.339051: 94851742.483306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.439069: 94747489.880115 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.539128: 94709275.857288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.639154: 94739631.689401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.739690: 50001213.991561 bit/s, bytes received: 628366 B, packets received: 527
[client] second 15.839794: 43370385.109133 bit/s, bytes received: 542693 B, packets received: 454
[client] second 15.939938: 82295299.035291 bit/s, bytes received: 1030171 B, packets received: 850
[client] second 16.040164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.140251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.240295: 31933881.557582 bit/s, bytes received: 399351 B, packets received: 330
[client] second 16.340305: 94852732.564324 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.440359: 94713476.023609 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.540408: 94718561.388624 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.640505: 94770900.820297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.741512: 91196046.537366 bit/s, bytes received: 1151427 B, packets received: 954
[client] second 16.841533: 1962063.493162 bit/s, bytes received: 24531 B, packets received: 32
[client] second 16.941601: 94798501.709086 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.041722: 28968362.983678 bit/s, bytes received: 362541 B, packets received: 300
[client] second 17.141988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.242788: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.342877: 86066957.289993 bit/s, bytes received: 1076797 B, packets received: 887
[client] second 17.442901: 94839820.425045 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.542915: 94751134.302733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.642949: 94732629.027488 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.742992: 94723483.676265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.844030: 37626358.712932 bit/s, bytes received: 475208 B, packets received: 403
[client] second 17.944052: 56145437.443875 bit/s, bytes received: 701977 B, packets received: 583
[client] second 18.044264: 69523467.354477 bit/s, bytes received: 870887 B, packets received: 719
[client] second 18.144489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.244668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.344802: 45121815.706102 bit/s, bytes received: 564779 B, packets received: 465
[client] second 18.444855: 94713304.900008 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 18.544873: 94846943.928177 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 18.644922: 94717688.514697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.744968: 94721103.417901 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.845715: 78392731.663722 bit/s, bytes received: 987226 B, packets received: 819
[client] second 18.945777: 14893674.538609 bit/s, bytes received: 186287 B, packets received: 165
[client] second 19.045798: 94842658.548697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.146111: 16013385.612592 bit/s, bytes received: 200794 B, packets received: 167
[client] second 19.246341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.346434: 3529749.073749 bit/s, bytes received: 44163 B, packets received: 37
[client] second 19.446496: 94805089.000097 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.546543: 94719102.784610 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.646570: 94837235.001488 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.746598: 94680454.176950 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 19.846631: 41496651.357191 bit/s, bytes received: 518875 B, packets received: 427
[client] second 19.947065: 78734204.443740 bit/s, bytes received: 988453 B, packets received: 822
[client] second 20.047169: 67751036.779014 bit/s, bytes received: 847773 B, packets received: 702
[client] second 20.147772: 57659841.973214 bit/s, bytes received: 725091 B, packets received: 598
[client] second 20.247977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.348014: 43693570.302928 bit/s, bytes received: 546374 B, packets received: 451
[client] second 20.448031: 94846677.304210 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.548122: 94677849.767463 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.648203: 94786754.672077 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.749269: 91724719.929923 bit/s, bytes received: 1158789 B, packets received: 957
[client] second 20.849298: 1373122.302588 bit/s, bytes received: 17169 B, packets received: 20
[client] second 20.949377: 94788299.988888 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.049393: 94749227.269394 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 21.149598: 60532730.396593 bit/s, bytes received: 758211 B, packets received: 626
[client] second 21.250049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.350106: 84329247.467860 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 21.450119: 94653093.486758 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.550171: 72578102.851336 bit/s, bytes received: 907697 B, packets received: 753
[client] second 21.650212: 21551554.208309 bit/s, bytes received: 269506 B, packets received: 222
[client] second 21.750227: 94848909.671836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.850305: 94689015.331967 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.950317: 93673882.868491 bit/s, bytes received: 1171059 B, packets received: 977
[client] second 22.050361: 72680957.273734 bit/s, bytes received: 908915 B, packets received: 750
[client] second 22.150409: 21452753.833592 bit/s, bytes received: 268288 B, packets received: 223
[client] second 22.250426: 94847352.503723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.350754: 9472306.612074 bit/s, bytes received: 118793 B, packets received: 103
[client] second 22.450949: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.550987: 9991936.121455 bit/s, bytes received: 124946 B, packets received: 103
[client] second 22.651004: 94846165.221101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.751102: 94671747.581808 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.851115: 94850097.971545 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.951126: 94754522.112903 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.051202: 94692473.948960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.152007: 19148063.508572 bit/s, bytes received: 241276 B, packets received: 213
[client] second 23.252025: 74564961.919699 bit/s, bytes received: 932237 B, packets received: 772
[client] second 23.352186: 51168768.964755 bit/s, bytes received: 640636 B, packets received: 528
[client] second 23.452853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.553083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.653170: 62663388.855833 bit/s, bytes received: 783978 B, packets received: 646
[client] second 23.753266: 94771565.473296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.853279: 94751468.839462 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.953341: 94804776.336511 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.053376: 94731187.671405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.153592: 61211827.748815 bit/s, bytes received: 766800 B, packets received: 641
[client] second 24.253605: 31943933.038613 bit/s, bytes received: 399351 B, packets received: 338
[client] second 24.353684: 93806710.376899 bit/s, bytes received: 1173513 B, packets received: 967
[client] second 24.454059: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.554267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.654314: 20765561.456994 bit/s, bytes received: 259690 B, packets received: 214
[client] second 24.754397: 94784032.758113 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.854430: 94831230.947998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.954509: 94689251.283640 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.054609: 94767742.425767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.154712: 94765400.275124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.255211: 8284868.679761 bit/s, bytes received: 104078 B, packets received: 101
[client] second 25.355249: 85228429.226352 bit/s, bytes received: 1065754 B, packets received: 880
[client] second 25.456293: 40149575.000665 bit/s, bytes received: 507110 B, packets received: 418
[client] second 25.556425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.656611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.756754: 74667644.892631 bit/s, bytes received: 934682 B, packets received: 770
[client] second 25.856801: 94818420.481424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.956898: 94671681.375977 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.056912: 94752585.588281 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.156971: 94806220.817991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.257709: 48926577.395532 bit/s, bytes received: 616096 B, packets received: 519
[client] second 26.357754: 44475358.652998 bit/s, bytes received: 556190 B, packets received: 465
[client] second 26.458753: 80529628.722541 bit/s, bytes received: 1016674 B, packets received: 838
[client] second 26.558939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.659115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.759147: 33900388.483188 bit/s, bytes received: 423891 B, packets received: 350
[client] second 26.859172: 94838015.129906 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.959253: 94786943.713847 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.059319: 94644204.663494 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 27.159407: 94779183.138080 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.260440: 89189034.811290 bit/s, bytes received: 1126382 B, packets received: 933
[client] second 27.360538: 4061000.037643 bit/s, bytes received: 50812 B, packets received: 54
[client] second 27.460549: 94754210.538662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.560788: 26935189.345502 bit/s, bytes received: 337496 B, packets received: 278
[client] second 27.661022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.761251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.861279: 87632382.225744 bit/s, bytes received: 1095707 B, packets received: 903
[client] second 27.961326: 94719670.965256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.061347: 94744785.401459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.161366: 94844435.559039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.261404: 94729128.983646 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.361815: 36354411.372304 bit/s, bytes received: 456298 B, packets received: 388
[client] second 28.461861: 56958333.535324 bit/s, bytes received: 712307 B, packets received: 593
[client] second 28.562623: 68323595.318639 bit/s, bytes received: 860557 B, packets received: 709
[client] second 28.662849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.763067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.863083: 46294749.239824 bit/s, bytes received: 578781 B, packets received: 478
[client] second 28.963134: 94814129.298886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.063185: 94716483.369217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.163199: 94849404.714066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.263291: 94677660.585243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.364013: 77202742.214919 bit/s, bytes received: 971997 B, packets received: 808
[client] second 29.464114: 16104161.132719 bit/s, bytes received: 201507 B, packets received: 178
[client] second 29.564218: 94764716.563587 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.665098: 14715805.832371 bit/s, bytes received: 185565 B, packets received: 153
[client] second 29.765341: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.865375: 5143003.214097 bit/s, bytes received: 64309 B, packets received: 54
[client] second 29.965393: 94845014.950872 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.065476: 94684807.073622 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.165489: 94752407.595748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.265556: 94800010.840756 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.365578: 94743617.455436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.466501: 23932122.813629 bit/s, bytes received: 301913 B, packets received: 262
[client] second 30.566548: 69793052.269795 bit/s, bytes received: 872827 B, packets received: 723
[client] second 30.666768: 55880335.075104 bit/s, bytes received: 700037 B, packets received: 577
[client] second 30.766957: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.867149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.967176: 58637530.545671 bit/s, bytes received: 733166 B, packets received: 604
[client] second 31.067219: 94821718.436035 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.167325: 94664951.709439 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.267337: 94752521.284289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.367432: 94773319.936892 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.467784: 65178974.034749 bit/s, bytes received: 817612 B, packets received: 682
[client] second 31.567855: 28058750.026431 bit/s, bytes received: 350984 B, packets received: 298
[client] second 31.667876: 94745590.505133 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.768106: 2978347.953132 bit/s, bytes received: 37315 B, packets received: 31
[client] second 31.868304: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.968348: 16702828.787839 bit/s, bytes received: 208878 B, packets received: 173
[client] second 32.068381: 41830129.756178 bit/s, bytes received: 523052 B, packets received: 430
[client] second 32.168426: 94722781.244103 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.268448: 94841423.973457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.368488: 94727202.951095 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.468527: 94726890.475322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.569166: 65188948.822676 bit/s, bytes received: 820066 B, packets received: 684
[client] second 32.669180: 28173019.169453 bit/s, bytes received: 352211 B, packets received: 299
[client] second 32.769222: 94725048.893526 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.869545: 2877738.343906 bit/s, bytes received: 36088 B, packets received: 31
[client] second 32.969738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.069777: 16899921.203953 bit/s, bytes received: 211332 B, packets received: 174
[client] second 33.169803: 94739955.615089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.269824: 94842337.902493 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.369923: 94670884.576672 bit/s, bytes received: 1184556 B, packets received: 977
