Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098223, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005694 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506835 s
[client] second 0.100056: 1670203.759622 bit/s, bytes received: 20889 B, packets received: 26
[client] second 3.116824: 13724340.625352 bit/s, bytes received: 173295 B, packets received: 144
[client] second 3.217854: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 3.317933: 18755869.577581 bit/s, bytes received: 234635 B, packets received: 193
[client] second 3.418175: 19648774.651562 bit/s, bytes received: 246203 B, packets received: 205
[client] second 3.518296: 36753751.665655 bit/s, bytes received: 459979 B, packets received: 380
[client] second 3.618380: 41515713.206459 bit/s, bytes received: 519380 B, packets received: 427
[client] second 3.718429: 42609423.697863 bit/s, bytes received: 532877 B, packets received: 440
[client] second 3.819437: 8243095.440819 bit/s, bytes received: 104078 B, packets received: 88
[client] second 3.920083: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.020099: 41936403.983434 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.120121: 54870907.279556 bit/s, bytes received: 686035 B, packets received: 566
[client] second 4.220203: 76911052.224341 bit/s, bytes received: 962181 B, packets received: 793
[client] second 4.320254: 84039380.241255 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 4.421309: 76851521.180000 bit/s, bytes received: 970770 B, packets received: 800
[client] second 4.521974: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.622012: 18568240.037472 bit/s, bytes received: 232191 B, packets received: 196
[client] second 4.722098: 94781150.957653 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.822146: 94816573.367829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.922164: 94649873.637957 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.022197: 74593997.872803 bit/s, bytes received: 932733 B, packets received: 773
[client] second 5.122235: 18371405.087513 bit/s, bytes received: 229730 B, packets received: 189
[client] second 5.222257: 94841750.156111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.322281: 94643731.089813 bit/s, bytes received: 1183336 B, packets received: 983
[client] second 5.423007: 43532571.528952 bit/s, bytes received: 548106 B, packets received: 453
[client] second 5.523029: 6419380.995831 bit/s, bytes received: 80260 B, packets received: 66
[client] second 5.623079: 36878108.801320 bit/s, bytes received: 461206 B, packets received: 381
[client] second 5.723150: 94794272.538420 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 5.823183: 94734164.563649 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 5.923213: 44285780.708924 bit/s, bytes received: 553736 B, packets received: 457
[client] second 6.023235: 94783339.538257 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.123328: 94676603.070562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.223348: 48942476.283540 bit/s, bytes received: 611900 B, packets received: 519
[client] second 6.323433: 94782320.550956 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 6.423503: 43973039.084773 bit/s, bytes received: 550048 B, packets received: 456
[client] second 6.523582: 94829329.669003 bit/s, bytes received: 1186295 B, packets received: 977
[client] second 6.623837: 5522566.071720 bit/s, bytes received: 69208 B, packets received: 58
[client] second 6.723924: 18166886.171052 bit/s, bytes received: 227285 B, packets received: 188
[client] second 6.823992: 94798640.230031 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 6.924090: 94770261.739667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.024127: 94728820.282893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.124161: 94732615.737371 bit/s, bytes received: 1184556 B, packets received: 982
[client] second 7.224223: 94803842.656784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.324983: 10933109.229326 bit/s, bytes received: 137703 B, packets received: 130
[client] second 7.425068: 82794604.250678 bit/s, bytes received: 1035810 B, packets received: 854
[client] second 7.525787: 42658551.531398 bit/s, bytes received: 537063 B, packets received: 444
[client] second 7.625864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.726079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.826095: 71090742.494216 bit/s, bytes received: 888778 B, packets received: 732
[client] second 7.926133: 94826763.242395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.026207: 94694062.654188 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.126248: 94726050.588537 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.226270: 94743072.802700 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 8.326746: 46181007.745264 bit/s, bytes received: 580008 B, packets received: 517
[client] second 8.426788: 0.000000 bit/s, bytes received: 0 B, packets received: 424
[client] second 8.526959: 0.000000 bit/s, bytes received: 0 B, packets received: 880
[client] second 8.627319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.727549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.827612: 164821779.523750 bit/s, bytes received: 2061569 B, packets received: 374
[client] second 8.927636: 94741592.326126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.027646: 94754926.808279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.127680: 94830810.038611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.228061: 53794423.687631 bit/s, bytes received: 674992 B, packets received: 557
[client] second 9.328089: 45111867.776001 bit/s, bytes received: 564057 B, packets received: 466
[client] second 9.428773: 86768018.423463 bit/s, bytes received: 1092026 B, packets received: 904
[client] second 9.528955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.629634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.729690: 28946685.198032 bit/s, bytes received: 362036 B, packets received: 298
[client] second 9.829726: 94730272.898456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.929740: 94751245.146078 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.029757: 94846834.723462 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.129800: 94723660.732880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.229831: 94834228.613450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.330397: 332991.594677 bit/s, bytes received: 4186 B, packets received: 21
[client] second 10.430445: 93206705.900269 bit/s, bytes received: 1165646 B, packets received: 960
[client] second 10.531035: 32386381.078918 bit/s, bytes received: 407218 B, packets received: 337
[client] second 10.631197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.731411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.831430: 82161194.909921 bit/s, bytes received: 1027212 B, packets received: 846
[client] second 10.931453: 94742240.247550 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.031529: 94790783.846305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.131565: 94730869.532881 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.231601: 94770819.367519 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 11.331780: 41868121.601887 bit/s, bytes received: 524288 B, packets received: 442
[client] second 11.431881: 51354010.114984 bit/s, bytes received: 642576 B, packets received: 535
[client] second 11.532715: 73807899.135837 bit/s, bytes received: 930288 B, packets received: 767
[client] second 11.633176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.733415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.833480: 28453512.660314 bit/s, bytes received: 355901 B, packets received: 293
[client] second 11.933548: 94797664.732616 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.033563: 94750856.721821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.133597: 94731704.357092 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 12.233613: 94847729.129485 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 12.333667: 94713436.087889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.434531: 818608.101910 bit/s, bytes received: 10321 B, packets received: 26
[client] second 12.534595: 93093724.039175 bit/s, bytes received: 1164419 B, packets received: 959
[client] second 12.635248: 32463624.220743 bit/s, bytes received: 408445 B, packets received: 338
[client] second 12.735449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.835676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.935775: 81408944.745696 bit/s, bytes received: 1018623 B, packets received: 840
[client] second 13.035839: 94801150.566464 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.135887: 94719779.971108 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.235904: 94846931.451213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.336643: 81419005.079124 bit/s, bytes received: 1025263 B, packets received: 845
[client] second 13.436834: 55210591.497323 bit/s, bytes received: 691448 B, packets received: 578
[client] second 13.536952: 51345510.781662 bit/s, bytes received: 642576 B, packets received: 536
[client] second 13.637777: 73813767.141399 bit/s, bytes received: 930288 B, packets received: 767
[client] second 13.737971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.838017: 97395.980912 bit/s, bytes received: 1218 B, packets received: 1
[client] second 13.938067: 94717522.987629 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.038168: 94767199.006209 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.138193: 94838627.807825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.238293: 94669914.222683 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 14.338554: 68469094.038902 bit/s, bytes received: 858103 B, packets received: 708
[client] second 14.438620: 24725672.402229 bit/s, bytes received: 309275 B, packets received: 265
[client] second 14.538641: 94842448.845252 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.639703: 6159755.919622 bit/s, bytes received: 77815 B, packets received: 70
[client] second 14.739888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.839925: 12248133.911534 bit/s, bytes received: 153158 B, packets received: 126
[client] second 14.939950: 94838532.993298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.039978: 94778956.059938 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.140080: 94667175.397096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.240186: 94762267.805940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.340211: 94838998.534445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.440791: 16809160.161900 bit/s, bytes received: 211332 B, packets received: 189
[client] second 15.540835: 76547588.781400 bit/s, bytes received: 957273 B, packets received: 792
[client] second 15.641052: 49238056.091470 bit/s, bytes received: 616809 B, packets received: 508
[client] second 15.741238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.841416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.941531: 65432921.268136 bit/s, bytes received: 818848 B, packets received: 675
[client] second 16.041574: 94723529.123889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.141596: 94842323.825813 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.241690: 94674586.480137 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.341708: 94846238.240021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.442010: 58280788.250469 bit/s, bytes received: 730712 B, packets received: 611
[client] second 16.542024: 34928586.995051 bit/s, bytes received: 436666 B, packets received: 368
[client] second 16.642299: 90646308.841022 bit/s, bytes received: 1136198 B, packets received: 937
[client] second 16.743392: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.843574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.943620: 24534583.989045 bit/s, bytes received: 306821 B, packets received: 254
[client] second 17.043632: 94851321.391818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.143718: 94683211.505900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.243740: 94841098.741243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.343827: 94682764.986506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.443841: 94750573.458334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.544493: 4721311.167906 bit/s, bytes received: 59401 B, packets received: 64
[client] second 17.644574: 88860633.562805 bit/s, bytes received: 1111658 B, packets received: 918
[client] second 17.744830: 36899260.850171 bit/s, bytes received: 462424 B, packets received: 381
[client] second 17.845014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.945190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.045263: 77801955.829042 bit/s, bytes received: 973233 B, packets received: 803
[client] second 18.145300: 94827204.708628 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.245379: 94689627.261586 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.345438: 94807462.057083 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.445480: 94724202.321931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.545798: 45960222.963626 bit/s, bytes received: 576327 B, packets received: 485
[client] second 18.645819: 47274062.626130 bit/s, bytes received: 591051 B, packets received: 493
[client] second 18.745990: 78507938.590399 bit/s, bytes received: 983031 B, packets received: 811
[client] second 18.846185: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.946390: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.046468: 35985760.918859 bit/s, bytes received: 450172 B, packets received: 372
[client] second 19.146524: 87901474.995294 bit/s, bytes received: 1099388 B, packets received: 905
[client] second 19.246573: 94717819.160747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.346589: 94749756.835285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.446690: 94864882.117691 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.546768: 94690690.385703 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 19.646800: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 19.746881: 93118668.941255 bit/s, bytes received: 1164924 B, packets received: 960
[client] second 19.847498: 32435112.977659 bit/s, bytes received: 407940 B, packets received: 337
[client] second 19.947680: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.047867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.147899: 82485626.068036 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 20.248004: 94860286.040911 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 20.348073: 94699156.521831 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.448127: 94713997.439365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.548147: 94843323.260352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.648796: 41185128.085881 bit/s, bytes received: 518153 B, packets received: 439
[client] second 20.748861: 52100198.017313 bit/s, bytes received: 651679 B, packets received: 542
[client] second 20.848930: 73741565.533581 bit/s, bytes received: 922403 B, packets received: 761
[client] second 20.949832: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.050031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.150063: 41341463.243957 bit/s, bytes received: 516935 B, packets received: 426
[client] second 21.250075: 94754104.425565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.350146: 94794364.359070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.450249: 94764707.520085 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.550292: 94724278.164590 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.650317: 82589711.011593 bit/s, bytes received: 1032625 B, packets received: 856
[client] second 21.750390: 10575473.876050 bit/s, bytes received: 132290 B, packets received: 121
[client] second 21.850408: 94846513.362297 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.951332: 20195924.613624 bit/s, bytes received: 254782 B, packets received: 211
[client] second 22.051562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.151639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.251690: 94813880.065899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.351725: 94731119.488961 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.451834: 94758733.424824 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.551851: 94847053.894494 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.652027: 67842091.051251 bit/s, bytes received: 849514 B, packets received: 700
[client] second 22.752920: 55507492.902379 bit/s, bytes received: 700037 B, packets received: 587
[client] second 22.852952: 64757645.320523 bit/s, bytes received: 809736 B, packets received: 671
[client] second 22.953707: 60689308.822789 bit/s, bytes received: 764346 B, packets received: 631
[client] second 23.053859: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.153876: 14254592.312217 bit/s, bytes received: 178212 B, packets received: 147
[client] second 23.253982: 94762031.151526 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.354076: 94773318.990051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.454091: 94848919.155355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.554107: 94749311.582709 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.654170: 53670042.490689 bit/s, bytes received: 671302 B, packets received: 556
[client] second 23.754198: 39380786.036154 bit/s, bytes received: 492395 B, packets received: 413
[client] second 23.854727: 85983655.590767 bit/s, bytes received: 1080478 B, packets received: 896
[client] second 23.954952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.055164: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.155233: 26490609.691402 bit/s, bytes received: 331361 B, packets received: 273
[client] second 24.255258: 94741237.165689 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.355309: 94756367.434172 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.455326: 94748931.700308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.555409: 94783850.923919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.655428: 94844349.267244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.755502: 2746444.911785 bit/s, bytes received: 34356 B, packets received: 45
[client] second 24.855532: 90319980.785807 bit/s, bytes received: 1129341 B, packets received: 931
[client] second 24.956466: 35250341.438863 bit/s, bytes received: 444741 B, packets received: 367
[client] second 25.056688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.156883: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.256958: 79802220.749774 bit/s, bytes received: 998278 B, packets received: 823
[client] second 25.357000: 94724963.586940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.457077: 94789506.104460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.557114: 94729403.596436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.657215: 94766935.819186 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.757383: 44028704.050391 bit/s, bytes received: 551282 B, packets received: 464
[client] second 25.857452: 49056801.109163 bit/s, bytes received: 613633 B, packets received: 512
[client] second 25.958507: 76033823.984028 bit/s, bytes received: 960449 B, packets received: 792
[client] second 26.058696: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.158889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.258950: 38877044.570686 bit/s, bytes received: 486260 B, packets received: 401
[client] second 26.359025: 94791480.035937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.459057: 94734612.071506 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.559170: 94754779.822906 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 26.659226: 94810661.390080 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.759720: 84548281.402637 bit/s, bytes received: 1062073 B, packets received: 881
[client] second 26.859789: 8516619.657789 bit/s, bytes received: 106532 B, packets received: 100
[client] second 26.959806: 94846754.117153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.059867: 22527601.492664 bit/s, bytes received: 281767 B, packets received: 233
[client] second 27.160030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.260238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.360254: 92002240.687361 bit/s, bytes received: 1150209 B, packets received: 948
[client] second 27.460334: 94786643.291497 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.560370: 94730739.798783 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.660381: 94754352.654788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.760482: 94864608.235895 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.861227: 31614228.026505 bit/s, bytes received: 398124 B, packets received: 341
[client] second 27.961327: 61772711.282250 bit/s, bytes received: 772926 B, packets received: 641
[client] second 28.062159: 63563827.906598 bit/s, bytes received: 801156 B, packets received: 661
[client] second 28.162345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.262519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.362534: 50557283.676242 bit/s, bytes received: 632056 B, packets received: 521
[client] second 28.462591: 94709267.128972 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.562611: 94745043.054417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.662650: 94728282.493747 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.762675: 94839040.253223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.863349: 73006896.095897 bit/s, bytes received: 918731 B, packets received: 764
[client] second 28.963398: 20078129.078447 bit/s, bytes received: 251101 B, packets received: 219
[client] second 29.063502: 94764289.829443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.163940: 10927972.856176 bit/s, bytes received: 137198 B, packets received: 114
[client] second 29.264149: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.364192: 8323395.256280 bit/s, bytes received: 104087 B, packets received: 87
[client] second 29.464204: 94850203.241351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.564255: 94716172.700512 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.664267: 94753752.799124 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.764301: 94731833.515534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.864406: 94763797.568584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.964675: 20817193.754048 bit/s, bytes received: 260917 B, packets received: 228
[client] second 30.064748: 72366512.626796 bit/s, bytes received: 905234 B, packets received: 750
[client] second 30.165449: 53135402.803317 bit/s, bytes received: 668848 B, packets received: 551
[client] second 30.265678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.365909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.465950: 61025217.219931 bit/s, bytes received: 763128 B, packets received: 630
[client] second 30.565965: 94848806.301601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.666071: 94663400.702477 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.766142: 94795645.574453 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.866180: 94728939.596442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.966795: 62529970.666018 bit/s, bytes received: 786432 B, packets received: 655
[client] second 31.066820: 30663637.395016 bit/s, bytes received: 383391 B, packets received: 326
[client] second 31.166877: 94808829.753479 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.267925: 387857.833043 bit/s, bytes received: 4899 B, packets received: 5
[client] second 31.368142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.468211: 20271005.704148 bit/s, bytes received: 253564 B, packets received: 209
[client] second 31.568243: 94734527.784350 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.668308: 94801058.180616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.768349: 94725136.772732 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.868360: 94795193.383670 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.968392: 94734196.319463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.068736: 8942119.702201 bit/s, bytes received: 112162 B, packets received: 108
[client] second 32.168786: 84334229.021331 bit/s, bytes received: 1054702 B, packets received: 871
[client] second 32.269166: 41393071.145536 bit/s, bytes received: 519380 B, packets received: 428
[client] second 32.369235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.469413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.569511: 73231273.728236 bit/s, bytes received: 916286 B, packets received: 756
[client] second 32.669528: 94845512.674762 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.769563: 94674586.025158 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 32.869580: 94846517.040568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.969669: 94679650.820051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.070596: 50253818.558811 bit/s, bytes received: 633996 B, packets received: 530
[client] second 33.170624: 43149568.086033 bit/s, bytes received: 539517 B, packets received: 452
[client] second 33.270800: 82619187.110619 bit/s, bytes received: 1034565 B, packets received: 853
[client] second 33.371497: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.471687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
