Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1097080, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005459 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506751 s
[client] second 0.100818: 1462852.358164 bit/s, bytes received: 18435 B, packets received: 23
[client] second 3.517112: 36760299.557374 bit/s, bytes received: 459979 B, packets received: 378
[client] second 3.617522: 41087397.164412 bit/s, bytes received: 515699 B, packets received: 426
[client] second 3.717666: 42470559.540335 bit/s, bytes received: 531650 B, packets received: 437
[client] second 3.818193: 9844942.063031 bit/s, bytes received: 123710 B, packets received: 105
[client] second 3.918238: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.018495: 41835594.479410 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.118587: 52339276.715986 bit/s, bytes received: 654845 B, packets received: 540
[client] second 4.218659: 76527002.280706 bit/s, bytes received: 957273 B, packets received: 789
[client] second 4.318731: 83728395.365707 bit/s, bytes received: 1047359 B, packets received: 863
[client] second 4.419060: 80577564.549393 bit/s, bytes received: 1010539 B, packets received: 834
[client] second 4.519704: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.619918: 14576701.515665 bit/s, bytes received: 182599 B, packets received: 155
[client] second 4.719963: 94820382.348403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.820128: 94705809.626132 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 4.920226: 94713290.026977 bit/s, bytes received: 1185071 B, packets received: 978
[client] second 5.020534: 78401828.993188 bit/s, bytes received: 983040 B, packets received: 810
[client] second 5.120590: 14698306.207363 bit/s, bytes received: 183833 B, packets received: 151
[client] second 5.220610: 94745786.656293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.320621: 94696823.235004 bit/s, bytes received: 1183834 B, packets received: 984
[client] second 5.421517: 47155595.060767 bit/s, bytes received: 594732 B, packets received: 491
[client] second 5.521547: 2746878.268640 bit/s, bytes received: 34346 B, packets received: 29
[client] second 5.621559: 94753070.119384 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 5.721640: 94786276.384294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.822476: 58694079.229224 bit/s, bytes received: 739806 B, packets received: 618
[client] second 5.922524: 23218052.316541 bit/s, bytes received: 290365 B, packets received: 239
[client] second 6.022630: 94762076.589082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.122726: 94673458.097182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.222816: 94777537.353659 bit/s, bytes received: 1185783 B, packets received: 992
[client] second 6.322876: 69824263.952111 bit/s, bytes received: 873332 B, packets received: 721
[client] second 6.422919: 23120572.141220 bit/s, bytes received: 289131 B, packets received: 239
[client] second 6.522950: 94735843.360435 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 6.623844: 7959635.209883 bit/s, bytes received: 100385 B, packets received: 91
[client] second 6.724043: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.824079: 12347363.227428 bit/s, bytes received: 154397 B, packets received: 127
[client] second 6.924115: 94828017.342588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.024166: 94716035.589277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.124204: 94728717.067446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.224241: 94729807.942995 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 7.324327: 94780603.596363 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.424872: 16854205.256491 bit/s, bytes received: 211825 B, packets received: 189
[client] second 7.524913: 76706948.748898 bit/s, bytes received: 959234 B, packets received: 792
[client] second 7.625539: 48785957.951784 bit/s, bytes received: 613642 B, packets received: 507
[client] second 7.726435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.826634: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.926720: 65508644.758993 bit/s, bytes received: 819561 B, packets received: 676
[client] second 8.026740: 94843130.768001 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.126837: 94673070.310423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.226860: 94840518.449072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.326965: 94665338.883894 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 8.427255: 57211168.041339 bit/s, bytes received: 717215 B, packets received: 598
[client] second 8.527284: 0.000000 bit/s, bytes received: 0 B, packets received: 368
[client] second 8.627351: 0.000000 bit/s, bytes received: 0 B, packets received: 937
[client] second 8.727670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.827884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.927928: 1021556.613783 bit/s, bytes received: 12775 B, packets received: 115
[client] second 9.027964: 230603082.567983 bit/s, bytes received: 2883584 B, packets received: 978
[client] second 9.128074: 94758653.748549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.228179: 94763082.852786 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.328738: 81427199.357321 bit/s, bytes received: 1023531 B, packets received: 843
[client] second 9.429233: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 9.529281: 34229660.961120 bit/s, bytes received: 428077 B, packets received: 362
[client] second 9.629300: 94844632.798017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.729503: 68901029.513366 bit/s, bytes received: 863011 B, packets received: 712
[client] second 9.829561: 489795.179205 bit/s, bytes received: 6126 B, packets received: 5
[client] second 9.929645: 94783942.430316 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 10.029740: 94870919.291064 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.129786: 94662646.964826 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 10.229818: 94733927.361087 bit/s, bytes received: 1184556 B, packets received: 987
[client] second 10.330876: 50674492.347229 bit/s, bytes received: 640131 B, packets received: 529
[client] second 10.430902: 42953984.503468 bit/s, bytes received: 537063 B, packets received: 449
[client] second 10.531473: 82393046.369281 bit/s, bytes received: 1035801 B, packets received: 859
[client] second 10.631686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.731900: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.832007: 32248824.619141 bit/s, bytes received: 403537 B, packets received: 333
[client] second 10.932046: 94727428.313689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.032129: 94783232.503473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.132164: 94829358.688275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.232434: 94706033.194225 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.332453: 91564539.046035 bit/s, bytes received: 1144787 B, packets received: 948
[client] second 11.432467: 1512587.088241 bit/s, bytes received: 18910 B, packets received: 28
[client] second 11.532510: 94724658.700729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.633413: 29287149.769301 bit/s, bytes received: 369398 B, packets received: 304
[client] second 11.733617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.833828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.933889: 72276966.870202 bit/s, bytes received: 904007 B, packets received: 745
[client] second 12.033993: 94664617.247838 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 12.134033: 94825256.091039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.234076: 94724746.249011 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 12.334156: 94729181.910735 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 12.434209: 51771871.478438 bit/s, bytes received: 647493 B, packets received: 542
[client] second 12.534238: 41341303.222328 bit/s, bytes received: 516917 B, packets received: 434
[client] second 12.635005: 83832631.262658 bit/s, bytes received: 1055947 B, packets received: 870
[client] second 12.735806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.836058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.936581: 1211973.404310 bit/s, bytes received: 15229 B, packets received: 13
[client] second 13.036730: 42860987.147987 bit/s, bytes received: 536558 B, packets received: 442
[client] second 13.136772: 94723617.078318 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.236793: 94843643.903305 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.336850: 94710318.010439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.436883: 94732904.575576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.537423: 79587532.819842 bit/s, bytes received: 1000218 B, packets received: 829
[client] second 13.637442: 13468528.526545 bit/s, bytes received: 168387 B, packets received: 151
[client] second 13.737543: 94765910.539794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.838277: 17464953.591692 bit/s, bytes received: 219912 B, packets received: 181
[client] second 13.938502: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.038557: 2886169.057031 bit/s, bytes received: 36097 B, packets received: 30
[client] second 14.138632: 43579009.938241 bit/s, bytes received: 545147 B, packets received: 449
[client] second 14.238699: 94798296.123557 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.338742: 94724450.488644 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.438795: 94852294.022698 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 14.538889: 94675707.323029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.639905: 76742738.863808 bit/s, bytes received: 969029 B, packets received: 805
[client] second 14.739946: 16548287.305882 bit/s, bytes received: 206938 B, packets received: 182
[client] second 14.839963: 94845187.412037 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.940675: 14310289.059069 bit/s, bytes received: 180152 B, packets received: 149
[client] second 15.040877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.140947: 5770798.585968 bit/s, bytes received: 72185 B, packets received: 61
[client] second 15.241043: 94771156.454962 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.341065: 94744538.169606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.441120: 94809979.692979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.541157: 94729128.983646 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.641255: 94769677.580171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.742279: 23187438.998202 bit/s, bytes received: 292810 B, packets received: 254
[client] second 15.842325: 70620311.940755 bit/s, bytes received: 883157 B, packets received: 732
[client] second 15.942751: 54942240.683665 bit/s, bytes received: 689707 B, packets received: 568
[client] second 16.042960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.143170: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.243192: 59760887.704450 bit/s, bytes received: 747177 B, packets received: 616
[client] second 16.343234: 94823082.654609 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.443343: 94660718.967582 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.543357: 94849716.816733 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.643417: 94708441.015451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.743873: 63995938.540562 bit/s, bytes received: 803601 B, packets received: 670
[client] second 16.843947: 29276251.908773 bit/s, bytes received: 366222 B, packets received: 311
[client] second 16.943992: 94722051.263988 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.044028: 1766247.047708 bit/s, bytes received: 22086 B, packets received: 18
[client] second 17.144238: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.244256: 17729123.042878 bit/s, bytes received: 221653 B, packets received: 183
[client] second 17.344294: 94728701.916573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.444365: 94794926.088397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.544407: 94724993.886298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.644510: 94765485.476635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.744607: 26384253.717537 bit/s, bytes received: 330125 B, packets received: 273
[client] second 17.845225: 79428745.125709 bit/s, bytes received: 999000 B, packets received: 831
[client] second 17.945268: 82182245.170284 bit/s, bytes received: 1027717 B, packets received: 850
[client] second 18.045430: 43541234.955506 bit/s, bytes received: 545147 B, packets received: 449
[client] second 18.145641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.245701: 72473569.794691 bit/s, bytes received: 906461 B, packets received: 748
[client] second 18.345716: 94749577.599656 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 18.445775: 94807228.569965 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 18.545829: 56071111.862354 bit/s, bytes received: 701264 B, packets received: 584
[client] second 18.645919: 94777334.712119 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.745938: 90191436.615001 bit/s, bytes received: 1127609 B, packets received: 939
[client] second 18.845962: 41539792.698542 bit/s, bytes received: 519371 B, packets received: 436
[client] second 18.946880: 83512708.983694 bit/s, bytes received: 1053493 B, packets received: 868
[client] second 19.046897: 56386093.868435 bit/s, bytes received: 704945 B, packets received: 581
[client] second 19.146962: 94800630.907324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.247318: 2778986.280833 bit/s, bytes received: 34861 B, packets received: 30
[client] second 19.347344: 87102154.578795 bit/s, bytes received: 1089058 B, packets received: 897
[client] second 19.447389: 94721446.152584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.547439: 94758447.249064 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 19.648360: 71912145.049007 bit/s, bytes received: 907183 B, packets received: 749
[client] second 19.748379: 80631486.468090 bit/s, bytes received: 1008085 B, packets received: 831
[client] second 19.848735: 73140293.092802 bit/s, bytes received: 917504 B, packets received: 767
[client] second 19.948759: 57265450.335981 bit/s, bytes received: 715988 B, packets received: 595
[client] second 20.049681: 67923709.288528 bit/s, bytes received: 856876 B, packets received: 707
[client] second 20.149771: 10770516.700638 bit/s, bytes received: 134753 B, packets received: 111
[client] second 20.249781: 94853596.658095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.349883: 94668100.300446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.449939: 94809459.477990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.549978: 94727261.658894 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 20.650012: 94731871.395228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.750678: 18395034.272939 bit/s, bytes received: 231469 B, packets received: 205
[client] second 20.850694: 75253103.527029 bit/s, bytes received: 940817 B, packets received: 777
[client] second 20.951270: 50274203.712748 bit/s, bytes received: 632047 B, packets received: 522
[client] second 21.051509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.151740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.252180: 21563798.747264 bit/s, bytes received: 270733 B, packets received: 223
[client] second 21.352287: 76262892.508374 bit/s, bytes received: 954305 B, packets received: 786
[client] second 21.452304: 94789487.682884 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.552325: 94744189.584359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.652938: 42663054.043913 bit/s, bytes received: 536558 B, packets received: 442
[client] second 21.752961: 65059716.766329 bit/s, bytes received: 813426 B, packets received: 670
[client] second 21.852977: 94845997.253981 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.953002: 80333196.093901 bit/s, bytes received: 1004413 B, packets received: 841
[client] second 22.053924: 57825367.919982 bit/s, bytes received: 729485 B, packets received: 602
[client] second 22.153986: 38835791.328038 bit/s, bytes received: 485746 B, packets received: 400
[client] second 22.254014: 94738021.565337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.354329: 70821604.410919 bit/s, bytes received: 888056 B, packets received: 736
[client] second 22.454352: 70300742.321754 bit/s, bytes received: 878962 B, packets received: 724
[client] second 22.554431: 94787355.143178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.654531: 51199965.218588 bit/s, bytes received: 640636 B, packets received: 529
[client] second 22.755491: 81435248.543813 bit/s, bytes received: 1027717 B, packets received: 854
[client] second 22.855509: 11563399.272573 bit/s, bytes received: 144569 B, packets received: 120
[client] second 22.955552: 94724121.840649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.055567: 94848020.126178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.155580: 73390662.485123 bit/s, bytes received: 917495 B, packets received: 757
[client] second 23.255622: 94724756.318042 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.355689: 19682193.490137 bit/s, bytes received: 246193 B, packets received: 206
[client] second 23.455704: 94750265.667164 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.556434: 23978626.347600 bit/s, bytes received: 301922 B, packets received: 256
[client] second 23.656481: 78704578.202423 bit/s, bytes received: 984267 B, packets received: 812
[client] second 23.756509: 94836393.079851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.856544: 94731047.518710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.956586: 94724131.309028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.056659: 72267904.159671 bit/s, bytes received: 904007 B, packets received: 753
[client] second 24.157203: 67495788.311250 bit/s, bytes received: 848287 B, packets received: 709
[client] second 24.258121: 0.000000 bit/s, bytes received: 0 B, packets received: 4
[client] second 24.358306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.458518: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.558571: 68611528.715446 bit/s, bytes received: 858103 B, packets received: 707
[client] second 24.658585: 94751051.880927 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.758600: 94849227.370758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.858670: 94697303.626753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.958778: 94761608.962988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.058802: 55400465.112368 bit/s, bytes received: 692675 B, packets received: 581
[client] second 25.158864: 37756415.875989 bit/s, bytes received: 472249 B, packets received: 396
[client] second 25.259874: 87168655.367566 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 25.360201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.460430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.560474: 28263262.550565 bit/s, bytes received: 353447 B, packets received: 292
[client] second 25.660581: 94761278.598347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.760679: 94768363.723648 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.860691: 94753577.653355 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.960793: 94766369.463845 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.060836: 94765065.405421 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 26.161762: 875329.772050 bit/s, bytes received: 11043 B, packets received: 25
[client] second 26.261822: 93097495.788984 bit/s, bytes received: 1164419 B, packets received: 960
[client] second 26.362288: 32524053.198400 bit/s, bytes received: 408445 B, packets received: 337
[client] second 26.462914: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.563115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.663162: 82628542.015103 bit/s, bytes received: 1033347 B, packets received: 851
[client] second 26.763204: 94667468.974014 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.863222: 94747285.262671 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.963324: 94766238.096634 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.063413: 94778028.810340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.164033: 41196690.747788 bit/s, bytes received: 518153 B, packets received: 439
[client] second 27.264089: 52202589.714893 bit/s, bytes received: 652897 B, packets received: 544
[client] second 27.364145: 73556109.733661 bit/s, bytes received: 919967 B, packets received: 758
[client] second 27.465031: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.565222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.665293: 41619086.611434 bit/s, bytes received: 520607 B, packets received: 429
[client] second 27.765347: 94713386.863457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.865422: 94791180.720502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.965461: 94727994.565613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.065565: 94763573.212927 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.165591: 82392272.839671 bit/s, bytes received: 1030171 B, packets received: 854
[client] second 28.265661: 10772682.316994 bit/s, bytes received: 134753 B, packets received: 122
[client] second 28.365698: 94729655.484051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.466248: 20173427.588709 bit/s, bytes received: 253555 B, packets received: 210
[client] second 28.566463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.666670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.766720: 94521110.226962 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 28.866832: 94756849.662763 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.966854: 94841162.270392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.066946: 94677920.710990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.167010: 94801297.872199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.267141: 29357605.682400 bit/s, bytes received: 367449 B, packets received: 316
[client] second 29.367160: 63785843.056172 bit/s, bytes received: 797475 B, packets received: 662
[client] second 29.467787: 61644518.865714 bit/s, bytes received: 775389 B, packets received: 639
[client] second 29.568853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669062: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769148: 53855248.009636 bit/s, bytes received: 673765 B, packets received: 555
[client] second 29.869253: 94664664.630966 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.969267: 94750799.985578 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.069308: 94824119.882710 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.169363: 94712306.778688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.269649: 70059172.654969 bit/s, bytes received: 878240 B, packets received: 730
[client] second 30.369691: 23218707.014031 bit/s, bytes received: 290356 B, packets received: 249
[client] second 30.469793: 94668395.885104 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.570312: 7795011.794927 bit/s, bytes received: 97943 B, packets received: 81
[client] second 30.670522: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.770565: 12149304.032003 bit/s, bytes received: 151931 B, packets received: 126
[client] second 30.870623: 94807422.261127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.970666: 94724219.365043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.070684: 94845932.888922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.170779: 94673940.470510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.270792: 94850084.694289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.371362: 16948594.870949 bit/s, bytes received: 213064 B, packets received: 191
[client] second 31.471420: 76497177.203327 bit/s, bytes received: 956768 B, packets received: 790
[client] second 31.571581: 49208313.878877 bit/s, bytes received: 616096 B, packets received: 509
[client] second 31.671790: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.771997: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.872008: 65164698.489444 bit/s, bytes received: 814653 B, packets received: 672
[client] second 31.972076: 94797713.508641 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.072119: 94724105.744409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.172135: 94848553.192361 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.272219: 94684271.060299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.372930: 58474559.887586 bit/s, bytes received: 736125 B, packets received: 616
[client] second 32.472973: 34876997.922693 bit/s, bytes received: 436152 B, packets received: 367
[client] second 32.573228: 90706019.752529 bit/s, bytes received: 1136712 B, packets received: 938
[client] second 32.673535: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.773659: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.873675: 23814229.937633 bit/s, bytes received: 297727 B, packets received: 245
[client] second 32.973763: 94681209.769632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.073848: 94781531.788904 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 33.173889: 94726982.739547 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 33.273922: 94773193.530475 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 33.373998: 94790347.193809 bit/s, bytes received: 1185783 B, packets received: 977
