Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108026, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005280 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506295 s
[client] second 0.100849: 1657077.264430 bit/s, bytes received: 20889 B, packets received: 26
[client] second 6.626863: 40300684.557709 bit/s, bytes received: 504151 B, packets received: 415
[client] second 6.726954: 94678476.911928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.827050: 94771217.996847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.927069: 85676882.621934 bit/s, bytes received: 1071167 B, packets received: 890
[client] second 7.027085: 94749142.956230 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.127518: 92499647.274515 bit/s, bytes received: 1161243 B, packets received: 963
[client] second 7.227581: 9752052.810095 bit/s, bytes received: 121978 B, packets received: 111
[client] second 7.327613: 94734282.500110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.428409: 21138036.175999 bit/s, bytes received: 266330 B, packets received: 220
[client] second 7.528606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.628834: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.728877: 85125993.370457 bit/s, bytes received: 1064527 B, packets received: 878
[client] second 7.828978: 94766588.376685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.928997: 94844387.684222 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 8.029093: 94673836.434864 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 8.129672: 27137056.254338 bit/s, bytes received: 341177 B, packets received: 285
[client] second 8.229764: 85320403.146390 bit/s, bytes received: 1067486 B, packets received: 880
[client] second 8.329816: 75815098.575054 bit/s, bytes received: 948179 B, packets received: 793
[client] second 8.430072: 70765112.484113 bit/s, bytes received: 886829 B, packets received: 732
[client] second 8.530268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.630322: 51378727.690764 bit/s, bytes received: 642585 B, packets received: 529
[client] second 8.730403: 94785017.691012 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 8.830478: 94695267.054303 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 8.930547: 41914045.121007 bit/s, bytes received: 524288 B, packets received: 434
[client] second 9.030630: 94725800.060336 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.130656: 94837911.014703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.230692: 51192463.836202 bit/s, bytes received: 640131 B, packets received: 545
[client] second 9.330731: 94767863.672450 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.430745: 60902432.441410 bit/s, bytes received: 761387 B, packets received: 627
[client] second 9.530818: 94694486.570252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.631280: 97708.959808 bit/s, bytes received: 1227 B, packets received: 5
[client] second 9.731373: 51595839.768512 bit/s, bytes received: 645544 B, packets received: 533
[client] second 9.831481: 94759361.942570 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.931557: 94791300.601196 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.031642: 94781093.526873 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.132422: 36124503.162065 bit/s, bytes received: 455080 B, packets received: 376
[client] second 10.232500: 52289279.726011 bit/s, bytes received: 654124 B, packets received: 540
[client] second 10.332562: 94707000.653958 bit/s, bytes received: 1184565 B, packets received: 986
[client] second 10.432577: 94750062.830440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.533624: 14497009.330256 bit/s, bytes received: 183111 B, packets received: 151
[client] second 10.633652: 45602915.876316 bit/s, bytes received: 570192 B, packets received: 470
[client] second 10.733820: 94800905.001588 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 10.833860: 94726729.503758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.934371: 11409112.033515 bit/s, bytes received: 143342 B, packets received: 131
[client] second 11.034404: 55591997.989303 bit/s, bytes received: 695129 B, packets received: 573
[client] second 11.134438: 94731625.177756 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.234456: 94747433.989151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.334908: 11318042.673477 bit/s, bytes received: 142115 B, packets received: 127
[client] second 11.435264: 33635678.202533 bit/s, bytes received: 421942 B, packets received: 348
[client] second 11.535369: 56001826.239454 bit/s, bytes received: 700759 B, packets received: 577
[client] second 11.635384: 94749846.932476 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.736421: 61589274.744507 bit/s, bytes received: 777852 B, packets received: 643
[client] second 11.836492: 71582795.172416 bit/s, bytes received: 895418 B, packets received: 739
[client] second 11.936595: 94765116.271194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.036843: 89790076.179776 bit/s, bytes received: 1125155 B, packets received: 935
[client] second 12.136895: 60036800.524816 bit/s, bytes received: 750849 B, packets received: 624
[client] second 12.237635: 65277582.543640 bit/s, bytes received: 822015 B, packets received: 678
[client] second 12.337659: 67748979.935695 bit/s, bytes received: 847060 B, packets received: 699
[client] second 12.438334: 57674951.213611 bit/s, bytes received: 725804 B, packets received: 599
[client] second 12.538785: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.638818: 88314687.171349 bit/s, bytes received: 1104296 B, packets received: 911
[client] second 12.738927: 94759416.672231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.839028: 94766652.752760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.939133: 94762291.664658 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 13.040201: 70003211.704774 bit/s, bytes received: 884384 B, packets received: 733
[client] second 13.140819: 59268605.353092 bit/s, bytes received: 745436 B, packets received: 624
[client] second 13.240857: 59162075.913472 bit/s, bytes received: 739806 B, packets received: 615
[client] second 13.341556: 66181800.884604 bit/s, bytes received: 833058 B, packets received: 687
[client] second 13.441786: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.541865: 11989051.842655 bit/s, bytes received: 149982 B, packets received: 124
[client] second 13.641972: 94859491.959777 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.742077: 94665228.241450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.842149: 94794148.383968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.942221: 94695831.204127 bit/s, bytes received: 1184556 B, packets received: 985
[client] second 14.042859: 51999130.463547 bit/s, bytes received: 654133 B, packets received: 541
[client] second 14.142911: 41332415.201248 bit/s, bytes received: 516926 B, packets received: 433
[client] second 14.243931: 83718709.070218 bit/s, bytes received: 1057156 B, packets received: 878
[client] second 14.344167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.444395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.544423: 28955443.251636 bit/s, bytes received: 362045 B, packets received: 298
[client] second 14.644448: 94838251.395271 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.744473: 94683130.644831 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 14.844500: 94836883.250878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.944513: 94752587.602730 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.044526: 94751885.579369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.144811: 390806.576431 bit/s, bytes received: 4899 B, packets received: 21
[client] second 15.244915: 92901726.359035 bit/s, bytes received: 1162479 B, packets received: 959
[client] second 15.345687: 32580095.493465 bit/s, bytes received: 410394 B, packets received: 338
[client] second 15.445909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.546136: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.646183: 81157300.472370 bit/s, bytes received: 1014942 B, packets received: 837
[client] second 15.746286: 94763552.589506 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.846337: 94757783.327377 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.946441: 94763787.155429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.046953: 27545696.344106 bit/s, bytes received: 346085 B, packets received: 287
[client] second 16.146982: 81171131.216977 bit/s, bytes received: 1014933 B, packets received: 836
[client] second 16.247033: 79527030.231467 bit/s, bytes received: 994597 B, packets received: 832
[client] second 16.347493: 74627738.672474 bit/s, bytes received: 937136 B, packets received: 773
[client] second 16.447635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.547729: 51791402.608624 bit/s, bytes received: 647998 B, packets received: 535
[client] second 16.647832: 94765020.656921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.747851: 94844806.331066 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.847889: 32917062.889794 bit/s, bytes received: 411621 B, packets received: 342
[client] second 16.947985: 94771574.941355 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.048001: 94847741.316794 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.148057: 60033591.394530 bit/s, bytes received: 750840 B, packets received: 637
[client] second 17.248156: 94769676.384107 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.348179: 64469986.959961 bit/s, bytes received: 806064 B, packets received: 664
[client] second 17.448478: 87003586.129512 bit/s, bytes received: 1090799 B, packets received: 905
[client] second 17.548840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.648915: 42598437.369675 bit/s, bytes received: 532877 B, packets received: 439
[client] second 17.748955: 94726662.274620 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.849014: 94806419.793063 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.949061: 94818240.410745 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.049164: 94666885.068177 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.150199: 80598100.823501 bit/s, bytes received: 1017901 B, packets received: 844
[client] second 18.250220: 12641829.491248 bit/s, bytes received: 158057 B, packets received: 142
[client] second 18.350236: 94848746.653603 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.450920: 18196751.145146 bit/s, bytes received: 229015 B, packets received: 190
[client] second 18.551107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.651168: 1666981.257744 bit/s, bytes received: 20850 B, packets received: 18
[client] second 18.751238: 94796887.474534 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.851267: 94834929.030849 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.951333: 94701726.168036 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.051353: 94687805.164040 bit/s, bytes received: 1183834 B, packets received: 983
[client] second 19.151372: 94844957.106197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.251603: 25860272.505658 bit/s, bytes received: 323999 B, packets received: 292
[client] second 19.351618: 0.000000 bit/s, bytes received: 0 B, packets received: 681
[client] second 19.452371: 0.000000 bit/s, bytes received: 0 B, packets received: 620
[client] second 19.552604: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.652836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.752904: 181274580.498521 bit/s, bytes received: 2267488 B, packets received: 560
[client] second 19.852962: 94807380.158416 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.953024: 94804499.678330 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.053084: 94707607.134839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.153233: 37371894.599213 bit/s, bytes received: 467846 B, packets received: 387
[client] second 20.253270: 68426391.481866 bit/s, bytes received: 855649 B, packets received: 706
[client] second 20.353322: 82232715.877730 bit/s, bytes received: 1028439 B, packets received: 855
[client] second 20.453410: 94680796.378121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.554161: 7777061.951088 bit/s, bytes received: 97943 B, packets received: 82
[client] second 20.654206: 44082708.234001 bit/s, bytes received: 551282 B, packets received: 454
[client] second 20.754263: 94808167.561319 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.854378: 94795101.115347 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 20.954400: 94743494.316009 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.054475: 94693526.140863 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.155153: 79380636.341653 bit/s, bytes received: 998991 B, packets received: 828
[client] second 21.255201: 13758889.530284 bit/s, bytes received: 172068 B, packets received: 153
[client] second 21.355223: 94841585.168093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.455794: 17200339.335838 bit/s, bytes received: 216231 B, packets received: 179
[client] second 21.556018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.656063: 2746525.079928 bit/s, bytes received: 34347 B, packets received: 29
[client] second 21.756103: 94768133.180735 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 21.856214: 94757982.650902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.956270: 94809323.976662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.056318: 94718721.385699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.156385: 94798995.746216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.257390: 26050741.451666 bit/s, bytes received: 328907 B, packets received: 285
[client] second 22.357465: 67714034.111486 bit/s, bytes received: 847060 B, packets received: 702
[client] second 22.457932: 57794674.323370 bit/s, bytes received: 725804 B, packets received: 598
[client] second 22.558131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.658212: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.758294: 56643890.872066 bit/s, bytes received: 708626 B, packets received: 585
[client] second 22.858367: 94793462.574817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.958399: 94733672.609667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.058417: 94747612.082621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.158503: 94781003.226301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.259081: 66985014.748460 bit/s, bytes received: 842152 B, packets received: 701
[client] second 23.359101: 26307283.285119 bit/s, bytes received: 328907 B, packets received: 280
[client] second 23.459137: 94730693.350909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.559872: 4717419.983203 bit/s, bytes received: 59401 B, packets received: 49
[client] second 23.660080: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.760108: 15331683.671096 bit/s, bytes received: 191700 B, packets received: 159
[client] second 23.860169: 94804814.751291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.960178: 94755935.857264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.060193: 94750753.458346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.160230: 94729555.107623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.260324: 94773328.458461 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.360528: 13933386.886947 bit/s, bytes received: 174522 B, packets received: 158
[client] second 24.460573: 79294784.835124 bit/s, bytes received: 991629 B, packets received: 819
[client] second 24.561396: 46215970.374164 bit/s, bytes received: 582453 B, packets received: 481
[client] second 24.661590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.761767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.861820: 68711151.086629 bit/s, bytes received: 859339 B, packets received: 708
[client] second 24.961854: 94830062.080473 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.061913: 94708780.818913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.161964: 94814355.789314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.262063: 94670768.246636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.362889: 54765184.307614 bit/s, bytes received: 690221 B, packets received: 579
[client] second 25.462917: 38554446.008375 bit/s, bytes received: 482065 B, packets received: 405
[client] second 25.563131: 87174803.305682 bit/s, bytes received: 1092017 B, packets received: 900
[client] second 25.663413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.763564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.863579: 27487011.254355 bit/s, bytes received: 343640 B, packets received: 284
[client] second 25.963678: 94768292.717527 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.063693: 94750041.041246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.163793: 94767951.889624 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.263840: 94761536.645397 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.363935: 94772881.551611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.464539: 1561131.577063 bit/s, bytes received: 19632 B, packets received: 32
[client] second 26.564617: 92001375.158053 bit/s, bytes received: 1150922 B, packets received: 948
[client] second 26.664685: 33829762.270192 bit/s, bytes received: 423160 B, packets received: 350
[client] second 26.764925: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.865132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.965160: 80977822.298161 bit/s, bytes received: 1012497 B, packets received: 834
[client] second 27.065200: 94726261.742437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.165247: 94759963.777170 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.265285: 94729127.089770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.365382: 94769931.314691 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.465426: 43101352.125472 bit/s, bytes received: 539003 B, packets received: 454
[client] second 27.565461: 50015765.979227 bit/s, bytes received: 625416 B, packets received: 522
[client] second 27.665745: 75581102.749922 bit/s, bytes received: 947448 B, packets received: 781
[client] second 27.766359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.866543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.966613: 39225596.987835 bit/s, bytes received: 490663 B, packets received: 404
[client] second 28.066645: 94732628.016455 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.166697: 94854835.772805 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 28.266713: 94651251.520758 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.366723: 94853051.305044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.467289: 84389671.428027 bit/s, bytes received: 1060837 B, packets received: 880
[client] second 28.567327: 8716217.845989 bit/s, bytes received: 108995 B, packets received: 101
[client] second 28.667441: 94755543.494521 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.768425: 22029908.314210 bit/s, bytes received: 278086 B, packets received: 229
[client] second 28.868603: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.968779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.068790: 92988118.273544 bit/s, bytes received: 1162479 B, packets received: 959
[client] second 29.168849: 94807366.357340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.268905: 94710128.495537 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.368924: 94845542.316420 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.468984: 94707547.504893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.569952: 30766160.483913 bit/s, bytes received: 388299 B, packets received: 333
[client] second 29.670064: 62943307.936864 bit/s, bytes received: 787668 B, packets received: 654
[client] second 29.770543: 62515895.027937 bit/s, bytes received: 785196 B, packets received: 647
[client] second 29.870757: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.970965: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.071024: 52104339.602063 bit/s, bytes received: 651688 B, packets received: 537
[client] second 30.171046: 94841137.461548 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.271111: 94702606.998743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.371149: 94730006.855153 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.471248: 94768120.172303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.572313: 71169805.943265 bit/s, bytes received: 899090 B, packets received: 747
[client] second 30.672396: 22229170.461645 bit/s, bytes received: 278095 B, packets received: 240
[client] second 30.772418: 94842387.502852 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.873258: 8645521.624142 bit/s, bytes received: 108977 B, packets received: 91
[client] second 30.973940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.074625: 6767815.958980 bit/s, bytes received: 85177 B, packets received: 70
[client] second 31.174707: 24035215.588366 bit/s, bytes received: 300686 B, packets received: 248
[client] second 31.274720: 94850551.297237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.374732: 94752754.346650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.474794: 94706257.434117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.574822: 94738177.839686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.675352: 92798782.208064 bit/s, bytes received: 1166142 B, packets received: 966
[client] second 31.775375: 293692.967517 bit/s, bytes received: 3672 B, packets received: 16
[client] second 31.875387: 94754251.961413 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 31.975804: 30642571.685718 bit/s, bytes received: 384627 B, packets received: 318
[client] second 32.075992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.176457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.276527: 84416461.728877 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 32.376601: 94791704.523754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.476635: 94732304.172888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.576743: 94760967.167887 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.676757: 94848955.192745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.777469: 39210051.854841 bit/s, bytes received: 493613 B, packets received: 419
[client] second 32.877491: 54281127.670464 bit/s, bytes received: 678664 B, packets received: 564
[client] second 32.978288: 70969847.973570 bit/s, bytes received: 894200 B, packets received: 738
[client] second 33.078512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.178622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.278715: 43375393.234442 bit/s, bytes received: 542693 B, packets received: 447
[client] second 33.378759: 94721907.125337 bit/s, bytes received: 1184547 B, packets received: 977
