Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1105852, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005074 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506268 s
[client] second 0.100657: 1640841.657588 bit/s, bytes received: 20645 B, packets received: 25
[client] second 8.626683: 23798148.246776 bit/s, bytes received: 297761 B, packets received: 246
[client] second 8.726799: 94753004.141498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.826891: 94776060.173510 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.926967: 94789132.943467 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 9.027012: 94722926.537857 bit/s, bytes received: 1184566 B, packets received: 978
[client] second 9.127050: 94769018.455726 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 9.227235: 5328456.547370 bit/s, bytes received: 66729 B, packets received: 71
[client] second 9.327505: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 9.427725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.527924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.628132: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.728217: 76282899.604737 bit/s, bytes received: 954348 B, packets received: 787
[client] second 9.828319: 94765806.403701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.928413: 94773470.484825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.028511: 94769941.729197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.128572: 94804547.565434 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.228903: 47361567.543050 bit/s, bytes received: 593976 B, packets received: 500
[client] second 10.328977: 45838138.475242 bit/s, bytes received: 573402 B, packets received: 480
[client] second 10.429394: 79627811.189913 bit/s, bytes received: 999496 B, packets received: 824
[client] second 10.529653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.629880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.729943: 35851757.156314 bit/s, bytes received: 448431 B, packets received: 370
[client] second 10.830005: 94803610.091577 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.930092: 94723044.130888 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 11.030120: 94738310.436508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.130203: 94783773.265779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.231045: 87411567.882654 bit/s, bytes received: 1101842 B, packets received: 912
[client] second 11.331135: 5826587.855441 bit/s, bytes received: 72898 B, packets received: 72
[client] second 11.431243: 94759848.306951 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.531906: 24969192.135376 bit/s, bytes received: 314183 B, packets received: 259
[client] second 11.632133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.732340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832360: 89896864.733984 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 11.932443: 94782663.684454 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.032467: 94742106.651514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.132554: 94682270.639615 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.232655: 94767207.526676 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.332668: 34143535.391312 bit/s, bytes received: 426850 B, packets received: 364
[client] second 12.432715: 59017497.186821 bit/s, bytes received: 738065 B, packets received: 612
[client] second 12.533419: 66317029.543247 bit/s, bytes received: 834799 B, packets received: 689
[client] second 12.633640: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.733851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.833950: 48413901.273224 bit/s, bytes received: 605775 B, packets received: 499
[client] second 12.934022: 94696386.669238 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.034065: 94722445.505955 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 13.134086: 94843576.624103 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 13.234176: 94679570.414457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.334191: 75687273.970726 bit/s, bytes received: 946230 B, packets received: 787
[client] second 13.434257: 17483951.393881 bit/s, bytes received: 218694 B, packets received: 191
[client] second 13.534366: 94857216.867753 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.634833: 13310610.034690 bit/s, bytes received: 167160 B, packets received: 139
[client] second 13.735066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.835165: 6610571.633845 bit/s, bytes received: 82714 B, packets received: 68
[client] second 13.935257: 94676527.399576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.035332: 94792131.716587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.135383: 94716498.516182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.235396: 94849818.201576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.335479: 94686043.028815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.435748: 22619797.269305 bit/s, bytes received: 283508 B, packets received: 247
[client] second 14.535818: 70660466.950910 bit/s, bytes received: 883870 B, packets received: 731
[client] second 14.636157: 54933180.608725 bit/s, bytes received: 688994 B, packets received: 569
[client] second 14.736346: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.836532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.936546: 59430460.222576 bit/s, bytes received: 742982 B, packets received: 613
[client] second 15.036637: 94775262.238972 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.136658: 94744610.160357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.236668: 94853577.750527 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.336860: 94681776.030972 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.437353: 64208411.350527 bit/s, bytes received: 806569 B, packets received: 672
[client] second 15.537397: 29047548.954627 bit/s, bytes received: 363254 B, packets received: 309
[client] second 15.637416: 94845263.523720 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.737948: 1895358.116340 bit/s, bytes received: 23818 B, packets received: 21
[client] second 15.838846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.938889: 18763547.811092 bit/s, bytes received: 234645 B, packets received: 193
[client] second 16.038983: 94674641.812915 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.139055: 94794293.314520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.239104: 94718715.843013 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.339165: 94804961.609406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.439250: 94723744.376754 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 16.539977: 10410142.597994 bit/s, bytes received: 131072 B, packets received: 123
[client] second 16.640019: 83319883.149481 bit/s, bytes received: 1041936 B, packets received: 859
[client] second 16.741008: 42057959.568938 bit/s, bytes received: 530928 B, packets received: 439
[client] second 16.841245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.941472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.041541: 73015502.507370 bit/s, bytes received: 913318 B, packets received: 752
[client] second 17.141582: 94668179.637388 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 17.241654: 94794245.951546 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.341696: 94723952.356984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.441714: 94846081.771044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.542536: 50638065.456287 bit/s, bytes received: 638182 B, packets received: 536
[client] second 17.642649: 42778325.722084 bit/s, bytes received: 535331 B, packets received: 449
[client] second 17.743427: 82361962.764051 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 17.843624: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.943804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.043819: 31943380.489862 bit/s, bytes received: 399351 B, packets received: 329
[client] second 18.143848: 94735650.984996 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.243864: 94749883.681303 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.343886: 94842366.495738 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.443966: 94688278.660865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.544037: 92146757.581980 bit/s, bytes received: 1152654 B, packets received: 955
[client] second 18.644073: 1078662.133868 bit/s, bytes received: 13488 B, packets received: 23
[client] second 18.744167: 94675898.851926 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.844999: 29737292.359157 bit/s, bytes received: 374811 B, packets received: 310
[client] second 18.945182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.045355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.145372: 85049842.603200 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 19.245475: 94666603.664659 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.345545: 94795896.105470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.446234: 54898037.142632 bit/s, bytes received: 690952 B, packets received: 569
[client] second 19.546436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.646509: 85630957.296180 bit/s, bytes received: 1071167 B, packets received: 884
[client] second 19.746540: 94734701.094058 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 19.846612: 94794281.947402 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.946649: 49818149.037359 bit/s, bytes received: 622953 B, packets received: 514
[client] second 20.046690: 94667646.875429 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 20.147437: 82834373.259747 bit/s, bytes received: 1043163 B, packets received: 870
[client] second 20.247517: 55369855.828742 bit/s, bytes received: 692675 B, packets received: 576
[client] second 20.348535: 69801654.578695 bit/s, bytes received: 881407 B, packets received: 727
[client] second 20.448602: 58458793.936711 bit/s, bytes received: 731226 B, packets received: 603
[client] second 20.548644: 94724586.740294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.648795: 20057274.289139 bit/s, bytes received: 251092 B, packets received: 207
[client] second 20.748819: 94742232.587976 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.848861: 94724946.543560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.948887: 94837273.874357 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.049390: 45346260.767068 bit/s, bytes received: 569678 B, packets received: 477
[client] second 21.149449: 61896889.108083 bit/s, bytes received: 774171 B, packets received: 638
[client] second 21.249542: 94773939.456524 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.350134: 16360051.237147 bit/s, bytes received: 205711 B, packets received: 178
[client] second 21.450308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.550341: 36884072.198113 bit/s, bytes received: 461206 B, packets received: 380
[client] second 21.650396: 94810125.228588 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.750502: 94664755.015044 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.850515: 94752939.092019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.950609: 94773150.452685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.051286: 86579252.232151 bit/s, bytes received: 1089572 B, packets received: 903
[client] second 22.151297: 6616428.120111 bit/s, bytes received: 82714 B, packets received: 80
[client] second 22.251341: 94722783.030910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.352403: 24190664.252685 bit/s, bytes received: 305594 B, packets received: 253
[client] second 22.452585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.552783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.652836: 91044063.242270 bit/s, bytes received: 1138652 B, packets received: 939
[client] second 22.752911: 94790685.747568 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.852957: 94721633.731781 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.953048: 94775930.448992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.053109: 94805148.261991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.154025: 32573484.019557 bit/s, bytes received: 410899 B, packets received: 352
[client] second 23.254076: 61075604.440645 bit/s, bytes received: 763832 B, packets received: 634
[client] second 23.354344: 64549733.253193 bit/s, bytes received: 809032 B, packets received: 667
[client] second 23.455041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.555221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.655238: 50318516.043382 bit/s, bytes received: 629088 B, packets received: 518
[client] second 23.755260: 94743551.149551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.855274: 94751058.512562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.955386: 94853854.117313 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 24.055443: 94710849.232060 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.156478: 72980143.061081 bit/s, bytes received: 921690 B, packets received: 767
[client] second 24.256503: 20337068.411552 bit/s, bytes received: 254277 B, packets received: 219
[client] second 24.356514: 94852292.563404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.457075: 10565082.217909 bit/s, bytes received: 132804 B, packets received: 111
[client] second 24.557308: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.657389: 9259916.132944 bit/s, bytes received: 115843 B, packets received: 96
[client] second 24.757489: 94767960.174029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.857505: 94846632.619754 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.957548: 94666723.842076 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 25.057649: 94864608.235895 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.157750: 94669215.315320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.258059: 19830523.343914 bit/s, bytes received: 248647 B, packets received: 218
[client] second 25.358091: 73474504.534425 bit/s, bytes received: 918731 B, packets received: 761
[client] second 25.458466: 52135520.728254 bit/s, bytes received: 654133 B, packets received: 539
[client] second 25.558620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.658745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.758807: 62246946.139250 bit/s, bytes received: 778565 B, packets received: 641
[client] second 25.858834: 94737867.193517 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.958889: 94753531.039623 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.058900: 94753535.019170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.158915: 94849336.432072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.259821: 61279536.316708 bit/s, bytes received: 772935 B, packets received: 646
[client] second 26.359850: 32036691.143838 bit/s, bytes received: 400578 B, packets received: 339
[client] second 26.460896: 92812084.162081 bit/s, bytes received: 1172286 B, packets received: 966
[client] second 26.561089: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.661230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.761246: 21655264.160870 bit/s, bytes received: 270733 B, packets received: 223
[client] second 26.861286: 94726176.523261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.961330: 94722022.635166 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.061343: 94752680.448704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.161442: 94769380.995642 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.261507: 94800636.591644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.362327: 7577013.192881 bit/s, bytes received: 95489 B, packets received: 95
[client] second 27.462395: 86183213.718479 bit/s, bytes received: 1078024 B, packets received: 890
[client] second 27.562649: 39486880.027471 bit/s, bytes received: 494840 B, packets received: 408
[client] second 27.663701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.763934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.863947: 75844760.526383 bit/s, bytes received: 948179 B, packets received: 781
[client] second 27.964042: 94674132.475379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.064146: 94764829.428953 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.164168: 94742799.057864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.264187: 94844784.520866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.364838: 47896360.877979 bit/s, bytes received: 602599 B, packets received: 508
[client] second 28.464883: 45456023.415378 bit/s, bytes received: 568460 B, packets received: 474
[client] second 28.565838: 79591993.603504 bit/s, bytes received: 1004404 B, packets received: 829
[client] second 28.666038: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.766214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.866251: 34978241.461449 bit/s, bytes received: 437388 B, packets received: 360
[client] second 28.966265: 94848350.046559 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.066430: 94706713.919136 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.166469: 94727938.765287 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.266513: 94763265.659518 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.367570: 88099270.906168 bit/s, bytes received: 1112885 B, packets received: 922
[client] second 29.467613: 5142539.511822 bit/s, bytes received: 64309 B, packets received: 65
[client] second 29.567686: 94695600.314243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.668221: 25781811.989534 bit/s, bytes received: 323999 B, packets received: 268
[client] second 29.768413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.868593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.968658: 88834583.690148 bit/s, bytes received: 1111153 B, packets received: 915
[client] second 30.068799: 94769825.846600 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 30.168848: 94717845.668685 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.268872: 94741782.711116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.368945: 94793812.108904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.468990: 35113469.223373 bit/s, bytes received: 439120 B, packets received: 373
[client] second 30.569036: 58038274.743826 bit/s, bytes received: 725804 B, packets received: 603
[client] second 30.669472: 67469919.344011 bit/s, bytes received: 847060 B, packets received: 699
[client] second 30.770103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.870787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.970813: 47958408.053820 bit/s, bytes received: 599640 B, packets received: 494
[client] second 31.070863: 94717087.358169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.170904: 94725179.381690 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.270916: 94852144.682413 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.371004: 94680802.053953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.471608: 75731855.325688 bit/s, bytes received: 952365 B, packets received: 791
[client] second 31.571638: 17490327.471580 bit/s, bytes received: 218694 B, packets received: 191
[client] second 31.671795: 94811785.265217 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.772506: 13278378.644513 bit/s, bytes received: 167160 B, packets received: 139
[client] second 31.872688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.972721: 6713108.108134 bit/s, bytes received: 83941 B, packets received: 69
[client] second 32.072740: 94745939.167164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.172807: 94799447.636200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.272908: 94766960.433737 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.372954: 94720633.818605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.473010: 94809709.635305 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.573295: 22420473.441984 bit/s, bytes received: 281054 B, packets received: 246
[client] second 32.673369: 70853280.971968 bit/s, bytes received: 886324 B, packets received: 733
[client] second 32.773520: 54840375.677422 bit/s, bytes received: 686540 B, packets received: 567
[client] second 32.873733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.973947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.074033: 59485606.992192 bit/s, bytes received: 744209 B, packets received: 613
[client] second 33.174106: 94792530.919442 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.274139: 94733554.231221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.374213: 94792460.926774 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.474247: 94732529.559755 bit/s, bytes received: 1184556 B, packets received: 977
