Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108982, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005416 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506774 s
[client] second 0.100908: 1656091.696534 bit/s, bytes received: 20889 B, packets received: 25
[client] second 5.120385: 86647073.804785 bit/s, bytes received: 1094480 B, packets received: 905
[client] second 5.220408: 27876806.182168 bit/s, bytes received: 348539 B, packets received: 297
[client] second 5.320421: 94850034.430424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.420478: 73359010.074247 bit/s, bytes received: 917504 B, packets received: 769
[client] second 5.521435: 54985895.492828 bit/s, bytes received: 693902 B, packets received: 572
[client] second 5.621663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.721686: 90777083.587505 bit/s, bytes received: 1134971 B, packets received: 936
[client] second 5.821701: 94750121.566578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.921732: 94833361.148079 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.021763: 94734690.676517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.121811: 94719094.398728 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.222331: 33190268.344224 bit/s, bytes received: 417034 B, packets received: 355
[client] second 6.322436: 60258889.057723 bit/s, bytes received: 754025 B, packets received: 627
[client] second 6.422757: 65297527.343757 bit/s, bytes received: 818839 B, packets received: 675
[client] second 6.522969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.623205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.723229: 49137336.375364 bit/s, bytes received: 614364 B, packets received: 506
[client] second 6.823299: 94697510.867290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.923402: 94764690.327750 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 7.023468: 94800925.272189 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 7.123546: 94690145.395160 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 7.223722: 74781341.815080 bit/s, bytes received: 936414 B, packets received: 777
[client] second 7.323752: 18373635.136801 bit/s, bytes received: 229737 B, packets received: 201
[client] second 7.423836: 94783018.473162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.524469: 12508360.962731 bit/s, bytes received: 157344 B, packets received: 130
[client] second 7.624678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.724704: 6517254.760292 bit/s, bytes received: 81487 B, packets received: 68
[client] second 7.824727: 94841217.265844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.924796: 94699491.526945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.024816: 94842348.049488 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 8.124843: 94740298.571028 bit/s, bytes received: 1184563 B, packets received: 982
[client] second 8.224996: 94717546.925742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.325296: 22612762.817595 bit/s, bytes received: 283508 B, packets received: 248
[client] second 8.425773: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 8.525945: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.626146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.726300: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.826313: 58155006.500115 bit/s, bytes received: 727031 B, packets received: 599
[client] second 8.926471: 94712298.433082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.027416: 87185017.540317 bit/s, bytes received: 1100110 B, packets received: 906
[client] second 9.127833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.228042: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.328150: 59217946.963439 bit/s, bytes received: 741026 B, packets received: 611
[client] second 9.428185: 94732479.499471 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 9.528258: 94792299.795415 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.628316: 94710159.934871 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.728517: 44348785.666198 bit/s, bytes received: 555477 B, packets received: 460
[client] second 9.828577: 48923641.998605 bit/s, bytes received: 611910 B, packets received: 505
[client] second 9.928676: 94669910.439665 bit/s, bytes received: 1184556 B, packets received: 987
[client] second 10.028747: 94796056.198087 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.128846: 13065390.097997 bit/s, bytes received: 163479 B, packets received: 136
[client] second 10.228912: 34379427.051721 bit/s, bytes received: 430026 B, packets received: 354
[client] second 10.328923: 94851924.578080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.428991: 94698722.399198 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 10.529558: 27474320.881871 bit/s, bytes received: 345375 B, packets received: 291
[client] second 10.629575: 68832700.813977 bit/s, bytes received: 860557 B, packets received: 710
[client] second 10.729589: 94849291.859157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.829610: 91857231.569750 bit/s, bytes received: 1148459 B, packets received: 963
[client] second 10.929634: 94743172.212461 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.029686: 80408172.435991 bit/s, bytes received: 1005631 B, packets received: 830
[client] second 11.130072: 72238348.432797 bit/s, bytes received: 906461 B, packets received: 755
[client] second 11.230522: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 11.330639: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.430840: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.531061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.631081: 10778004.103049 bit/s, bytes received: 134753 B, packets received: 111
[client] second 11.731189: 94760535.522974 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.831284: 94772458.319561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.931352: 94798438.705371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.032305: 64362421.262273 bit/s, bytes received: 812199 B, packets received: 669
[client] second 12.132336: 11071321.768496 bit/s, bytes received: 138434 B, packets received: 115
[client] second 12.232402: 94799124.112197 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.332452: 94660203.611796 bit/s, bytes received: 1183843 B, packets received: 987
[client] second 12.432659: 68016797.586622 bit/s, bytes received: 851968 B, packets received: 702
[client] second 12.532693: 18372681.870878 bit/s, bytes received: 229737 B, packets received: 189
[client] second 12.632791: 94671169.255447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.732891: 94767204.917046 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.832976: 94685005.587667 bit/s, bytes received: 1184565 B, packets received: 991
[client] second 12.933022: 71208512.636201 bit/s, bytes received: 890510 B, packets received: 734
[client] second 13.033053: 94734945.433412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.133522: 34379259.629787 bit/s, bytes received: 431758 B, packets received: 371
[client] second 13.233549: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 13.333752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.433771: 24205998.982162 bit/s, bytes received: 302635 B, packets received: 249
[client] second 13.533841: 94796549.741451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.633868: 94738475.235932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.733879: 94754544.038512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.833936: 94808148.068816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.934949: 69748958.861793 bit/s, bytes received: 880694 B, packets received: 729
[client] second 14.035471: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 14.135586: 0.000000 bit/s, bytes received: 0 B, packets received: 924
[client] second 14.236113: 0.000000 bit/s, bytes received: 0 B, packets received: 374
[client] second 14.336326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.436376: 13758614.351420 bit/s, bytes received: 172068 B, packets received: 143
[client] second 14.536535: 220440090.394148 bit/s, bytes received: 2759874 B, packets received: 978
[client] second 14.636582: 94817500.232664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.736596: 94751534.097896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.837521: 78408718.569148 bit/s, bytes received: 989175 B, packets received: 816
[client] second 14.937577: 0.000000 bit/s, bytes received: 0 B, packets received: 2
[client] second 15.037675: 4159023.652834 bit/s, bytes received: 52039 B, packets received: 55
[client] second 15.137757: 94687223.747272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.237786: 94737545.168533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.337810: 39241925.688060 bit/s, bytes received: 490645 B, packets received: 405
[client] second 15.437891: 94688473.929575 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.537915: 94839543.725916 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.638892: 79964263.299905 bit/s, bytes received: 1009312 B, packets received: 846
[client] second 15.738944: 68808125.970656 bit/s, bytes received: 860545 B, packets received: 713
[client] second 15.839797: 56502946.975852 bit/s, bytes received: 712319 B, packets received: 588
[client] second 15.939843: 77724003.849269 bit/s, bytes received: 971997 B, packets received: 804
[client] second 16.039935: 48025594.755755 bit/s, bytes received: 600867 B, packets received: 495
[client] second 16.140009: 2843573.566010 bit/s, bytes received: 35571 B, packets received: 29
[client] second 16.240072: 94843862.352198 bit/s, bytes received: 1186300 B, packets received: 978
[client] second 16.340127: 94711980.202254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.440229: 94766112.185789 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.540318: 94778974.807778 bit/s, bytes received: 1185783 B, packets received: 983
[client] second 16.640459: 94728263.222206 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.740518: 26198874.808777 bit/s, bytes received: 327680 B, packets received: 283
[client] second 16.840591: 66930777.661168 bit/s, bytes received: 837244 B, packets received: 694
[client] second 16.941035: 58589407.954638 bit/s, bytes received: 735620 B, packets received: 607
[client] second 17.041712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.141849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.241876: 56380479.882905 bit/s, bytes received: 704945 B, packets received: 581
[client] second 17.341926: 94716304.446070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.441975: 94717159.157694 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.541988: 94753744.272317 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.642088: 94766993.568731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.742974: 67169978.938311 bit/s, bytes received: 847060 B, packets received: 705
[client] second 17.843044: 26196128.200580 bit/s, bytes received: 327680 B, packets received: 279
[client] second 17.943153: 94759549.191244 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.043468: 4737130.421701 bit/s, bytes received: 59401 B, packets received: 49
[client] second 18.143699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.243744: 15231010.110446 bit/s, bytes received: 190473 B, packets received: 157
[client] second 18.343841: 94770968.042612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.443853: 94654383.455561 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.543952: 94768464.785804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.643962: 94853782.613569 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.744059: 94672959.649906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.844495: 13998794.125463 bit/s, bytes received: 175749 B, packets received: 159
[client] second 18.944540: 79392270.067434 bit/s, bytes received: 992847 B, packets received: 820
[client] second 19.044834: 46362650.975519 bit/s, bytes received: 581235 B, packets received: 480
[client] second 19.145060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.245290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.345324: 68232935.208445 bit/s, bytes received: 853204 B, packets received: 704
[client] second 19.445421: 94770702.941077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.545525: 94763598.975519 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.645537: 94852034.667061 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.745630: 94676200.123956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.845829: 55499768.346438 bit/s, bytes received: 695129 B, packets received: 583
[client] second 19.945846: 37675430.904362 bit/s, bytes received: 471022 B, packets received: 396
[client] second 20.046248: 87794771.806686 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 20.146480: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.247220: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.347250: 27285926.471687 bit/s, bytes received: 341177 B, packets received: 282
[client] second 20.447262: 94850850.905699 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.547415: 94718340.537537 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.647466: 94715725.866784 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.747491: 94839398.825887 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.847510: 94688601.336134 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 20.948434: 1945222.063170 bit/s, bytes received: 24540 B, packets received: 36
[client] second 21.048572: 92045378.774622 bit/s, bytes received: 1152149 B, packets received: 949
[client] second 21.149355: 33395683.743911 bit/s, bytes received: 420715 B, packets received: 348
[client] second 21.249533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.349746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.449779: 81463046.803906 bit/s, bytes received: 1018623 B, packets received: 840
[client] second 21.549837: 94749283.015712 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.649869: 94832693.731973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.749941: 94696115.086674 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.849963: 94841984.364225 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.950618: 42255088.461135 bit/s, bytes received: 531650 B, packets received: 449
[client] second 22.050655: 51133642.549301 bit/s, bytes received: 639409 B, packets received: 533
[client] second 22.151601: 73976558.820822 bit/s, bytes received: 933455 B, packets received: 770
[client] second 22.251843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.351940: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.451998: 40250991.732721 bit/s, bytes received: 503429 B, packets received: 416
[client] second 22.552023: 94838982.415836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.652072: 94717395.834739 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.752094: 94744004.818682 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.852117: 94743219.621517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.952617: 83468669.045152 bit/s, bytes received: 1048576 B, packets received: 869
[client] second 23.052654: 9696219.134696 bit/s, bytes received: 121247 B, packets received: 112
[client] second 23.152789: 94641982.763381 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 23.252835: 21353294.589581 bit/s, bytes received: 267052 B, packets received: 221
[client] second 23.353017: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.453199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.553298: 93102631.008244 bit/s, bytes received: 1164924 B, packets received: 960
[client] second 23.653356: 94807377.727596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.753382: 94739451.731642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.853416: 94732126.136960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.953440: 94839970.401875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.054283: 30610412.884554 bit/s, bytes received: 385854 B, packets received: 331
[client] second 24.154350: 62970104.352179 bit/s, bytes received: 787659 B, packets received: 653
[client] second 24.254863: 62495730.656259 bit/s, bytes received: 785205 B, packets received: 648
[client] second 24.355063: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.455256: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.555345: 51989849.002204 bit/s, bytes received: 650452 B, packets received: 536
[client] second 24.655507: 94808214.711162 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.755553: 94720419.849503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.855660: 94760988.939555 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.955727: 94799129.323310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.056013: 71625129.154759 bit/s, bytes received: 897872 B, packets received: 747
[client] second 25.156109: 21539847.195770 bit/s, bytes received: 269506 B, packets received: 233
[client] second 25.256206: 94770388.608321 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.356291: 9398006.149949 bit/s, bytes received: 117575 B, packets received: 97
[client] second 25.456520: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.556556: 10089545.778408 bit/s, bytes received: 126164 B, packets received: 104
[client] second 25.656593: 94729109.097954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.756634: 94823379.037590 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.856711: 94690909.897555 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.956743: 94734885.783898 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.056764: 94842905.088309 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.157354: 19092094.014991 bit/s, bytes received: 240058 B, packets received: 212
[client] second 26.257379: 74366288.949726 bit/s, bytes received: 929774 B, packets received: 770
[client] second 26.358370: 50940316.344600 bit/s, bytes received: 643090 B, packets received: 530
[client] second 26.458673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.558879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.658909: 64072921.100105 bit/s, bytes received: 801156 B, packets received: 660
[client] second 26.758983: 94694596.334851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.858996: 94751656.310835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.959075: 94787683.795408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.059106: 94834042.794395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.160028: 59421879.574386 bit/s, bytes received: 749622 B, packets received: 624
[client] second 27.260119: 34075779.036473 bit/s, bytes received: 426336 B, packets received: 359
[client] second 27.360136: 91706151.989756 bit/s, bytes received: 1146528 B, packets received: 946
[client] second 27.461067: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.561295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.661336: 66363638.926233 bit/s, bytes received: 829882 B, packets received: 685
[client] second 27.761428: 94775273.309805 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.861501: 94793700.333495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.961551: 94716625.372197 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 28.061564: 94752254.116651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.162415: 13414656.118054 bit/s, bytes received: 169109 B, packets received: 148
[client] second 28.262512: 80372219.961979 bit/s, bytes received: 1005631 B, packets received: 832
[client] second 28.362728: 45280952.683918 bit/s, bytes received: 567233 B, packets received: 470
[client] second 28.462971: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.563199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.663227: 67548982.661645 bit/s, bytes received: 844606 B, packets received: 697
[client] second 28.763298: 94795360.888517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.863346: 94760107.744293 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.963390: 94722790.605399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.063482: 94775424.810826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.164456: 55908417.302052 bit/s, bytes received: 705667 B, packets received: 591
[client] second 29.264554: 37489023.904075 bit/s, bytes received: 469073 B, packets received: 394
[client] second 29.364883: 88111364.042711 bit/s, bytes received: 1105009 B, packets received: 911
[client] second 29.465152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.565360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.665475: 26617723.963534 bit/s, bytes received: 333102 B, packets received: 275
[client] second 29.765640: 94804514.757422 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 29.865694: 94713105.717197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.965799: 94860308.773042 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 30.065897: 94672710.442261 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.166001: 94862233.396389 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.266175: 2155755.662577 bit/s, bytes received: 26994 B, packets received: 39
[client] second 30.366197: 91014202.128264 bit/s, bytes received: 1137930 B, packets received: 939
[client] second 30.466751: 34603221.619173 bit/s, bytes received: 434934 B, packets received: 358
[client] second 30.566875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.667083: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.767169: 80283508.202285 bit/s, bytes received: 1004404 B, packets received: 828
[client] second 30.867211: 94723938.154470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.967229: 94747982.481290 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.067243: 94849041.492921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.167324: 94688236.085422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.267434: 43759617.099255 bit/s, bytes received: 547601 B, packets received: 462
[client] second 31.367516: 49443687.078614 bit/s, bytes received: 618550 B, packets received: 516
[client] second 31.467531: 76333228.046403 bit/s, bytes received: 954314 B, packets received: 787
[client] second 31.567745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.667931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.767956: 37712691.851584 bit/s, bytes received: 471527 B, packets received: 389
[client] second 31.867972: 94749936.832196 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.968044: 94793784.638652 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.068085: 94725816.710651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.168195: 94856261.759603 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 32.269044: 85516433.638747 bit/s, bytes received: 1078024 B, packets received: 893
[client] second 32.369099: 7634904.463849 bit/s, bytes received: 95489 B, packets received: 92
[client] second 32.469166: 94798777.855310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.570007: 23132837.129222 bit/s, bytes received: 291592 B, packets received: 241
[client] second 32.670208: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.770388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.870458: 91853476.431995 bit/s, bytes received: 1148973 B, packets received: 947
[client] second 32.970470: 94850269.541392 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.070483: 94752404.753538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.170634: 94720707.772473 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 33.270667: 94732485.050499 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.371617: 31842037.879330 bit/s, bytes received: 401805 B, packets received: 344
[client] second 33.471721: 61867726.191160 bit/s, bytes received: 774153 B, packets received: 643
