Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1093326, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005310 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506318 s
[client] second 0.100935: 1655647.805691 bit/s, bytes received: 20889 B, packets received: 26
[client] second 11.437760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.537950: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.638130: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.738206: 75013567.293325 bit/s, bytes received: 938375 B, packets received: 774
[client] second 11.838226: 94785670.735969 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 11.938242: 94749663.047693 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.038267: 94838659.096661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.138306: 94726823.245955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.238989: 48717417.396441 bit/s, bytes received: 613125 B, packets received: 515
[client] second 12.339007: 44724797.334626 bit/s, bytes received: 559161 B, packets received: 468
[client] second 12.439583: 80632831.491797 bit/s, bytes received: 1013715 B, packets received: 836
[client] second 12.540315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.640506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.740557: 35307709.695647 bit/s, bytes received: 441574 B, packets received: 365
[client] second 12.840632: 94791470.563901 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.940677: 94722145.831364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.040752: 94791926.170996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.140777: 94740941.613056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.241151: 88405449.345009 bit/s, bytes received: 1109204 B, packets received: 918
[client] second 13.341204: 4749574.267104 bit/s, bytes received: 59401 B, packets received: 61
[client] second 13.441215: 94753478.173649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.542265: 26039216.450022 bit/s, bytes received: 328907 B, packets received: 272
[client] second 13.642495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.742725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.842784: 89174480.304276 bit/s, bytes received: 1115339 B, packets received: 919
[client] second 13.942797: 94751788.945389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.042906: 94759085.545185 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.142916: 94853857.540552 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.242936: 94687795.697152 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 14.343595: 34664257.780731 bit/s, bytes received: 436161 B, packets received: 371
[client] second 14.443627: 58732344.411404 bit/s, bytes received: 734384 B, packets received: 610
[client] second 14.544669: 66483103.348713 bit/s, bytes received: 839698 B, packets received: 693
[client] second 14.644879: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.745058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.845163: 48411661.672784 bit/s, bytes received: 605784 B, packets received: 499
[client] second 14.945182: 94787730.056001 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 15.045263: 94687327.818420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.145332: 94797306.644234 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.245364: 94733729.431427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.346246: 74899874.733758 bit/s, bytes received: 944498 B, packets received: 784
[client] second 15.446327: 18306199.351066 bit/s, bytes received: 229015 B, packets received: 199
[client] second 15.546336: 94756240.944850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.646965: 12760672.283932 bit/s, bytes received: 160511 B, packets received: 132
[client] second 15.747267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.847299: 7637410.616057 bit/s, bytes received: 95498 B, packets received: 79
[client] second 15.947384: 94683753.578536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.047403: 94746654.364448 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.147424: 94842620.619640 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.247469: 94721766.166765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.347505: 94729925.365125 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.447531: 21653153.956913 bit/s, bytes received: 270733 B, packets received: 236
[client] second 16.547617: 71375393.132511 bit/s, bytes received: 892964 B, packets received: 739
[client] second 16.648103: 54226028.930565 bit/s, bytes received: 681118 B, packets received: 562
[client] second 16.748339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.848532: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.948555: 60839664.049920 bit/s, bytes received: 760674 B, packets received: 627
[client] second 17.048611: 94710699.277837 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.148651: 94727324.226681 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.248678: 94837063.392374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.348719: 94725484.359854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.449053: 62999072.281964 bit/s, bytes received: 790113 B, packets received: 659
[client] second 17.549073: 30076917.241957 bit/s, bytes received: 376038 B, packets received: 320
[client] second 17.649171: 94769885.869603 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.749478: 977875.789557 bit/s, bytes received: 12261 B, packets received: 10
[client] second 17.849705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.949747: 19000955.283536 bit/s, bytes received: 237613 B, packets received: 197
[client] second 18.049848: 94767030.490608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.149869: 94842867.159055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.249968: 94669767.558211 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 18.350060: 94776256.529649 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 18.450164: 94764033.285165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.550426: 9968877.329666 bit/s, bytes received: 124937 B, packets received: 118
[client] second 18.650504: 83232243.795251 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 18.750716: 42538963.877728 bit/s, bytes received: 532868 B, packets received: 440
[client] second 18.850926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.951128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.051212: 72358689.814792 bit/s, bytes received: 905243 B, packets received: 747
[client] second 19.151230: 94845792.541871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.251323: 94675556.464575 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.351345: 94842466.204695 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.451425: 94688255.953957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.552324: 51086362.317036 bit/s, bytes received: 644317 B, packets received: 540
[client] second 19.652380: 42311196.339688 bit/s, bytes received: 529187 B, packets received: 444
[client] second 19.753340: 82796349.344184 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 19.854339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.954547: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.054626: 32904603.777776 bit/s, bytes received: 411630 B, packets received: 339
[client] second 20.154712: 94820970.553566 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 20.254729: 94748344.356956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.354744: 94751314.304877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.454786: 94723388.047031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.555591: 90365068.202829 bit/s, bytes received: 1138652 B, packets received: 943
[client] second 20.655656: 2688982.621438 bit/s, bytes received: 33634 B, packets received: 41
[client] second 20.755763: 94761349.593420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.856748: 28096264.393639 bit/s, bytes received: 354665 B, packets received: 293
[client] second 20.956963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.057173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.157245: 87300736.160649 bit/s, bytes received: 1092035 B, packets received: 900
[client] second 21.257277: 94831657.549162 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.357291: 94751380.621629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.457388: 94672835.748267 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.557452: 94801521.459115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.658200: 36330289.759223 bit/s, bytes received: 457525 B, packets received: 389
[client] second 21.758236: 57159504.269942 bit/s, bytes received: 714752 B, packets received: 594
[client] second 21.859083: 68168778.189827 bit/s, bytes received: 859328 B, packets received: 709
[client] second 21.959287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.059460: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.159471: 46592547.086651 bit/s, bytes received: 582473 B, packets received: 480
[client] second 22.259485: 94849793.543962 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.359583: 94670988.111910 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.459605: 94841839.438213 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.559693: 94681278.826231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.660311: 76892254.198976 bit/s, bytes received: 967089 B, packets received: 804
[client] second 22.760422: 16298775.645988 bit/s, bytes received: 203961 B, packets received: 179
[client] second 22.860497: 94792084.883455 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.961313: 14627025.345498 bit/s, bytes received: 184329 B, packets received: 153
[client] second 23.061510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.161525: 5929824.774354 bit/s, bytes received: 74134 B, packets received: 61
[client] second 23.261615: 94679393.522629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.361635: 94744225.635558 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.461678: 94765316.211732 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.561782: 94862698.688778 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.661894: 69159540.751690 bit/s, bytes received: 865465 B, packets received: 713
[client] second 23.762600: 48414363.771557 bit/s, bytes received: 609456 B, packets received: 513
[client] second 23.862703: 70481773.789562 bit/s, bytes received: 881921 B, packets received: 731
[client] second 23.963590: 54885788.930979 bit/s, bytes received: 692161 B, packets received: 570
[client] second 24.064417: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.164438: 19299575.745705 bit/s, bytes received: 241294 B, packets received: 199
[client] second 24.264525: 94681535.187914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.364536: 94852321.015997 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.464549: 94751220.623463 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.564605: 94712005.002390 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.665102: 49923054.339907 bit/s, bytes received: 627139 B, packets received: 520
[client] second 24.765154: 43393163.685490 bit/s, bytes received: 542693 B, packets received: 454
[client] second 24.866029: 81698361.823221 bit/s, bytes received: 1030171 B, packets received: 853
[client] second 24.966555: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.066768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.166783: 31158089.520026 bit/s, bytes received: 389535 B, packets received: 321
[client] second 25.266803: 94844587.281257 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.366957: 94716000.529584 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.467004: 94720542.106013 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.567095: 94776155.810062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.667723: 92221625.583476 bit/s, bytes received: 1160016 B, packets received: 961
[client] second 25.767746: 882522.747341 bit/s, bytes received: 11034 B, packets received: 22
[client] second 25.867773: 94837859.048081 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.968836: 29766563.386404 bit/s, bytes received: 376038 B, packets received: 311
[client] second 26.069027: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.169205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.269224: 85243632.706461 bit/s, bytes received: 1065754 B, packets received: 879
[client] second 26.369238: 94848674.382622 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.469307: 94700029.333813 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.569339: 94734620.594935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.669353: 94750991.248886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.770304: 38533532.469729 bit/s, bytes received: 486251 B, packets received: 412
[client] second 26.870400: 55222509.776604 bit/s, bytes received: 690943 B, packets received: 574
[client] second 26.971115: 70053152.328210 bit/s, bytes received: 881921 B, packets received: 728
[client] second 27.071338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.171564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.271639: 44461622.138345 bit/s, bytes received: 556190 B, packets received: 458
[client] second 27.371751: 94756409.685379 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.471831: 94786960.761756 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.571918: 94722990.080616 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.671973: 94809970.217245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.772976: 78640042.016348 bit/s, bytes received: 992856 B, packets received: 824
[client] second 27.872992: 14646491.303733 bit/s, bytes received: 183111 B, packets received: 162
[client] second 27.973081: 94680160.689295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.073717: 16311981.704319 bit/s, bytes received: 205197 B, packets received: 170
[client] second 28.173955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.273994: 3727918.712068 bit/s, bytes received: 46617 B, packets received: 38
[client] second 28.374033: 94768372.140372 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.474115: 94784495.870225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.574163: 94817526.768939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.674255: 94677288.844385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.774279: 94840292.781812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.874423: 25392450.508296 bit/s, bytes received: 317864 B, packets received: 276
[client] second 28.974465: 67736236.306512 bit/s, bytes received: 847060 B, packets received: 701
[client] second 29.075021: 57743412.716132 bit/s, bytes received: 725804 B, packets received: 599
[client] second 29.175249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.275479: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.375577: 57026774.453190 bit/s, bytes received: 713534 B, packets received: 588
[client] second 29.475668: 94678776.771267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.575684: 94748846.440337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.675837: 94815582.350384 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.775869: 94734147.073449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.876072: 66844293.326158 bit/s, bytes received: 837244 B, packets received: 698
[client] second 29.976103: 26304256.272380 bit/s, bytes received: 328907 B, packets received: 280
[client] second 30.076203: 94768395.673555 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.176641: 4633624.954381 bit/s, bytes received: 58174 B, packets received: 49
[client] second 30.276871: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.376896: 15135949.745185 bit/s, bytes received: 189246 B, packets received: 156
[client] second 30.476921: 94740237.867934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.576965: 94722308.570546 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.676982: 94749082.233621 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.777079: 94770539.146941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.877176: 94770910.288223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.977588: 14099988.610923 bit/s, bytes received: 176976 B, packets received: 161
[client] second 31.077617: 79307007.705085 bit/s, bytes received: 991629 B, packets received: 820
[client] second 31.177894: 46370626.950047 bit/s, bytes received: 581235 B, packets received: 479
[client] second 31.278099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.378333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.478408: 68204679.068654 bit/s, bytes received: 853195 B, packets received: 704
[client] second 31.578513: 94861112.354249 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.678618: 94664478.338373 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.778634: 94848130.133052 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.878714: 94688454.639770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.979066: 55512916.875913 bit/s, bytes received: 696356 B, packets received: 584
[client] second 32.079098: 37767925.284609 bit/s, bytes received: 472249 B, packets received: 396
[client] second 32.179508: 87689897.659532 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 32.280177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.380366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.480377: 27192929.918212 bit/s, bytes received: 339950 B, packets received: 280
[client] second 32.580449: 94696758.560083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.680467: 94746427.088628 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.780493: 94838571.094287 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.880568: 94693828.934232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.980581: 94849831.478757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.080733: 2098577.171946 bit/s, bytes received: 26272 B, packets received: 39
[client] second 33.180803: 91126084.311908 bit/s, bytes received: 1139879 B, packets received: 939
[client] second 33.281055: 34551869.569276 bit/s, bytes received: 432985 B, packets received: 358
[client] second 33.381265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.481475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
