Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1105665, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005448 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506508 s
[client] second 0.100479: 1467782.122692 bit/s, bytes received: 18435 B, packets received: 24
[client] second 2.711851: 6110510.333159 bit/s, bytes received: 76565 B, packets received: 65
[client] second 2.811927: 17875598.017278 bit/s, bytes received: 223616 B, packets received: 185
[client] second 2.912868: 19025101.265272 bit/s, bytes received: 240050 B, packets received: 197
[client] second 3.013247: 18839295.078743 bit/s, bytes received: 236385 B, packets received: 196
[client] second 3.113978: 14445241.711735 bit/s, bytes received: 181884 B, packets received: 152
[client] second 3.214499: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.314544: 17389504.986702 bit/s, bytes received: 217467 B, packets received: 181
[client] second 3.414982: 19707181.251208 bit/s, bytes received: 247420 B, packets received: 205
[client] second 3.515000: 36399332.684367 bit/s, bytes received: 455071 B, packets received: 375
[client] second 3.615120: 41165831.195114 bit/s, bytes received: 515194 B, packets received: 425
[client] second 3.715175: 42745360.088165 bit/s, bytes received: 534609 B, packets received: 440
[client] second 3.815347: 10173708.784085 bit/s, bytes received: 127391 B, packets received: 108
[client] second 3.916349: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.016696: 41798046.755609 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.116792: 51847214.879106 bit/s, bytes received: 648710 B, packets received: 536
[client] second 4.216864: 76722595.194882 bit/s, bytes received: 959727 B, packets received: 790
[client] second 4.316928: 83931545.390230 bit/s, bytes received: 1049813 B, packets received: 865
[client] second 4.417893: 80167394.479157 bit/s, bytes received: 1011766 B, packets received: 835
[client] second 4.517961: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.618050: 14496675.510597 bit/s, bytes received: 181369 B, packets received: 154
[client] second 4.718065: 73584371.139914 bit/s, bytes received: 919948 B, packets received: 763
[client] second 4.818108: 94724735.402728 bit/s, bytes received: 1184567 B, packets received: 977
[client] second 4.918213: 94763296.793073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.018234: 94785441.980054 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 5.119175: 88006444.088793 bit/s, bytes received: 1110431 B, packets received: 918
[client] second 5.219200: 26305985.345083 bit/s, bytes received: 328907 B, packets received: 280
[client] second 5.319272: 94794566.126173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.419292: 73581404.970101 bit/s, bytes received: 919958 B, packets received: 770
[client] second 5.519606: 56708580.039741 bit/s, bytes received: 711080 B, packets received: 587
[client] second 5.619800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.719820: 88285486.942962 bit/s, bytes received: 1103791 B, packets received: 910
[client] second 5.819832: 94850791.779774 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 5.919869: 94770077.724901 bit/s, bytes received: 1185071 B, packets received: 978
[client] second 6.019881: 94752949.513574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.119959: 94691632.779986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.220912: 35478487.612273 bit/s, bytes received: 447709 B, packets received: 381
[client] second 6.321003: 58207316.859099 bit/s, bytes received: 728258 B, packets received: 606
[client] second 6.421467: 67256805.238843 bit/s, bytes received: 844606 B, packets received: 696
[client] second 6.521667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.621867: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.721903: 47169050.932315 bit/s, bytes received: 589824 B, packets received: 486
[client] second 6.822014: 94757633.380993 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.922114: 94865873.412429 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 7.022131: 94748696.762093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.122156: 94642590.263343 bit/s, bytes received: 1183329 B, packets received: 982
[client] second 7.222400: 74592303.403633 bit/s, bytes received: 934682 B, packets received: 786
[client] second 7.322447: 0.000000 bit/s, bytes received: 0 B, packets received: 181
[client] second 7.422551: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 7.523341: 0.000000 bit/s, bytes received: 0 B, packets received: 149
[client] second 7.623527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.723545: 133640518.070799 bit/s, bytes received: 1670807 B, packets received: 70
[client] second 7.823604: 94806592.238800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.923641: 94728921.604697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.023718: 94789470.112231 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.124095: 84842882.657698 bit/s, bytes received: 1064527 B, packets received: 878
[client] second 8.224136: 19785378.383866 bit/s, bytes received: 247420 B, packets received: 204
[client] second 8.324159: 94743230.988154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.425146: 13242041.592713 bit/s, bytes received: 167160 B, packets received: 145
[client] second 8.525339: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.625529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.725570: 91840003.259471 bit/s, bytes received: 1148468 B, packets received: 946
[client] second 8.825600: 94735826.719586 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 8.925704: 94764663.947827 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 9.025806: 94765734.455261 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.125904: 94769432.367878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.226674: 31841454.748560 bit/s, bytes received: 401083 B, packets received: 343
[client] second 9.326749: 61846517.741402 bit/s, bytes received: 773657 B, packets received: 641
[client] second 9.427295: 63588851.075213 bit/s, bytes received: 799207 B, packets received: 660
[client] second 9.527539: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.627723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727797: 50780452.891559 bit/s, bytes received: 635223 B, packets received: 523
[client] second 9.827815: 94844930.385294 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 9.927916: 94669874.548438 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 10.027937: 94744056.023843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.127971: 94772685.718661 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 10.228533: 72892899.172949 bit/s, bytes received: 916277 B, packets received: 761
[client] second 10.328650: 20416331.219144 bit/s, bytes received: 255504 B, packets received: 220
[client] second 10.428669: 94746704.570755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.529225: 10565560.165418 bit/s, bytes received: 132804 B, packets received: 110
[client] second 10.629345: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.729419: 9358579.380920 bit/s, bytes received: 117070 B, packets received: 97
[client] second 10.829520: 94767222.674178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.929601: 94784734.700218 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 11.029649: 94760690.321489 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 11.129978: 56659501.285354 bit/s, bytes received: 710575 B, packets received: 585
[client] second 11.229994: 9501720.102611 bit/s, bytes received: 118791 B, packets received: 99
[client] second 11.330006: 94851801.284667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.430044: 94630295.267696 bit/s, bytes received: 1183331 B, packets received: 981
[client] second 11.530108: 79320542.387566 bit/s, bytes received: 992143 B, packets received: 819
[client] second 11.630195: 23797529.921311 bit/s, bytes received: 297727 B, packets received: 246
[client] second 11.730227: 94832649.174699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.830301: 94693074.460707 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.930799: 11411301.358396 bit/s, bytes received: 143351 B, packets received: 128
[client] second 12.030825: 2395622.791744 bit/s, bytes received: 29953 B, packets received: 25
[client] second 12.130862: 94729196.216285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.230937: 94790336.233883 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.331142: 86205142.375675 bit/s, bytes received: 1079765 B, packets received: 891
[client] second 12.431165: 70496804.896696 bit/s, bytes received: 881416 B, packets received: 726
[client] second 12.531190: 94740734.182385 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.631732: 59313526.431418 bit/s, bytes received: 745436 B, packets received: 627
[client] second 12.731769: 66758014.203981 bit/s, bytes received: 834790 B, packets received: 693
[client] second 12.832482: 58724938.937576 bit/s, bytes received: 739292 B, packets received: 609
[client] second 12.932503: 90132836.829132 bit/s, bytes received: 1126896 B, packets received: 929
[client] second 13.032715: 62193845.448110 bit/s, bytes received: 779070 B, packets received: 643
[client] second 13.132735: 23126272.518920 bit/s, bytes received: 289138 B, packets received: 238
[client] second 13.232791: 94711668.582280 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.332888: 94771015.122864 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.432939: 94715358.557470 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 13.533037: 63441875.367676 bit/s, bytes received: 793803 B, packets received: 654
[client] second 13.633063: 57852050.447720 bit/s, bytes received: 723341 B, packets received: 596
[client] second 13.733498: 74101154.957028 bit/s, bytes received: 930288 B, packets received: 776
[client] second 13.833553: 87371506.082835 bit/s, bytes received: 1092748 B, packets received: 901
[client] second 13.934382: 38093590.794369 bit/s, bytes received: 480116 B, packets received: 397
[client] second 14.034424: 38254754.760648 bit/s, bytes received: 478384 B, packets received: 394
[client] second 14.134455: 94734955.851009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.234480: 94838452.401100 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.334575: 94772525.544086 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.434604: 94737716.595062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.535080: 85384862.637807 bit/s, bytes received: 1072394 B, packets received: 889
[client] second 14.635093: 7695889.539016 bit/s, bytes received: 96211 B, packets received: 92
[client] second 14.735099: 94856732.322711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.835977: 23067118.677617 bit/s, bytes received: 290870 B, packets received: 241
[client] second 14.936162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.036368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.136395: 92637692.074732 bit/s, bytes received: 1158284 B, packets received: 954
[client] second 15.236428: 94732946.214585 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.336440: 94850413.781664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.436507: 94702534.385971 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.536585: 94730654.742783 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.636885: 31363174.168644 bit/s, bytes received: 393216 B, packets received: 336
[client] second 15.736945: 61953474.190851 bit/s, bytes received: 774884 B, packets received: 642
[client] second 15.837275: 63628293.647828 bit/s, bytes received: 797980 B, packets received: 659
[client] second 15.938227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.038410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138444: 50604157.207620 bit/s, bytes received: 632769 B, packets received: 522
[client] second 16.238546: 94863682.371884 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 16.338558: 94654440.867671 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.438576: 94846848.112212 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.538598: 94743971.719882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.638651: 51026782.538291 bit/s, bytes received: 638173 B, packets received: 525
[client] second 16.738690: 42025513.239631 bit/s, bytes received: 525524 B, packets received: 445
[client] second 16.838705: 94848019.177844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.939658: 11204713.645910 bit/s, bytes received: 141393 B, packets received: 118
[client] second 17.039857: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.139943: 80928118.450880 bit/s, bytes received: 1012476 B, packets received: 835
[client] second 17.240016: 94794216.321306 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 17.340042: 94739966.033789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.440128: 94781263.650468 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 17.540965: 64379462.274242 bit/s, bytes received: 811477 B, packets received: 671
[client] second 17.640994: 28953789.170013 bit/s, bytes received: 362027 B, packets received: 305
[client] second 17.741065: 94795250.056735 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.841514: 1995368.338652 bit/s, bytes received: 25054 B, packets received: 28
[client] second 17.941743: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.041777: 16508441.013512 bit/s, bytes received: 206424 B, packets received: 171
[client] second 18.141836: 94806440.638119 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.241858: 94743591.880298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.341888: 94735753.277534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.441997: 94759446.015694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.542007: 94853016.212975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.642275: 12651837.599605 bit/s, bytes received: 158571 B, packets received: 146
[client] second 18.742300: 80586259.076269 bit/s, bytes received: 1007580 B, packets received: 833
[client] second 18.843235: 44803689.018089 bit/s, bytes received: 565284 B, packets received: 466
[client] second 18.943470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.043661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.143688: 69905623.042061 bit/s, bytes received: 874054 B, packets received: 720
[client] second 19.243701: 94752598.024208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.343719: 94845197.968094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.443815: 94772013.314548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.543909: 94675348.839588 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.644539: 53799075.133126 bit/s, bytes received: 676724 B, packets received: 567
[client] second 19.744574: 39532851.623962 bit/s, bytes received: 494335 B, packets received: 414
[client] second 19.844844: 86147184.139619 bit/s, bytes received: 1079747 B, packets received: 891
[client] second 19.945272: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.045484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.145556: 28648647.390089 bit/s, bytes received: 358364 B, packets received: 295
[client] second 20.245576: 94843249.297681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.345636: 94707136.497231 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.445672: 94729056.010331 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.545698: 94839445.454043 bit/s, bytes received: 1185801 B, packets received: 977
[client] second 20.645719: 94785710.537901 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 20.746244: 488236.091635 bit/s, bytes received: 6135 B, packets received: 22
[client] second 20.846322: 92982374.415027 bit/s, bytes received: 1163192 B, packets received: 959
[client] second 20.946926: 32577077.523307 bit/s, bytes received: 409672 B, packets received: 338
[client] second 21.046969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.147206: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.247303: 82195670.486864 bit/s, bytes received: 1028439 B, packets received: 848
[client] second 21.347372: 94797774.622714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.447416: 94721789.722192 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.547459: 94764663.560635 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.647530: 94795137.330658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.748456: 41363686.882192 bit/s, bytes received: 521834 B, packets received: 442
[client] second 21.848513: 52203009.834858 bit/s, bytes received: 652906 B, packets received: 544
[client] second 21.948543: 73574086.599494 bit/s, bytes received: 919958 B, packets received: 758
[client] second 22.048739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.148920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.248936: 40718418.417566 bit/s, bytes received: 509059 B, packets received: 419
[client] second 22.348949: 94751860.113888 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.448990: 94766495.553275 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.549069: 94787363.667270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.649088: 94746315.236443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.749115: 83372488.462829 bit/s, bytes received: 1042441 B, packets received: 865
[client] second 22.849145: 9754624.632317 bit/s, bytes received: 121969 B, packets received: 111
[client] second 22.949196: 94757699.035561 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.049897: 21118070.660373 bit/s, bytes received: 265825 B, packets received: 220
[client] second 23.150125: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.250366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.350391: 93718596.752804 bit/s, bytes received: 1171781 B, packets received: 966
[client] second 23.450411: 94786224.175358 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 23.550445: 94732280.497859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.650554: 94759369.344101 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.750622: 94798258.710579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.851605: 29984367.198936 bit/s, bytes received: 378492 B, packets received: 325
[client] second 23.951708: 63732489.374172 bit/s, bytes received: 797475 B, packets received: 662
[client] second 24.052353: 61633845.489452 bit/s, bytes received: 775389 B, packets received: 639
[client] second 24.152589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.252865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.353564: 21020978.405836 bit/s, bytes received: 264598 B, packets received: 218
[client] second 24.453635: 64733632.647457 bit/s, bytes received: 809745 B, packets received: 667
[client] second 24.553648: 94751771.892354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.653674: 94837977.383981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.753754: 94786728.153024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.853847: 94676097.969024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.953968: 38068895.764110 bit/s, bytes received: 476435 B, packets received: 405
[client] second 25.053986: 55069345.191229 bit/s, bytes received: 688489 B, packets received: 572
[client] second 25.154303: 70526632.984875 bit/s, bytes received: 884375 B, packets received: 730
[client] second 25.255228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.355415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.455463: 44571725.775743 bit/s, bytes received: 557417 B, packets received: 459
[client] second 25.555506: 94723099.162454 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.655518: 94753830.487880 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.755538: 94843763.245801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.855614: 94692448.401426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.955777: 79437211.792906 bit/s, bytes received: 994588 B, packets received: 825
[client] second 26.055818: 13719524.613910 bit/s, bytes received: 171563 B, packets received: 152
[client] second 26.155896: 94787951.833353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.256364: 17161127.809575 bit/s, bytes received: 215518 B, packets received: 179
[client] second 26.356552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.456636: 2647365.755671 bit/s, bytes received: 33120 B, packets received: 27
[client] second 26.556700: 94802471.216812 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.656750: 94815338.172509 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.756851: 94668223.243970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.856865: 94850023.138247 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.956900: 94674103.824491 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 27.057127: 26546684.784807 bit/s, bytes received: 332588 B, packets received: 287
[client] second 27.157149: 66727154.470088 bit/s, bytes received: 834276 B, packets received: 691
[client] second 27.257766: 58724895.315568 bit/s, bytes received: 738588 B, packets received: 610
[client] second 27.357975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.458159: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.558253: 55811929.530690 bit/s, bytes received: 698305 B, packets received: 575
[client] second 27.658265: 94851211.377541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.758281: 94748566.119937 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.858348: 94741835.902183 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.958411: 94704811.233682 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.058931: 67902469.135115 bit/s, bytes received: 853195 B, packets received: 710
[client] second 28.159016: 25366665.366094 bit/s, bytes received: 317350 B, packets received: 271
[client] second 28.259064: 94760071.576011 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.359291: 5622716.736628 bit/s, bytes received: 70444 B, packets received: 58
[client] second 28.459524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.559568: 14013340.257080 bit/s, bytes received: 175244 B, packets received: 144
[client] second 28.659586: 94845425.555262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.759601: 94750765.774162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.859615: 94693053.898461 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 28.959636: 94744303.253179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.059707: 94795135.436105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.160383: 15233110.998384 bit/s, bytes received: 191700 B, packets received: 173
[client] second 29.260474: 78375520.655953 bit/s, bytes received: 980586 B, packets received: 811
[client] second 29.361454: 46922366.089769 bit/s, bytes received: 592278 B, packets received: 488
[client] second 29.461637: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.561820: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.661882: 67821126.572707 bit/s, bytes received: 848287 B, packets received: 699
[client] second 29.761949: 94798714.382930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.862004: 94713014.841995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.962113: 94759397.740973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.062206: 94774621.860932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.162927: 55699523.096503 bit/s, bytes received: 701264 B, packets received: 587
[client] second 30.262941: 37676224.232374 bit/s, bytes received: 471022 B, packets received: 396
[client] second 30.362987: 88106608.050578 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 30.463201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.563420: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.663492: 26391585.308903 bit/s, bytes received: 330134 B, packets received: 272
[client] second 30.763521: 94737262.931732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.863543: 94744407.449838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.963562: 94843070.888092 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.063629: 94701653.296605 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.163645: 94749391.159458 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.264577: 2957634.403712 bit/s, bytes received: 37315 B, packets received: 47
[client] second 31.364597: 90976147.750527 bit/s, bytes received: 1137425 B, packets received: 938
[client] second 31.465584: 34494504.703198 bit/s, bytes received: 435439 B, packets received: 359
[client] second 31.565776: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.665960: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.766010: 80369613.096110 bit/s, bytes received: 1005126 B, packets received: 828
[client] second 31.866120: 94856692.882428 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.966134: 94750529.983498 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.066229: 94674694.778779 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.166250: 94843174.386889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.266963: 43245387.079278 bit/s, bytes received: 544425 B, packets received: 460
[client] second 32.366975: 50124741.120879 bit/s, bytes received: 626634 B, packets received: 523
[client] second 32.467068: 75628602.362879 bit/s, bytes received: 946230 B, packets received: 780
[client] second 32.568048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.668953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.768974: 40225708.323903 bit/s, bytes received: 502924 B, packets received: 415
[client] second 32.869069: 94771445.491847 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.969084: 94750140.513735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.069136: 94756370.275387 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.169161: 94839506.747514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.269641: 83387517.324189 bit/s, bytes received: 1047349 B, packets received: 869
[client] second 33.369732: 9748658.664247 bit/s, bytes received: 121969 B, packets received: 112
