Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1105473, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004918 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505849 s
[client] second 0.100666: 1660071.345359 bit/s, bytes received: 20889 B, packets received: 25
[client] second 8.825304: 2844010.220704 bit/s, bytes received: 35573 B, packets received: 30
[client] second 8.925360: 94810639.007031 bit/s, bytes received: 1185793 B, packets received: 976
[client] second 9.025389: 94737175.798563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.125413: 94839411.483867 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 9.225512: 94670773.914879 bit/s, bytes received: 1184554 B, packets received: 978
[client] second 9.325535: 94841422.230624 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.425624: 26329346.525569 bit/s, bytes received: 329412 B, packets received: 286
[client] second 9.525691: 66796111.087133 bit/s, bytes received: 835512 B, packets received: 691
[client] second 9.626310: 58625523.616099 bit/s, bytes received: 737352 B, packets received: 609
[client] second 9.727092: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.827276: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.927296: 55362685.800121 bit/s, bytes received: 692170 B, packets received: 571
[client] second 10.027389: 94774886.984392 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.127429: 94731596.768130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.227497: 94792582.593908 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.327519: 94743733.017344 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 10.428378: 68103693.292093 bit/s, bytes received: 858608 B, packets received: 716
[client] second 10.528412: 25282042.479889 bit/s, bytes received: 316132 B, packets received: 269
[client] second 10.628455: 94822144.306831 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.729064: 5641531.144265 bit/s, bytes received: 70949 B, packets received: 60
[client] second 10.829297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.929329: 13426262.656112 bit/s, bytes received: 167882 B, packets received: 138
[client] second 11.029366: 94729642.226775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.129406: 94726322.342834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.229427: 94745137.780122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.329528: 94767051.318347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.429598: 94795866.739427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.529835: 15829703.548018 bit/s, bytes received: 198340 B, packets received: 179
[client] second 11.629883: 77191935.514276 bit/s, bytes received: 965357 B, packets received: 797
[client] second 11.730592: 48258286.174973 bit/s, bytes received: 607507 B, packets received: 502
[client] second 11.830789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.930984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.031993: 54722967.319308 bit/s, bytes received: 690943 B, packets received: 569
[client] second 12.132077: 78871281.423021 bit/s, bytes received: 986721 B, packets received: 813
[client] second 12.232095: 94748223.099881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.332189: 94773103.110836 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.432290: 94766785.292013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.533259: 83801410.141138 bit/s, bytes received: 1057670 B, packets received: 877
[client] second 12.633345: 9455697.410489 bit/s, bytes received: 118297 B, packets received: 108
[client] second 12.733451: 94760688.104505 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.834301: 21322345.481801 bit/s, bytes received: 268793 B, packets received: 225
[client] second 12.934524: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.034738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.134809: 92891163.671746 bit/s, bytes received: 1161965 B, packets received: 957
[client] second 13.234877: 94798372.391421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.334917: 94726285.334259 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.434932: 94847713.815277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.534989: 94653503.594047 bit/s, bytes received: 1183843 B, packets received: 982
[client] second 13.635992: 30230185.890242 bit/s, bytes received: 381668 B, packets received: 333
[client] second 13.736102: 0.000000 bit/s, bytes received: 0 B, packets received: 653
[client] second 13.836322: 0.000000 bit/s, bytes received: 0 B, packets received: 648
[client] second 13.936771: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.037004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.137130: 177444076.249965 bit/s, bytes received: 2220862 B, packets received: 529
[client] second 14.237149: 94844438.273137 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.337206: 94710624.697478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.437490: 68494442.624845 bit/s, bytes received: 858617 B, packets received: 708
[client] second 14.537924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.637982: 65919461.398961 bit/s, bytes received: 824469 B, packets received: 679
[client] second 14.738048: 94799389.374775 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.838113: 94703264.065301 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 14.938221: 77676040.763265 bit/s, bytes received: 971997 B, packets received: 803
[client] second 15.038325: 94764035.178476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.139104: 74528982.201471 bit/s, bytes received: 938868 B, packets received: 782
[client] second 15.239147: 35858352.383148 bit/s, bytes received: 448422 B, packets received: 378
[client] second 15.339359: 89765187.065291 bit/s, bytes received: 1124442 B, packets received: 927
[client] second 15.439380: 18276905.922424 bit/s, bytes received: 228510 B, packets received: 188
[client] second 15.539398: 94747396.097010 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.639422: 88616721.842652 bit/s, bytes received: 1107977 B, packets received: 913
[client] second 15.739494: 94794442.981830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.840249: 80334424.917387 bit/s, bytes received: 1011766 B, packets received: 840
[client] second 15.940272: 88381262.557758 bit/s, bytes received: 1105018 B, packets received: 910
[client] second 16.040659: 37283349.814698 bit/s, bytes received: 467846 B, packets received: 398
[client] second 16.140845: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.241079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.341127: 1667189.779111 bit/s, bytes received: 20850 B, packets received: 17
[client] second 16.441161: 94733663.163533 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.541178: 94846033.408011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.641217: 94727840.218682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.741306: 94778045.855172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.841349: 94822163.263168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.941595: 27463254.208205 bit/s, bytes received: 344136 B, packets received: 297
[client] second 17.041690: 65698368.051746 bit/s, bytes received: 822015 B, packets received: 682
[client] second 17.142351: 59673969.164289 bit/s, bytes received: 750849 B, packets received: 619
[client] second 17.242552: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.342738: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.442789: 55933807.785446 bit/s, bytes received: 699532 B, packets received: 577
[client] second 17.542814: 94837874.805222 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.642858: 94723428.760444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.742908: 94717119.695700 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.842954: 94761504.816400 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 17.943295: 67925942.275391 bit/s, bytes received: 851968 B, packets received: 709
[client] second 18.043316: 25284397.027852 bit/s, bytes received: 316123 B, packets received: 270
[client] second 18.143418: 94766613.711728 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.243633: 5663802.294990 bit/s, bytes received: 70949 B, packets received: 59
[client] second 18.343828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.443844: 13821025.123487 bit/s, bytes received: 172790 B, packets received: 143
[client] second 18.543954: 94758563.826592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.644057: 94862731.864561 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 18.744076: 94745811.285344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.844105: 94680531.792864 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.944160: 94810408.945712 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.044949: 15215859.227347 bit/s, bytes received: 191700 B, packets received: 173
[client] second 19.144967: 78530613.141060 bit/s, bytes received: 981813 B, packets received: 811
[client] second 19.245104: 47219666.236697 bit/s, bytes received: 591051 B, packets received: 488
[client] second 19.345287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.445405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.545478: 67184674.104777 bit/s, bytes received: 840420 B, packets received: 692
[client] second 19.645524: 94720201.610198 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 19.745573: 94759020.515553 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 19.845593: 94745849.176218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.945651: 94807637.349192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.046164: 56596042.493394 bit/s, bytes received: 711080 B, packets received: 596
[client] second 20.146194: 36688939.054879 bit/s, bytes received: 458752 B, packets received: 386
[client] second 20.246639: 88734380.393983 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 20.346934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.447146: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.547207: 25667437.113520 bit/s, bytes received: 321040 B, packets received: 265
[client] second 20.647242: 94771774.323793 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 20.747253: 94753812.615776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.847274: 94745147.252703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.947314: 94824709.168086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.047358: 94722839.839607 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.147963: 3650232.878878 bit/s, bytes received: 45904 B, packets received: 53
[client] second 21.247999: 89979588.942892 bit/s, bytes received: 1125155 B, packets received: 929
[client] second 21.348986: 35466784.488173 bit/s, bytes received: 447709 B, packets received: 369
[client] second 21.449072: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.549254: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.649278: 79311355.068776 bit/s, bytes received: 991629 B, packets received: 817
[client] second 21.749290: 94752883.194626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.849336: 94818763.565348 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.949347: 94754363.076654 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.049435: 94681509.646282 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.150463: 44373944.252410 bit/s, bytes received: 560376 B, packets received: 472
[client] second 22.250492: 49233065.921538 bit/s, bytes received: 615591 B, packets received: 514
[client] second 22.351466: 75843034.795726 bit/s, bytes received: 957273 B, packets received: 789
[client] second 22.451699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.551927: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.651985: 38837311.650355 bit/s, bytes received: 485746 B, packets received: 401
[client] second 22.752084: 94768721.354076 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.852108: 94840228.305649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.952130: 94743116.374689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.052199: 94699178.287628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.153031: 84499737.657025 bit/s, bytes received: 1065032 B, packets received: 883
[client] second 23.253056: 8676303.635996 bit/s, bytes received: 108481 B, packets received: 101
[client] second 23.353119: 94802937.849889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.453676: 22164550.766532 bit/s, bytes received: 278600 B, packets received: 231
[client] second 23.554246: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.654484: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.754519: 92924535.167398 bit/s, bytes received: 1161965 B, packets received: 957
[client] second 23.854562: 94723391.732146 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.954573: 94753784.192840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.054601: 94779718.502269 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.154618: 94846517.040568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.255652: 30843765.353997 bit/s, bytes received: 389535 B, packets received: 334
[client] second 24.355683: 62894206.944360 bit/s, bytes received: 786423 B, packets received: 652
[client] second 24.456133: 62633651.543852 bit/s, bytes received: 786441 B, packets received: 649
[client] second 24.556554: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.656783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.756864: 52150168.474102 bit/s, bytes received: 652401 B, packets received: 537
[client] second 24.856901: 94670983.597112 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 24.956919: 94845586.763500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.056934: 94750357.459221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.156963: 94737138.861725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.257494: 71645628.102108 bit/s, bytes received: 900326 B, packets received: 749
[client] second 25.357573: 21542835.087042 bit/s, bytes received: 269497 B, packets received: 233
[client] second 25.457677: 94764289.621059 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.557956: 9379808.479389 bit/s, bytes received: 117575 B, packets received: 97
[client] second 25.658217: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.758268: 10284179.333745 bit/s, bytes received: 128618 B, packets received: 107
[client] second 25.858341: 94793323.330248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.958377: 94729548.423587 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.058394: 94748933.503096 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.158492: 94769916.166324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.258582: 94777202.143356 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.358899: 18850380.730110 bit/s, bytes received: 236377 B, packets received: 208
[client] second 26.458924: 74461865.138550 bit/s, bytes received: 931001 B, packets received: 770
[client] second 26.559267: 51173605.111748 bit/s, bytes received: 641863 B, packets received: 530
[client] second 26.659506: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.759695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.859728: 63482342.925224 bit/s, bytes received: 793794 B, packets received: 654
[client] second 26.959772: 94723162.703660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.059876: 94763921.579972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.159897: 94744284.308357 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.259941: 94820814.538707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.360587: 60170078.454757 bit/s, bytes received: 756984 B, packets received: 633
[client] second 27.460631: 33110864.191948 bit/s, bytes received: 414066 B, packets received: 350
[client] second 27.561593: 91820434.679742 bit/s, bytes received: 1158798 B, packets received: 955
[client] second 27.662297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.762510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.862533: 23027590.792671 bit/s, bytes received: 287911 B, packets received: 237
[client] second 27.962555: 94742757.425534 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.062577: 94841435.351884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.162671: 94676759.598556 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.262725: 94811927.944101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.362767: 94724690.893590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.463371: 6227258.206364 bit/s, bytes received: 78311 B, packets received: 81
[client] second 28.563395: 87398136.420783 bit/s, bytes received: 1092748 B, packets received: 902
[client] second 28.664177: 38111488.264150 bit/s, bytes received: 480116 B, packets received: 396
[client] second 28.764380: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.864591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.964609: 76724294.886247 bit/s, bytes received: 959222 B, packets received: 790
[client] second 29.064678: 94796457.358407 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.164780: 94766338.222927 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.264799: 94746096.414913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.364867: 94741287.752835 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 29.465511: 46981289.348651 bit/s, bytes received: 591051 B, packets received: 497
[client] second 29.565613: 46508569.155396 bit/s, bytes received: 581948 B, packets received: 485
[client] second 29.666373: 78675105.306842 bit/s, bytes received: 990916 B, packets received: 818
[client] second 29.766657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.866768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.966783: 35672932.488473 bit/s, bytes received: 445977 B, packets received: 367
[client] second 30.066800: 94845921.389980 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.166895: 94715018.345056 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.266954: 94709153.753652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.367015: 94804760.745517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.468084: 87408743.838677 bit/s, bytes received: 1104296 B, packets received: 915
[client] second 30.568174: 5826618.999779 bit/s, bytes received: 72898 B, packets received: 72
[client] second 30.668217: 94821831.528365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.769273: 24872029.177371 bit/s, bytes received: 314183 B, packets received: 260
[client] second 30.869464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.969638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.069659: 90189007.388655 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 31.169712: 94813152.275170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.269810: 94670592.776237 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.369826: 94749777.578704 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.469913: 94780550.565156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.570661: 33602143.373487 bit/s, bytes received: 423169 B, packets received: 361
[client] second 31.670743: 60076392.726643 bit/s, bytes received: 751571 B, packets received: 623
[client] second 31.771146: 65439622.126585 bit/s, bytes received: 821293 B, packets received: 678
[client] second 31.871379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.971611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.071678: 48919723.907075 bit/s, bytes received: 611910 B, packets received: 505
[client] second 32.171692: 94849009.152874 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.271710: 94649434.540878 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.371792: 94785625.360785 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.472072: 89956126.794207 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 32.572130: 48965302.508549 bit/s, bytes received: 612415 B, packets received: 506
[client] second 32.672147: 49042299.620310 bit/s, bytes received: 613137 B, packets received: 515
[client] second 32.772224: 94691423.672808 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.873088: 12674392.187424 bit/s, bytes received: 159798 B, packets received: 132
[client] second 32.973316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.073384: 85987297.173025 bit/s, bytes received: 1075570 B, packets received: 887
[client] second 33.173406: 94841624.992734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.273481: 94693993.578940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.373507: 94739586.226323 bit/s, bytes received: 1184556 B, packets received: 980
